x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89661.40788372829,43162.596935493835,0.0,0.0,0.0,0.4319332713386126,0.9019055655171025,11.0
89661.72129110644,43162.98646586332,0.0,0.0,0.0,0.45116652403057006,0.892439783735672,11.0
89662.0177233153,43163.38908232825,0.0,0.0,0.0,0.46663442958692747,0.8844502864062416,11.0
89662.29996554795,43163.80178254913,0.0,0.0,0.0,0.4787946248551275,0.8779269372845543,11.0
89662.57071542655,43164.22212019884,0.0,0.0,0.0,0.4880267334862602,0.8728286815880484,11.0
89662.83254223676,43164.648078890474,0.0,0.0,0.0,0.4946197155249432,0.8691095080678983,11.0
89663.08789214486,43165.07795518256,0.0,0.0,0.0,0.49872960550621454,0.8667576250553644,11.0
89663.33916462175,43165.51023923001,0.0,0.0,0.0,0.5014471918062727,0.8651882534047738,11.0
89663.58762362094,43165.94392536182,0.0,0.0,0.0,0.5399727196550683,0.8416825185474087,11.0
89663.79352749797,43166.39290385986,0.0,0.0,0.0,0.4912578456122058,0.8710141957077704,11.0
89664.05433438501,43166.82433838438,0.0,0.0,0.0,0.4976811068464235,0.8673600843295238,11.0
89664.30613989726,43167.255137996886,0.0,0.0,0.0,0.4760387759758988,0.8794242910946729,11.0
89664.57953045466,43167.673783379185,0.0,0.0,0.0,0.4558942863939747,0.8900339317314416,11.0
89664.87168751485,43168.079540125436,0.0,0.0,0.0,0.4325589545879252,0.901605651493934,11.0
89665.18455392162,43168.4695048876,0.0,0.0,0.0,0.4052314020330694,0.9142141493142145,11.0
89665.52030082217,43168.839928364534,0.0,0.0,0.0,0.3732114504112809,0.9277463086867594,11.0
89665.88095272628,43169.186115059856,0.0,0.0,0.0,0.33573162034353576,0.9419576843476059,11.0
89666.26814589975,43169.502285645336,0.0,0.0,0.0,0.29220109306124825,0.9563569005417443,11.0
89666.68263366715,43169.78164605033,0.0,0.0,0.0,0.24251278265236428,0.9701482104556021,11.0
89667.12364422125,43170.016825005194,0.0,0.0,0.0,0.18741354156275827,0.9822811025561391,11.0
89667.5883002952,43170.20083062874,0.0,0.0,0.0,0.12873615290463178,0.9916788809565903,11.0
89668.07148074154,43170.32843044135,0.0,0.0,0.0,0.0691959267382605,0.997603089270895,11.0
89668.56644665156,43170.397426218544,0.0,0.0,0.0,0.011710907672432888,0.9999314249694765,11.0
89669.06608951281,43170.409131169436,0.0,0.0,0.0,-0.04140694399119068,0.9991423647255232,11.0
89669.5641949276,43170.36777468663,0.0,0.0,0.0,-0.08888402837549518,0.9960419817958198,11.0
89670.0561560525,43170.27926738082,0.0,0.0,0.0,-0.130429096706882,0.9914576394038359,11.0
89670.53904163346,43170.14997994522,0.0,0.0,0.0,-0.16640404031400882,0.9860576531659666,11.0
89671.01127626032,43169.98592204712,0.0,0.0,0.0,-0.197485657736812,0.9803057762699651,11.0
89671.47222081764,43169.792348753545,0.0,0.0,0.0,-0.22443279806020144,0.974489568520294,11.0
89671.92181026963,43169.5736610169,0.0,0.0,0.0,-0.2479632225962574,0.968769446380138,11.0
89672.36029407896,43169.33345849315,0.0,0.0,0.0,-0.26870451943854384,0.9632226540282891,11.0
89672.78806863465,43169.07465032499,0.0,0.0,0.0,-0.28718346634550507,0.9578755956061206,11.0
89673.20557601271,43168.799576333935,0.0,0.0,0.0,-0.3038339145290373,0.952725014042332,11.0
89673.61324629262,43168.510116581405,0.0,0.0,0.0,-0.3190105612477648,0.9477511602801582,11.0
89674.0114664882,43168.207783112666,0.0,0.0,0.0,-0.3330033165919645,0.942925655149308,11.0
89674.4005651187,43167.89379394148,0.0,0.0,0.0,-0.3460502253413524,0.9382159887473669,11.0
89674.78080560561,43167.569131562166,0.0,0.0,0.0,-0.3583483074604844,0.9335879661500603,11.0
89675.15238438413,43167.23458883798,0.0,0.0,0.0,-0.37006235391121156,0.929006918283009,11.0
89675.51543129914,43166.89080492202,0.0,0.0,0.0,-0.38133195429085215,0.924438175670347,11.0
89675.87001086865,43166.53829343984,0.0,0.0,0.0,-0.39227708423345703,0.9198471009821672,11.0
89676.21612359573,43166.17746471672,0.0,0.0,0.0,-0.4030025566440223,0.9151988523476096,11.0
89676.55370685508,43165.80864344497,0.0,0.0,0.0,-0.4136015898931036,0.9104579753277451,11.0
89676.88263507767,43165.43208287788,0.0,0.0,0.0,-0.4241586999639198,0.9055878738393737,11.0
89677.20271906174,43165.04797639851,0.0,0.0,0.0,-0.4347520735681737,0.9005501843474206,11.0
89677.51370429422,43164.65646713932,0.0,0.0,0.0,-0.4454555475260541,0.8953040573895906,11.0
89677.81526818761,43164.25765620332,0.0,0.0,0.0,-0.4563402850713761,0.8898053406341048,11.0
89678.1070161439,43163.85160995764,0.0,0.0,0.0,-0.4674762168856269,0.8840056485375545,11.0
89678.38847635269,43163.43836682447,0.0,0.0,0.0,-0.47893329259598877,0.8778512979105089,11.0
89678.659093224,43163.017943979874,0.0,0.0,0.0,-0.4907825647869689,0.8712820864112406,11.0
89678.91821935546,43162.59034438924,0.0,0.0,0.0,-0.5030971088288652,0.8642298878701413,11.0
89679.1651059406,43162.15556465489,0.0,0.0,0.0,-0.5159527488265158,0.8566170445294456,11.0
89679.39889156158,43161.7136042339,0.0,0.0,0.0,-0.5294285264902837,0.8483545457757192,11.0
89679.6185893835,43161.26447670085,0.0,0.0,0.0,-0.5436068030235118,0.8393400048291257,11.0
89679.8230729077,43160.80822388079,0.0,0.0,0.0,-0.5585728116542591,0.8294554925254614,11.0
89680.01106069252,43160.34493386075,0.0,0.0,0.0,-0.5744134001128038,0.8185653582768134,11.0
89680.18110085082,43159.874764077395,0.0,0.0,0.0,-0.591214636622089,0.806514261153398,11.0
89680.33155667747,43159.39797091499,0.0,0.0,0.0,-0.6090576433029632,0.7931259591857024,11.0
89680.46059592144,43158.91494720972,0.0,0.0,0.0,-0.628012052557265,0.7782036120725803,11.0
89680.56618754572,43158.42626871349,0.0,0.0,0.0,-0.6481266295947472,0.7615325810562233,11.0
89680.64611112243,43157.93275039081,0.0,0.0,0.0,-0.6694159361228388,0.7428878141851456,11.0
89680.69798705411,43157.435510533534,0.0,0.0,0.0,-0.6918434439537613,0.7220475393339408,11.0
89680.71933661049,43156.936039030224,0.0,0.0,0.0,-0.7153017155398953,0.6988157523594346,11.0
89680.70768203697,43156.43625943405,0.0,0.0,0.0,-0.7395926857486977,0.6730547222826893,11.0
89680.66069384106,43155.93856994526,0.0,0.0,0.0,-0.7644134839108784,0.6447263183826399,11.0
89680.57638437908,43155.44584064601,0.0,0.0,0.0,-0.7893556491172652,0.6139362012511242,11.0
89680.45333173625,43154.96134356762,0.0,0.0,0.0,-0.8139253514657173,0.5809694675638373,11.0
89680.29089900726,43154.488599295175,0.0,0.0,0.0,-0.8375880371059209,0.5463023705760853,11.0
89680.08939849673,43154.03114376324,0.0,0.0,0.0,-0.859831679608489,0.5105775971795519,11.0
89679.85015043819,43153.59224754967,0.0,0.0,0.0,-0.8802330107796754,0.47454172285874696,11.0
89679.57540848892,43153.17464392927,0.0,0.0,0.0,-0.8985071864834158,0.43895880881656346,11.0
89679.26816320479,43152.780325968866,0.0,0.0,0.0,-0.9145272078468583,0.4045243949477329,11.0
89678.93187093455,43152.410451911914,0.0,0.0,0.0,-0.9283118536568469,0.3718025045103769,11.0
89678.57017069268,43152.06536301801,0.0,0.0,0.0,-0.9399919784783641,0.34119654218108736,11.0
89678.1866414948,43151.74468759518,0.0,0.0,0.0,-0.9497691280472192,0.31295143937746134,11.0
89677.78462807866,43151.44749144995,0.0,0.0,0.0,-0.9578777635799358,0.2871762351572648,11.0
89677.36713850162,43151.17243822658,0.0,0.0,0.0,-0.9645568657432116,0.2638750703413112,11.0
89676.93680155741,43150.91793523392,0.0,0.0,0.0,-0.9700318759662185,0.24297769364585467,11.0
89676.49586629454,43150.68225333174,0.0,0.0,0.0,-0.9745052356479237,0.22436476036754263,11.0
89676.04622691387,43150.46361894499,0.0,0.0,0.0,-0.9781529569307775,0.20788649029596992,11.0
89675.58946019526,43150.260281499955,0.0,0.0,0.0,-0.9811248811024321,0.1933751992416257,11.0
89675.12686690314,43150.070561505636,0.0,0.0,0.0,-0.9835468670543934,0.1806531491767785,11.0
89674.65951221262,43149.89288437314,0.0,0.0,0.0,-0.9855238075094087,0.1695370898421875,11.0
89674.18826246088,43149.7258041668,0.0,0.0,0.0,-0.9871428124393805,0.15984075778495943,11.0
89673.71381715564,43149.56802038293,0.0,0.0,0.0,-0.9884761275138405,0.15137683222753004,11.0
89673.236736388,43149.418389342594,0.0,0.0,0.0,-0.9895837543590916,0.14395830336790247,11.0
89672.75746368055,43149.27593152499,0.0,0.0,0.0,-0.990515579209037,0.1374004634060088,11.0
89672.27634516495,43149.13983496004,0.0,0.0,0.0,-0.9913131251616984,0.13152295572312342,11.0
89671.79364556048,43149.00945509706,0.0,0.0,0.0,-0.9920108620688181,0.12615248526081624,11.0
89671.30956179922,43148.884310923946,0.0,0.0,0.0,-0.9926372458379515,0.12112513436626662,11.0
89670.82423469382,43148.76407799966,0.0,0.0,0.0,-0.9932154194651378,0.11628899576782994,11.0
89670.33775932949,43148.6485783333,0.0,0.0,0.0,-0.9937637724643644,0.11150589463071005,11.0
89669.85019439233,43148.53776815532,0.0,0.0,0.0,-0.9942965479553452,0.10665071365951524,11.0
89669.361570376,43148.43172606807,0.0,0.0,0.0,-0.9948277246368569,0.1015765637037113,11.0
89668.87189048881,43148.33067536395,0.0,0.0,0.0,-0.9951175647889137,0.09869666786970221,11.0
89668.38161827208,43148.232457921964,0.0,0.0,0.0,-0.994886349618466,0.10100074921921824,11.0
89667.89177297543,43148.13196412627,0.0,0.0,0.0,-0.9946184161269678,0.10360601479200893,11.0
89667.402440596,43148.02890165174,0.0,0.0,0.0,-0.9943274286301359,0.10636242134222933,11.0
89666.91367852334,43147.92312633964,0.0,0.0,0.0,-0.9940120988164051,0.10927006637961441,11.0
89666.42554414706,43147.81449403119,0.0,0.0,0.0,-0.9936710679884788,0.11232901959260486,11.0
89665.93809485676,43147.702860567624,0.0,0.0,0.0,-0.9933029079759765,0.11553931368356228,11.0
89665.45138804203,43147.588081790185,0.0,0.0,0.0,-0.9929061223199203,0.11890093464569407,11.0
89664.96548109248,43147.4700135401,0.0,0.0,0.0,-0.9924791477721274,0.122413811465503,11.0
89664.4804313977,43147.348511658616,0.0,0.0,0.0,-0.9914765810724933,0.13028503054764096,11.0
89663.9974207386,43147.219341153956,0.0,0.0,0.0,-0.9887214068063037,0.14976641720680775,11.0
89663.51985809315,43147.07126617791,0.0,0.0,0.0,-0.9855234028960882,0.16953944185384875,11.0
89663.04861912981,43146.90418726454,0.0,0.0,0.0,-0.9817331709339454,0.19026292620471472,11.0
89662.58483698605,43146.71740703759,0.0,0.0,0.0,-0.9772886735373923,0.21191236060108468,11.0
89662.12976381333,43146.510316579515,0.0,0.0,0.0,-0.9720894954845765,0.23461034241597617,11.0
89661.6848282905,43146.2822658442,0.0,0.0,0.0,-0.9660272267166928,0.25844031659564126,11.0
89661.25164515503,43146.03262013882,0.0,0.0,0.0,-0.9589907500899292,0.28343736740584313,11.0
89660.83201018865,43145.76082465008,0.0,0.0,0.0,-0.9508741907900066,0.3095775723295379,11.0
89660.42787977628,43145.46647813416,0.0,0.0,0.0,-0.9415894252603895,0.33676305355221126,11.0
89660.04132277162,43145.1494131975,0.0,0.0,0.0,-0.9310831590164255,0.3648070051355836,11.0
89659.67444236211,43144.80978034619,0.0,0.0,0.0,-0.9193547297252688,0.39342963911197393,11.0
89659.32926519483,43144.4481166156,0.0,0.0,0.0,-0.9064739248592337,0.4222617950398736,11.0
89659.0076053497,43144.065389109994,0.0,0.0,0.0,-0.8925919406454637,0.4508654206021628,11.0
89658.71091783947,43143.66299484002,0.0,0.0,0.0,-0.8779403988478859,0.4787699406508464,11.0
89658.4401677883,43143.24270883859,0.0,0.0,0.0,-0.862818220134399,0.5055143113741764,11.0
89658.19573744004,43142.80658636618,0.0,0.0,0.0,-0.8475657109346261,0.5306904612369454,11.0
89657.97739000047,43142.356832925456,0.0,0.0,0.0,-0.8325315835788805,0.5539775828890927,11.0
89657.78429673414,43141.89566628028,0.0,0.0,0.0,-0.8180422615089497,0.5751581159866591,11.0
89657.61511508594,43141.425194596,0.0,0.0,0.0,-0.804378372938503,0.5941173563773462,11.0
89657.4680986809,43140.94732597305,0.0,0.0,0.0,-0.791761610596872,0.6108302153504256,11.0
89657.34121777995,43140.46371520077,0.0,0.0,0.0,-0.7803518436324097,0.6253407072464571,11.0
89657.23227239259,43139.97574560748,0.0,0.0,0.0,-0.7702521678139087,0.6377394436429146,11.0
89657.13898625875,43139.48453736189,0.0,0.0,0.0,-0.7615179711128869,0.6481437955208029,11.0
89657.05907801299,43138.990972703905,0.0,0.0,0.0,-0.7541673282333163,0.6566822983950621,11.0
89656.99031043996,43138.49573002956,0.0,0.0,0.0,-0.7481911685197742,0.663483214067255,11.0
89656.93052083436,43137.99932122755,0.0,0.0,0.0,-0.7435617766263779,0.6686672448536899,11.0
89656.87763692395,43137.50212775269,0.0,0.0,0.0,-0.7402392948515141,0.6723435032464679,11.0
89656.82968279539,43137.004433554976,0.0,0.0,0.0,-0.7381765367185836,0.6746075901130654,11.0
89656.78477821828,43136.50645430724,0.0,0.0,0.0,-0.7373223316305844,0.6755411011025447,11.0
89656.74113399793,43136.008362771696,0.0,0.0,0.0,-0.7376233651785268,0.6752123896543262,11.0
89656.69704577698,43135.51031042594,0.0,0.0,0.0,-0.7390251129116701,0.6736778773908888,11.0
89656.65088770125,43135.01244600727,0.0,0.0,0.0,-0.7414721983079706,0.6709835908100477,11.0
89656.60110678838,43134.51493140844,0.0,0.0,0.0,-0.744908177682374,0.6671670006991688,11.0
89656.5462188092,43134.017955191404,0.0,0.0,0.0,-0.7492749774088047,0.6622590189865557,11.0
89656.48480618595,43133.521744057514,0.0,0.0,0.0,-0.754512212662045,0.6562860054456631,11.0
89656.41551809362,43133.026572444476,0.0,0.0,0.0,-0.7605565339494447,0.6492717140510645,11.0
89656.33707273804,43132.53277017572,0.0,0.0,0.0,-0.7673410514906139,0.6412391992831372,11.0
89656.24826172697,43132.04072809612,0.0,0.0,0.0,-0.7747949474608318,0.6322126140699558,11.0
89656.14795629134,43131.55090162489,0.0,0.0,0.0,-0.7828434113202414,0.6222187664740492,11.0
89656.03511486959,43131.06381205776,0.0,0.0,0.0,-0.7914079448585671,0.6112883646976598,11.0
89655.90879144978,43130.58004551993,0.0,0.0,0.0,-0.8004070856740567,0.5994568351455868,11.0
89655.76814391653,43130.10024956299,0.0,0.0,0.0,-0.8097575422123503,0.5867646230220545,11.0
89655.61244158141,43129.62512756454,0.0,0.0,0.0,-0.8193756681322193,0.5732569358262308,11.0
89655.44107111833,43129.1554312862,0.0,0.0,0.0,-0.8291792033897545,0.5589828697428322,11.0
89655.25354016363,43128.69195210189,0.0,0.0,0.0,-0.839089138243925,0.54399395040852,11.0
89655.04947802998,43128.23551158369,0.0,0.0,0.0,-0.8490315358480328,0.5283421723992232,11.0
89654.82863324192,43127.78695224285,0.0,0.0,0.0,-0.8589391468580999,0.5120776718376612,11.0
89654.59086790365,43127.34712925378,0.0,0.0,0.0,-0.8687526626228701,0.495246212691903,11.0
89654.33614922965,43126.916903925645,0.0,0.0,0.0,-0.8784214913332727,0.47788668485722546,11.0
89654.06453885525,43126.49713953817,0.0,0.0,0.0,-0.8879039828911635,0.4600288221035813,11.0
89653.77618077716,43126.08869993455,0.0,0.0,0.0,-0.8971670780915509,0.44169133338641475,11.0
89653.4712889252,43125.692450993694,0.0,0.0,0.0,-0.9061853989825492,0.42288062461034787,11.0
89653.15013543608,43125.30926480548,0.0,0.0,0.0,-0.9149398286446343,0.40359027485771654,11.0
89652.81304069722,43124.940026061275,0.0,0.0,0.0,-0.9234156528175346,0.38380142278470847,11.0
89652.46036616349,43124.585639860496,0.0,0.0,0.0,-0.9316003507952251,0.3634842312923815,11.0
89652.09251081917,43124.24703979409,0.0,0.0,0.0,-0.9394811406969924,0.342600622116595,11.0
89651.7099119878,43123.92519482737,0.0,0.0,0.0,-0.9470424267852694,0.32110845810826544,11.0
89651.31305091213,43123.62111316444,0.0,0.0,0.0,-0.9542633484615125,0.2989673256110471,11.0
89650.90246314023,43123.33584097934,0.0,0.0,0.0,-0.9611157087534066,0.27614596572725275,11.0
89650.47875315441,43123.07045368599,0.0,0.0,0.0,-0.9675626803266469,0.2526310741755946,11.0
89650.0426117722,43122.82603754996,0.0,0.0,0.0,-0.973558728708061,0.22843686601847796,11.0
89649.59483402727,43122.6036601406,0.0,0.0,0.0,-0.979051183876098,0.20361429063504113,11.0
89649.13633417441,43122.40432931277,0.0,0.0,0.0,-0.9839838225704186,0.17825778221358765,11.0
89648.66815348463,43122.22894282448,0.0,0.0,0.0,-0.98830222707669,0.1525080586567627,11.0
89648.19145715307,43122.07823298493,0.0,0.0,0.0,-0.9919603953414247,0.12654870238008917,11.0
89647.70751736927,43121.95271352229,0.0,0.0,0.0,-0.99492739720034,0.10059559781698718,11.0
89647.21768224282,43121.8526374813,0.0,0.0,0.0,-0.9971924746144786,0.07488102945508036,11.0
89646.72333361382,43121.77797335837,0.0,0.0,0.0,-0.9987674962809027,0.049633540804349736,11.0
89646.22583924122,43121.728405189635,0.0,0.0,0.0,-0.999685983895135,0.025058603385185736,11.0
89645.72650659484,43121.70335643254,0.0,0.0,0.0,-0.9999991245441234,0.0013232199313101731,11.0
89645.22654458568,43121.70203330967,0.0,0.0,0.0,0.9997698456401808,0.021453571931244957,11.0
89644.72703768419,43121.72348053381,0.0,0.0,0.0,0.9990663173736056,0.0432029338071143,11.0
89644.22893363367,43121.766640577465,0.0,0.0,0.0,0.9979561335766867,0.06390270304666641,11.0
89643.7330434267,43121.830409297916,0.0,0.0,0.0,0.9965019098426497,0.08356999270043919,11.0
89643.24005065225,43121.9136830226,0.0,0.0,0.0,0.994758532683172,0.10225195183478201,11.0
89642.7505267521,43122.01539473603,0.0,0.0,0.0,0.992771906051116,0.12001642619089331,11.0
89642.26494901862,43122.134539176135,0.0,0.0,0.0,0.9905788389803413,0.13694365178553963,11.0
89641.78371891227,43122.27018805667,0.0,0.0,0.0,0.9882076789172853,0.15311950668974683,11.0
89641.3071791262,43122.42149728351,0.0,0.0,0.0,0.9856793495772193,0.1686304237586743,11.0
89640.83562853465,43122.58770816123,0.0,0.0,0.0,0.9830085463680228,0.18355979343915918,11.0
89640.3693346972,43122.76814437708,0.0,0.0,0.0,0.9802049320617261,0.1979855832172306,11.0
89639.90854391492,43122.96220622051,0.0,0.0,0.0,0.9772742462681805,0.21197888475260876,11.0
89639.45348901456,43123.16936314928,0.0,0.0,0.0,0.9742192863672648,0.22560315172899797,11.0
89639.00439511392,43123.389145530964,0.0,0.0,0.0,0.9710407519063982,0.2389139136531333,11.0
89638.56148364671,43123.62113613366,0.0,0.0,0.0,0.9677380244774185,0.2519585600461776,11.0
89638.12497488158,43123.86496147776,0.0,0.0,0.0,0.9643098100576095,0.26477649107626045,11.0
89637.69508911451,43124.120283506345,0.0,0.0,0.0,0.9607547139604409,0.2773993143516965,11.0
89637.27204669992,43124.38679166575,0.0,0.0,0.0,0.957071838104371,0.289850818021134,11.0
89636.8560670144,43124.664195174366,0.0,0.0,0.0,0.9532612647167104,0.3021472508408737,11.0
89636.44736643022,43124.95221589611,0.0,0.0,0.0,0.9493246074583599,0.31429729504727033,11.0
89636.04615532976,43125.25058150868,0.0,0.0,0.0,0.9452655044412196,0.32630220059553183,11.0
89635.65263423411,43125.55901919401,0.0,0.0,0.0,0.9410901613037397,0.338155745622193,11.0
89635.2669889881,43125.87724974546,0.0,0.0,0.0,0.9368078292105065,0.3498443813038856,11.0
89634.88938519306,43126.20498226245,0.0,0.0,0.0,0.9324313298521772,0.36134722236389244,11.0
89634.51996178197,43126.54190937966,0.0,0.0,0.0,0.9279774962005444,0.37263623890514,11.0
89634.15882396555,43126.88770319427,0.0,0.0,0.0,0.9234674924315969,0.3836766743263117,11.0
89633.80603582111,43127.24201204796,0.0,0.0,0.0,0.9189272508637727,0.39442706248424303,11.0
89633.4616122021,43127.60445795857,0.0,0.0,0.0,0.9143872871278311,0.4048405724961436,11.0
89633.12551139407,43127.97463539367,0.0,0.0,0.0,0.9098829632964597,0.41486502998306984,11.0
89632.79762729607,43128.35211066767,0.0,0.0,0.0,0.9054538883120932,0.42444464437722806,11.0
89632.4777830509,43128.73642271897,0.0,0.0,0.0,0.90114327270281,0.4335213974678401,11.0
89632.1657259908,43129.12708493353,0.0,0.0,0.0,0.896997295846538,0.4420360293505478,11.0
89631.86112360182,43129.523587765805,0.0,0.0,0.0,0.8930634922138094,0.4499306600742775,11.0
89631.56356258946,43129.925402537,0.0,0.0,0.0,0.8893893027282413,0.457150596841536,11.0
89631.27255034189,43130.33198587275,0.0,0.0,0.0,0.8860204787304388,0.46364610563476544,11.0
89630.98751886941,43130.74278464081,0.0,0.0,0.0,0.8829990120147789,0.46937484464010676,11.0
89630.70783217726,43131.15724133051,0.0,0.0,0.0,0.8803611538701426,0.4743039518667656,11.0
89630.43279677416,43131.57479956113,0.0,0.0,0.0,0.8781357158268497,0.4784116058262658,11.0
89630.16167465136,43131.99490954962,0.0,0.0,0.0,0.8763425360319148,0.481688446551453,11.0
89629.89369852761,43132.41703344061,0.0,0.0,0.0,0.8749914220325211,0.484138421703449,11.0
89629.62808860229,43132.840650305705,0.0,0.0,0.0,0.8740808044509061,0.4857805546648166,11.0
89629.36407130095,43133.265261841916,0.0,0.0,0.0,0.8740808044509061,0.4857805546648166,11.0
