x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89661.64902062327,43162.893307729,0.0,0.0,0.0,0.44698869296061616,0.8945396069293746,11.0
89661.94920321919,43163.293132161285,0.0,0.0,0.0,0.46330086848140856,0.8862010523940786,11.0
89662.23454415236,43163.70369351583,0.0,0.0,0.0,0.47620362232349434,0.8793350385865348,11.0
89662.50776758847,43164.12242581814,0.0,0.0,0.0,0.4860966915822031,0.8739050328455813,11.0
89662.77147396191,43164.54722231109,0.0,0.0,0.0,0.49329115568148446,0.869864262817151,11.0
89663.02813602994,43164.97631570331,0.0,0.0,0.0,0.4980046354644749,0.8671743671580102,11.0
89663.28012661156,43165.40817118442,0.0,0.0,0.0,0.4998181169205222,0.8661303885663078,11.0
89663.53036555753,43165.84117764151,0.0,0.0,0.0,0.512085407472624,0.85893453502208,11.0
89663.7670432794,43166.27900758761,0.0,0.0,0.0,0.520179412847153,0.8540570112410478,11.0
89663.99575522177,43166.721912119465,0.0,0.0,0.0,0.5018125989702578,0.8649763670267039,11.0
89664.24342173406,43167.15506290772,0.0,0.0,0.0,0.47960610941965875,0.8774838914802586,11.0
89664.51352383076,43167.57610301867,0.0,0.0,0.0,0.4609588504151919,0.8874215110216254,11.0
89664.80103079665,43167.985153630085,0.0,0.0,0.0,0.43841693917700003,0.8987717104152037,11.0
89665.10879435745,43168.3791557726,0.0,0.0,0.0,0.41206935376894277,0.9111524832235524,11.0
89665.43895621157,43168.7545717234,0.0,0.0,0.0,0.3812271122897555,0.9244814161762335,11.0
89665.79356648347,43169.10695383656,0.0,0.0,0.0,0.34509969953890757,0.9385660325081852,11.0
89666.17438950624,43169.430781965886,0.0,0.0,0.0,0.30303141949323587,0.9529805658038963,11.0
89666.58244094768,43169.71947975305,0.0,0.0,0.0,0.2547687451243255,0.9670020095675999,11.0
89667.01736814807,43169.965747825394,0.0,0.0,0.0,0.20082821796917466,0.9796264731352077,11.0
89667.47682522547,43170.162394178486,0.0,0.0,0.0,0.14278352098650873,0.9897539422173044,11.0
89667.95619564452,43170.30364329291,0.0,0.0,0.0,0.08319082005990688,0.9965336358888044,11.0
89668.44902641767,43170.386503960064,0.0,0.0,0.0,0.024994136953721418,0.9996875977613899,11.0
89668.94817385076,43170.41147888778,0.0,0.0,0.0,-0.029293241087948493,0.9995708609331123,11.0
89669.44712587779,43170.38220935625,0.0,0.0,0.0,-0.07814472689079763,0.9969420252247182,11.0
89669.94087139616,43170.30432692078,0.0,0.0,0.0,-0.12106295411789703,0.9926448313169459,11.0
89670.42610475846,43170.18418174018,0.0,0.0,0.0,-0.15829010556363585,0.9873926485854819,11.0
89670.90096814622,43170.027913861246,0.0,0.0,0.0,-0.1904547005385677,0.981695985039546,11.0
89671.3646361465,43169.84096903714,0.0,0.0,0.0,-0.21831117450195345,0.975879209271095,11.0
89671.81693285788,43169.62794419791,0.0,0.0,0.0,-0.24259430188483355,0.9701278290478066,11.0
89672.25804834138,43169.39261406418,0.0,0.0,0.0,-0.2639551065886612,0.9645349665542294,11.0
89672.68835122534,43169.138034817144,0.0,0.0,0.0,-0.2829444914720875,0.9591362858038486,11.0
89673.10827424619,43168.86666502156,0.0,0.0,0.0,-0.3000180122527037,0.9539335366386573,11.0
89673.5182479283,43168.580478605145,0.0,0.0,0.0,-0.31554869153656134,0.9489093862269274,11.0
89673.91866424996,43168.28106098776,0.0,0.0,0.0,-0.32984164017075407,0.9440362770622042,11.0
89674.30985808675,43167.96968699518,0.0,0.0,0.0,-0.3431474808097981,0.9392815373538912,11.0
89674.6920987393,43167.64738262039,0.0,0.0,0.0,-0.35567370707533696,0.934610193661126,11.0
89675.06558690693,43167.31497350959,0.0,0.0,0.0,-0.3675939710621279,0.9299863829319092,11.0
89675.43045434884,43166.97312289646,0.0,0.0,0.0,-0.3790555411003638,0.9253739226718626,11.0
89675.78676461044,43166.62236131531,0.0,0.0,0.0,-0.3901852536172082,0.9207363726168718,11.0
89676.13451386723,43166.26310997675,0.0,0.0,0.0,-0.40109427233030265,0.9160367813051095,11.0
89676.4736313279,43165.89569928882,0.0,0.0,0.0,-0.41188192201049395,0.9112372261496681,11.0
89676.8039788599,43165.52038368178,0.0,0.0,0.0,-0.42263881586333085,0.9062982022081041,11.0
89677.12534961748,43165.137353645114,0.0,0.0,0.0,-0.4334494459527707,0.9011778835519856,11.0
89677.43746551167,43164.74674570373,0.0,0.0,0.0,-0.44439437110238744,0.8958312580684565,11.0
89677.7399733813,43164.348650932734,0.0,0.0,0.0,-0.45555210108922223,0.8902091232924964,11.0
89678.03243972524,43163.94312253148,0.0,0.0,0.0,-0.4670007492771355,0.8842569197776142,11.0
89678.3143438453,43163.530182940165,0.0,0.0,0.0,-0.4788195023951965,0.8779133693742318,11.0
89678.58506923362,43163.10983098344,0.0,0.0,0.0,-0.4910899246187164,0.871108882940579,11.0
89678.84389303322,43162.68204956946,0.0,0.0,0.0,-0.5038970886248055,0.863763696896,11.0
89679.08997340729,43162.246814557075,0.0,0.0,0.0,-0.517330484528436,0.8557857031860101,11.0
89679.32233469561,43161.80410554083,0.0,0.0,0.0,-0.5314846088269191,0.8470679492107447,11.0
89679.53985033235,43161.353919501256,0.0,0.0,0.0,-0.5464590155976443,0.8374858472070161,11.0
89679.7412237668,43160.89628851213,0.0,0.0,0.0,-0.5623575531710052,0.8268941784723847,11.0
89679.92496800137,43160.43130299315,0.0,0.0,0.0,-0.5792863359984037,0.8151241260848218,11.0
89680.08938503888,43159.95914231336,0.0,0.0,0.0,-0.5973498896053987,0.801980741282743,11.0
89680.23254746481,43159.48011495339,0.0,0.0,0.0,-0.6166442509718612,0.7872419372361665,11.0
89680.35228663018,43158.994710124505,0.0,0.0,0.0,-0.6372462854912357,0.7706602180128558,11.0
89680.44619372916,43158.50366243385,0.0,0.0,0.0,-0.6591979606302567,0.7519694466538587,11.0
89680.51164334628,43158.00802955833,0.0,0.0,0.0,-0.6824845675960446,0.7309000034158162,11.0
89680.54585289181,43157.50927841066,0.0,0.0,0.0,-0.7070079847842066,0.7072055637870612,11.0
89680.54599257579,43157.00936958929,0.0,0.0,0.0,-0.7325578653072194,0.6807047627103322,11.0
89680.50935933847,43156.51081995951,0.0,0.0,0.0,-0.7587886957774503,0.651336867650186,11.0
89680.43361740507,43156.016712624005,0.0,0.0,0.0,-0.7852144647176773,0.6192239048988107,11.0
89680.31708686116,43155.53061925287,0.0,0.0,0.0,-0.8112338875153196,0.584721796880176,11.0
89680.159031525,43155.05640838156,0.0,0.0,0.0,-0.8361924233432846,0.5484361687045131,11.0
89679.95987172288,43154.59794365169,0.0,0.0,0.0,-0.8594718997953666,0.5111829941049909,11.0
89679.72124747203,43154.15872083641,0.0,0.0,0.0,-0.8805819516457525,0.4738938978671889,11.0
89679.44589561762,43153.7415286015,0.0,0.0,0.0,-0.8992223453389805,0.43749191266018084,11.0
89679.13736742223,43153.34821868725,0.0,0.0,0.0,-0.9152978327472621,0.4027777021735006,11.0
89678.7996654527,43152.97963151555,0.0,0.0,0.0,-0.9288890169589074,0.37035819711883616,11.0
89678.43689131927,43152.63566738042,0.0,0.0,0.0,-0.9401985652490538,0.3406268602204189,11.0
89678.05296966745,43152.31545360795,0.0,0.0,0.0,-0.9494943229013751,0.3137842105301974,11.0
89677.65147264175,43152.0175487739,0.0,0.0,0.0,-0.9570633458168253,0.28987885761797794,11.0
89677.23553615676,43151.74013886281,0.0,0.0,0.0,-0.9631815255274983,0.26885190883183463,11.0
89676.80784360974,43151.4812014753,0.0,0.0,0.0,-0.9680972803679945,0.25057465104054855,11.0
89676.37065091218,43151.23863173777,0.0,0.0,0.0,-0.9720253866730554,0.23487581327820276,11.0
89675.9258319525,43151.010333871396,0.0,0.0,0.0,-0.9751470322232719,0.2215587180549326,11.0
89675.47493046906,43150.79428645675,0.0,0.0,0.0,-0.9776131420263198,0.21041041927011753,11.0
89675.01921010407,43150.588589666055,0.0,0.0,0.0,-0.9795490704980375,0.20120541366084269,11.0
89674.55969848804,43150.39150113408,0.0,0.0,0.0,-0.981059550680869,0.19370637061762133,11.0
89674.09722376817,43150.20146493207,0.0,0.0,0.0,-0.9822332932480387,0.18766394868251196,11.0
89673.6324435296,43150.01713594842,0.0,0.0,0.0,-0.9831468395969511,0.18281764627772337,11.0
89673.16586710858,43149.83739985312,0.0,0.0,0.0,-0.9838675471577183,0.17889843389436058,11.0
89672.69787261562,43149.66138781224,0.0,0.0,0.0,-0.9844555762990831,0.17563376182738957,11.0
89672.22872045393,43149.48848440452,0.0,0.0,0.0,-0.9849647637875689,0.1727553590974778,11.0
89671.75856538472,43149.31832665006,0.0,0.0,0.0,-0.9854427474767766,0.17000762172744424,11.0
89671.28746848536,43149.15079405329,0.0,0.0,0.0,-0.985930264277067,0.167157153548847,11.0
89670.81541058367,43148.98598896072,0.0,0.0,0.0,-0.9864603131495793,0.16400015420978742,11.0
89670.34230737858,43148.824209571765,0.0,0.0,0.0,-0.9870572885292249,0.16036804283065406,11.0
89669.86802629245,43148.66591746156,0.0,0.0,0.0,-0.9877364986941063,0.15613010327130322,11.0
89669.39240427477,43148.51170250525,0.0,0.0,0.0,-0.9884987371334721,0.15122911983322126,11.0
89668.91527578079,43148.362213105844,0.0,0.0,0.0,-0.9902089505812641,0.13959310222482937,11.0
89668.43475980507,43148.22398613087,0.0,0.0,0.0,-0.9936779102296807,0.11226847608110967,11.0
89667.94645487344,43148.11221933504,0.0,0.0,0.0,-0.9956854782928412,0.09279239363631094,11.0
89667.45268646564,43148.01938002273,0.0,0.0,0.0,-0.9965967858210188,0.08243085885282485,11.0
89666.95615255904,43147.9366752426,0.0,0.0,0.0,-0.9967052047665156,0.08110940014164959,11.0
89666.45955113099,43147.855312043306,0.0,0.0,0.0,-0.9960467145247082,0.0888309770549353,11.0
89665.96558015893,43147.766497473545,0.0,0.0,0.0,-0.9943990163497614,0.10569104163848052,11.0
89665.47693762017,43147.661438581956,0.0,0.0,0.0,-0.9912775072735627,0.13179113617202007,11.0
89664.9963214922,43147.53134241721,0.0,0.0,0.0,-0.9859496731580636,0.16704263527467378,11.0
89664.5264297523,43147.36741602797,0.0,0.0,0.0,-0.9792384290577117,0.20271186215065182,11.0
89664.0676230205,43147.16895654382,0.0,0.0,0.0,-0.9771847319082138,0.21239114794518232,11.0
89663.61277313829,43146.961429460884,0.0,0.0,0.0,-0.974763026273341,0.22324211656951742,11.0
89663.1626037921,43146.743818211406,0.0,0.0,0.0,-0.9719697885317701,0.2351057850872795,11.0
89662.71788501267,43146.515305826186,0.0,0.0,0.0,-0.9686248933357121,0.24852729429658307,11.0
89662.27965864819,43146.27458039765,0.0,0.0,0.0,-0.9646620874270418,0.26349014607932164,11.0
89661.84909537793,43146.02040715335,0.0,0.0,0.0,-0.9599844201870321,0.28005341097399206,11.0
89661.42753730285,43145.751567902335,0.0,0.0,0.0,-0.9544822680731159,0.2982676649152579,11.0
89661.01651594353,43145.46688712252,0.0,0.0,0.0,-0.9480391349305556,0.31815373428599547,11.0
89660.61775571946,43145.165278528904,0.0,0.0,0.0,-0.9405384736018102,0.3396871791439544,11.0
89660.23316453019,43144.845807470214,0.0,0.0,0.0,-0.9318757374707819,0.36277763149522646,11.0
89659.864796575,43144.507766220566,0.0,0.0,0.0,-0.9219757547594868,0.3872476050741626,11.0
89659.5147844517,43144.150761029494,0.0,0.0,0.0,-0.9108134531701072,0.4128181845853511,11.0
89659.18523223972,43143.77479368297,0.0,0.0,0.0,-0.898435454152435,0.4391056077094756,11.0
89658.87807533517,43143.3803233438,0.0,0.0,0.0,-0.8849776677470639,0.4656334691460305,11.0
89658.59491824861,43142.9682894277,0.0,0.0,0.0,-0.8706696852998131,0.49186817248112774,11.0
89658.33687847918,43142.5400777535,0.0,0.0,0.0,-0.855824103384278,0.517266956287077,11.0
89658.10446595406,43142.09743083131,0.0,0.0,0.0,-0.840809440360879,0.5413312156157498,11.0
89657.89752370428,43141.64231460449,0.0,0.0,0.0,-0.8260122969928075,0.5636520959037284,11.0
89657.7152414927,43141.17676706154,0.0,0.0,0.0,-0.8117984343785857,0.5839377551935456,11.0
89657.55623510681,43140.70275804739,0.0,0.0,0.0,-0.798482562894934,0.6020179372350443,11.0
89657.41866787158,43140.222082267836,0.0,0.0,0.0,-0.7863110713908958,0.6178308012782314,11.0
89657.30038752833,43139.73629460902,0.0,0.0,0.0,-0.7754578668865153,0.6313993163472824,11.0
89657.1990556492,43139.24668565405,0.0,0.0,0.0,-0.7660300741150566,0.6428047336098893,11.0
89657.11225540336,43138.75428826964,0.0,0.0,0.0,-0.7580793011900554,0.6521623824686589,11.0
89657.03757221994,43138.25990437397,0.0,0.0,0.0,-0.7516146638790429,0.6596024537871228,11.0
89656.972648173,43137.76414174318,0.0,0.0,0.0,-0.7466148942577927,0.6652564916424529,11.0
89656.91521464253,43137.26745367176,0.0,0.0,0.0,-0.7430383463422829,0.6692488445002543,11.0
89656.86310876899,43136.77017717246,0.0,0.0,0.0,-0.7408305814386901,0.6716919305791997,11.0
89656.81427884758,43136.27256754441,0.0,0.0,0.0,-0.7399297884317158,0.6726841072832005,11.0
89656.76678275598,43135.774828537375,0.0,0.0,0.0,-0.740270160221644,0.6723095194071116,11.0
89656.71878285657,43135.27713797269,0.0,0.0,0.0,-0.7417838240423504,0.6706390671509581,11.0
89656.66853967022,43134.77966930813,0.0,0.0,0.0,-0.7444017088135986,0.66773205398228,11.0
89656.61440590354,43134.282609687776,0.0,0.0,0.0,-0.7480537386933512,0.6636381574524626,11.0
89656.55482177537,43133.78617491415,0.0,0.0,0.0,-0.7526685566687895,0.6583996079905585,11.0
89656.48831227767,43133.29062164769,0.0,0.0,0.0,-0.7581729923036606,0.6520534592664264,11.0
89656.41348671365,43132.796257097085,0.0,0.0,0.0,-0.76449152456271,0.644633778878972,11.0
89656.32904049441,43132.30344629205,0.0,0.0,0.0,-0.7715458598576522,0.6361737075174642,11.0
89656.23375900154,43131.81261693702,0.0,0.0,0.0,-0.779254755389927,0.6267072890929106,11.0
89656.12652311042,43131.324261786336,0.0,0.0,0.0,-0.7875341889850929,0.6162709640893298,11.0
89656.00631577508,43130.838938489695,0.0,0.0,0.0,-0.7962978936572016,0.6049046739421874,11.0
89655.87222900435,43130.357266977255,0.0,0.0,0.0,-0.805458301616646,0.5926524481994722,11.0
89655.72347041137,43129.879924527006,0.0,0.0,0.0,-0.814927855783106,0.5795624124015888,11.0
89655.55936850997,43129.40763882714,0.0,0.0,0.0,-0.824620603163016,0.5656861858301506,11.0
89655.37937600099,43128.9411795258,0.0,0.0,0.0,-0.8344539463603792,0.5510776818231614,11.0
89655.18307044366,43128.48134892359,0.0,0.0,0.0,-0.8443503987580936,0.5357913811522619,11.0
89654.9701519431,43128.0289725816,0.0,0.0,0.0,-0.8542391813793867,0.5198801986960797,11.0
89654.74043777105,43127.584890664904,0.0,0.0,0.0,-0.8640575084628715,0.5033931088810559,11.0
89654.49385414748,43127.149950802566,0.0,0.0,0.0,-0.8737514395694592,0.4863727190646056,11.0
89654.23042570072,43126.725003121916,0.0,0.0,0.0,-0.8832762184273529,0.4688529854449847,11.0
89653.95026336153,43126.31089791967,0.0,0.0,0.0,-0.8925960612245964,0.4508572628741125,11.0
89653.65355161838,43125.908486182605,0.0,0.0,0.0,-0.9016834037511475,0.4323968540585663,11.0
89653.34053614484,43125.51862289574,0.0,0.0,0.0,-0.9105176440816398,0.4134702163590751,11.0
89653.0115128312,43125.14217278332,0.0,0.0,0.0,-0.9190834436092539,0.3940629691855801,11.0
89652.66681920514,43124.78001783402,0.0,0.0,0.0,-0.9273686621300344,0.37414885339814963,11.0
89652.30682913886,43124.43306566423,0.0,0.0,0.0,-0.9353620163418384,0.35369181271967637,11.0
89651.93195159474,43124.10225744772,0.0,0.0,0.0,-0.9430505715413822,0.33264939428093426,11.0
89651.5426339525,43123.788573790036,0.0,0.0,0.0,-0.9504172276758664,0.3109776412170498,11.0
89651.13937015874,43123.49303661817,0.0,0.0,0.0,-0.9574384255363328,0.28863759510241893,11.0
89650.72271348484,43123.21670489404,0.0,0.0,0.0,-0.964082384350136,0.2656033813522646,11.0
89650.29329300858,43122.9606618446,0.0,0.0,0.0,-0.970308309314664,0.24187142219559188,11.0
89649.8518319086,43122.725991723375,0.0,0.0,0.0,-0.9760670097493209,0.21746998063875192,11.0
89649.39916486014,43122.5137450919,0.0,0.0,0.0,-0.9813033150743998,0.1924676695551574,11.0
89648.93625080628,43122.32489312224,0.0,0.0,0.0,-0.9859605235914787,0.16697857922265705,11.0
89648.46417667838,43122.160274187394,0.0,0.0,0.0,-0.9899864109806826,0.14116269363251366,11.0
89647.98414879349,43122.0205381993,0.0,0.0,0.0,-0.9933400612893846,0.11521945424971271,11.0
89647.49746983852,43121.906096804036,0.0,0.0,0.0,-0.9959980983535874,0.0893744262976694,11.0
89647.00550251929,43121.81708816756,0.0,0.0,0.0,-0.9979587727431097,0.06386147434147069,11.0
89646.50962413743,43121.75336261739,0.0,0.0,0.0,-0.9992430230926941,0.03890219531817863,11.0
89646.0111784861,43121.71449306487,0.0,0.0,0.0,-0.9998921276356354,0.014687855264883237,11.0
89645.51143226266,43121.69980791194,0.0,0.0,0.0,0.9999627298242111,0.008633594993500898,11.0
89645.01154156288,43121.70844058486,0.0,0.0,0.0,0.999520499545248,0.030964027335246298,11.0
89644.51253168764,43121.73938782045,0.0,0.0,0.0,0.9986337895265742,0.05225470711614245,11.0
89644.01529026861,43121.79156819554,0.0,0.0,0.0,0.997368351335467,0.0725008396804649,11.0
89643.5205715553,43121.863874597,0.0,0.0,0.0,0.9957836262900858,0.0917331434791529,11.0
89643.02900861912,43121.95521685372,0.0,0.0,0.0,0.9939306588027702,0.11000838827967216,11.0
89642.54113006177,43122.064553171724,0.0,0.0,0.0,0.9918513704734568,0.1274003881074366,11.0
89642.05737834747,43122.19091086932,0.0,0.0,0.0,0.9895788061687538,0.14399231361994283,11.0
89641.57812769868,43122.333397983515,0.0,0.0,0.0,0.9871379718394457,0.1598706494410582,11.0
89641.1037003025,43122.49120772221,0.0,0.0,0.0,0.9845469614821056,0.17512076015239686,11.0
89640.63438021627,43122.663617693586,0.0,0.0,0.0,0.981818165062006,0.1898238413747743,11.0
89640.17042479952,43122.84998557275,0.0,0.0,0.0,0.9789594327044484,0.20405496592581238,11.0
89639.71207376046,43123.049742516494,0.0,0.0,0.0,0.9759751283469507,0.21788196081399946,11.0
89639.25955603554,43123.262385320704,0.0,0.0,0.0,0.9728670446119583,0.23136489255717707,11.0
89638.81309477639,43123.487468048836,0.0,0.0,0.0,0.9696352369652602,0.24455573441513007,11.0
89638.3729107067,43123.72459336885,0.0,0.0,0.0,0.9662787250611071,0.257498399013045,11.0
89637.93922404258,43123.97340405528,0.0,0.0,0.0,0.9627960915678655,0.2702289511907307,11.0
89637.51225517581,43124.23357489543,0.0,0.0,0.0,0.9591861022873139,0.2827755667996627,11.0
89637.0922242313,43124.50480474685,0.0,0.0,0.0,0.9554482112837055,0.29515879718342747,11.0
89636.67934960699,43124.78680914261,0.0,0.0,0.0,0.9515831004260319,0.3073916117651563,11.0
89636.27384551217,43125.079313259586,0.0,0.0,0.0,0.94759318560581,0.319479505748699,11.0
89635.87591863598,43125.382045320956,0.0,0.0,0.0,0.9434831595831271,0.3314204694689806,11.0
89635.48576379531,43125.69473043914,0.0,0.0,0.0,0.9392604521853679,0.3432051907540708,11.0
89635.10355890586,43126.01708502534,0.0,0.0,0.0,0.9349358295586347,0.35481684656665824,11.0
89634.72945886478,43126.34881160611,0.0,0.0,0.0,0.9305237396947796,0.36623157955649055,11.0
89634.36358906055,43126.6895944764,0.0,0.0,0.0,0.9260428848886032,0.3774183028778455,11.0
89634.00603790217,43127.03909584018,0.0,0.0,0.0,0.9215164358086959,0.3883393600118815,11.0
89633.65684925352,43127.396952953655,0.0,0.0,0.0,0.916972253949555,0.3989509813080712,11.0
89633.31601466602,43127.76277614859,0.0,0.0,0.0,0.9124430784372118,0.4092036517579286,11.0
89632.98346541359,43128.136147686484,0.0,0.0,0.0,0.9079660026924048,0.41904383774824316,11.0
89632.65906589018,43128.51662203277,0.0,0.0,0.0,0.9035823802653772,0.42841438126416265,11.0
89632.34260712744,43128.90372683817,0.0,0.0,0.0,0.899336878603887,0.4372564222318722,11.0
89632.03380225677,43129.29696518023,0.0,0.0,0.0,0.8952762716027344,0.4455113887490499,11.0
89631.73228425362,43129.69581883966,0.0,0.0,0.0,0.8914483558806301,0.4531223110791628,11.0
89631.43760535985,43130.099752227834,0.0,0.0,0.0,0.8879001456709654,0.4600362282662946,11.0
89631.14923964579,43130.508217109724,0.0,0.0,0.0,0.8846759059875655,0.4662065436746681,11.0
89630.8665888663,43130.920657815135,0.0,0.0,0.0,0.8818153764515704,0.47159478565138435,11.0
89630.58899098191,43131.336516638854,0.0,0.0,0.0,0.879351884989967,0.47617251323925863,11.0
89630.31573155275,43131.755239363265,0.0,0.0,0.0,0.8773105607161833,0.47992309806452965,11.0
89630.04605790757,43132.17628069266,0.0,0.0,0.0,0.8757068956927109,0.48284307268121357,11.0
89629.77919541438,43132.59910958375,0.0,0.0,0.0,0.8745463413684601,0.4849419519891436,11.0
89629.51436416163,43133.02321371284,0.0,0.0,0.0,0.873822293077327,0.48624541141390953,11.0
89629.2507986861,43133.448105915195,0.0,0.0,0.0,0.873822293077327,0.48624541141390953,11.0
