x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.86774654956,43160.58152698122,0.0,0.0,0.0,0.24679481377497928,0.9690677581540794,10.1
89660.3066699229,43160.820595857826,0.0,0.0,0.0,0.293161728177752,0.9560628646338241,10.1
89660.72058792674,43161.10078335159,0.0,0.0,0.0,0.3351364442336267,0.9421696045545309,10.1
89661.1081665949,43161.41645328876,0.0,0.0,0.0,0.37203759888780136,0.9282176603651751,10.1
89661.46967917787,43161.76171310802,0.0,0.0,0.0,0.403840387967842,0.914829460088591,10.1
89661.80653965566,43162.13110066303,0.0,0.0,0.0,0.43093033841339723,0.9023851968172544,10.1
89662.12080286027,43162.519921479834,0.0,0.0,0.0,0.45387809561366643,0.8910637880208754,10.1
89662.41477321995,43162.924322366525,0.0,0.0,0.0,0.47328986951631213,0.8809067484207578,10.1
89662.69075340878,43163.34122166544,0.0,0.0,0.0,0.4897288607432579,0.8718747862824746,10.1
89662.95090777481,43163.76818540361,0.0,0.0,0.0,0.5036839686554624,0.8638879902623274,10.1
89663.1972024797,43164.20329823507,0.0,0.0,0.0,0.5155640883253741,0.8568510202066786,10.1
89663.43139077078,43164.645049702274,0.0,0.0,0.0,0.5257004852660866,0.8506697360262684,10.1
89663.65502675436,43165.09224116397,0.0,0.0,0.0,0.5343006183112045,0.8452945340366662,10.1
89663.8695609217,43165.54390638441,0.0,0.0,0.0,0.5416459669703951,0.8406067133117042,10.1
89664.07620450828,43165.99927037542,0.0,0.0,0.0,0.5705172168456274,0.8212856417122604,10.1
89664.2478711754,43166.46019337562,0.0,0.0,0.0,0.49241140821143586,0.8703625710376284,10.1
89664.5066006243,43166.890764254225,0.0,0.0,0.0,0.48420465432829196,0.8749547718178462,10.1
89664.77036831145,43167.31158450609,0.0,0.0,0.0,0.4559988091552954,0.8899803852046136,10.1
89665.0622808297,43167.71720250606,0.0,0.0,0.0,0.4299221135695574,0.9028659791264064,10.1
89665.37741903245,43168.105329118385,0.0,0.0,0.0,0.40010449717467056,0.9164695255929702,10.1
89665.71728510337,43168.47195841413,0.0,0.0,0.0,0.3654285051823644,0.930839410210044,10.1
89666.08367091036,43168.812042937876,0.0,0.0,0.0,0.3252721294730951,0.9456204533469219,10.1
89666.47775957093,43169.119541568674,0.0,0.0,0.0,0.2793145446799943,0.9601996589929657,10.1
89666.89959286447,43169.38764390632,0.0,0.0,0.0,0.22784601982398955,0.9736971763594502,10.1
89667.3474860129,43169.60940135457,0.0,0.0,0.0,0.17205108173020392,0.9850880292011809,10.1
89667.8176575392,43169.778805063455,0.0,0.0,0.0,0.11404321004380527,0.9934757904664333,10.1
89668.30441113017,43169.89204826653,0.0,0.0,0.0,0.05646730699240798,0.9984044487285827,10.1
89668.80099341746,43169.94839947286,0.0,0.0,0.0,0.0018091693080711105,0.9999983634518682,10.1
89669.30079138344,43169.95020792002,0.0,0.0,0.0,-0.04819487680339455,0.9988379517468815,10.1
89669.79830839974,43169.9020845473,0.0,0.0,0.0,-0.09275039391569365,0.995689391541601,10.1
89670.28958272214,43169.809757087874,0.0,0.0,0.0,-0.13183529672270644,0.9912716350920346,10.1
89670.77210991566,43169.67909748034,0.0,0.0,0.0,-0.16589687393679847,0.9861431068653261,10.1
89671.24451970689,43169.515523117974,0.0,0.0,0.0,-0.1955861935198855,0.9806865151027631,10.1
89671.70621462818,43169.32373561047,0.0,0.0,0.0,-0.2215897842804685,0.9751399732871868,10.1
89672.15707404916,43169.10767302656,0.0,0.0,0.0,-0.24454315869619314,0.9696384086528794,10.1
89672.59724304617,43168.870570556785,0.0,0.0,0.0,-0.2649992604798511,0.9642486152155636,10.1
89673.02699517237,43168.6150592196,0.0,0.0,0.0,-0.2834234936310904,0.9589948504856255,10.1
89673.44664764983,43168.343269624726,0.0,0.0,0.0,-0.3002016005634366,0.9538757775618117,10.1
89673.85651135209,43168.05692527639,0.0,0.0,0.0,-0.3156517988041438,0.9488750928924777,10.1
89674.25686244715,43167.75742075727,0.0,0.0,0.0,-0.330036956635784,0.9439680117750758,10.1
89674.64792701861,43167.44588521899,0.0,0.0,0.0,-0.3435755180505772,0.9391250520544522,10.1
89675.02987319476,43167.123233026105,0.0,0.0,0.0,-0.3564507172768548,0.9343141260586911,10.1
89675.40280739649,43166.79020384087,0.0,0.0,0.0,-0.368818159078581,0.9295015683332043,10.1
89675.76677261741,43166.447394266404,0.0,0.0,0.0,-0.38081193323953,0.9246525139220526,10.1
89676.12174747973,43166.09528290442,0.0,0.0,0.0,-0.3925495486156248,0.9197308583937309,10.1
89676.4676452949,43165.734250315705,0.0,0.0,0.0,-0.40413593461231834,0.9146989375499612,10.1
89676.80431264304,43165.36459507002,0.0,0.0,0.0,-0.4156667178092228,0.909517003527536,10.1
89677.13152714913,43164.986546832755,0.0,0.0,0.0,-0.4272309425140689,0.904142533983741,10.1
89677.44899422153,43164.60027725623,0.0,0.0,0.0,-0.4389133672873069,0.8985293851714131,10.1
89677.75634256088,43164.20590931653,0.0,0.0,0.0,-0.4507964391734442,0.8926267811513069,10.1
89678.05311826106,43163.80352565712,0.0,0.0,0.0,-0.462962016375105,0.8863781198754271,10.1
89678.33877732528,43163.393176464924,0.0,0.0,0.0,-0.4754928869671371,0.8797195657956332,10.1
89678.61267641421,43162.97488740884,0.0,0.0,0.0,-0.48847409743360815,0.8725783954100754,10.1
89678.87406164763,43162.54866822056,0.0,0.0,0.0,-0.5019940838226808,0.8648710538612258,10.1
89679.12205529082,43162.11452259257,0.0,0.0,0.0,-0.5161455246877441,0.8565009032948029,10.1
89679.35564024464,43161.67246022092,0.0,0.0,0.0,-0.5310257909522187,0.8473556569372571,10.1
89679.57364240306,43161.222512019325,0.0,0.0,0.0,-0.5467367870779198,0.8373045357907202,10.1
89679.77471120178,43160.76474979199,0.0,0.0,0.0,-0.5633838488160788,0.8261952789100054,10.1
89679.95729914971,43160.29931196839,0.0,0.0,0.0,-0.5810732559972321,0.8138512586245567,10.1
89680.11964181656,43159.82643740376,0.0,0.0,0.0,-0.5999073261490309,0.8000694970018044,10.1
89680.2597415398,43159.34650916619,0.0,0.0,0.0,-0.6199765973076707,0.7846203023060278,10.1
89680.37535926804,43158.86011043985,0.0,0.0,0.0,-0.6413476668907647,0.7672503960075698,10.1
89680.46402208085,43158.36809366461,0.0,0.0,0.0,-0.6640455330738447,0.747692135845144,10.1
89680.5230573728,43157.8716613161,0.0,0.0,0.0,-0.6880304460828988,0.7256818209538994,10.1
89680.54966706761,43157.37245287109,0.0,0.0,0.0,-0.7131701528042094,0.7009909650981393,10.1
89680.54105707833,43156.87262442402,0.0,0.0,0.0,-0.7392124760084707,0.6734722825131157,10.1
89680.49463244074,43156.37489731576,0.0,0.0,0.0,-0.7657670191377042,0.6431180858916619,10.1
89680.40825521194,43155.882543520245,0.0,0.0,0.0,-0.7923086464338261,0.6101204871057833,10.1
89680.28053754638,43155.399273451476,0.0,0.0,0.0,-0.8182143140956372,0.5749133293019095,10.1
89680.1111120674,43154.9290076559,0.0,0.0,0.0,-0.842835140154263,0.5381718373541521,10.1
89679.90080234816,43154.47554980844,0.0,0.0,0.0,-0.8655889737750257,0.5007551582151678,10.1
89679.65162786635,43154.042223032695,0.0,0.0,0.0,-0.886044698020619,0.46359982000595096,10.1
89679.36662592535,43153.631558440364,0.0,0.0,0.0,-0.9039699840243808,0.4275959167052004,10.1
89679.04953594544,43153.245112012664,0.0,0.0,0.0,-0.9193309459267044,0.3934852117443689,10.1
89678.70443278906,43152.88343829271,0.0,0.0,0.0,-0.9322532465330088,0.36180641830772603,10.1
89678.33539484898,43152.54619624787,0.0,0.0,0.0,-0.9429658111874905,0.33288958970132726,10.1
89677.9462593529,43152.23233228784,0.0,0.0,0.0,-0.9517467469181399,0.3068845544023651,10.1
89677.54047737567,43151.94028462315,0.0,0.0,0.0,-0.9588823385062383,0.2838039127651481,10.1
89677.12105352496,43151.66817049266,0.0,0.0,0.0,-0.9646414629296441,0.26356564267171856,10.1
89676.69054454564,43151.41393842043,0.0,0.0,0.0,-0.9692628617393936,0.24602744735651189,10.1
89676.25109211485,43151.175482954815,0.0,0.0,0.0,-0.972951226416504,0.23101062965721011,10.1
89675.8044711619,43150.95072748989,0.0,0.0,0.0,-0.9758784697248499,0.21831448034311682,10.1
89675.35214165949,43150.73768346219,0.0,0.0,0.0,-0.9781875871734623,0.20772348037658178,10.1
89674.8952970805,43150.534493768275,0.0,0.0,0.0,-0.9799974886910088,0.19900985442765437,10.1
89674.43490626122,43150.33946641469,0.0,0.0,0.0,-0.9814078786048731,0.19193377975823503,10.1
89673.97174760587,43150.15110221714,0.0,0.0,0.0,-0.9825036316189838,0.18624342634173188,10.1
89673.50643599316,43149.968118071796,0.0,0.0,0.0,-0.9833584191049927,0.18167613925700188,10.1
89673.03944336067,43149.78946574986,0.0,0.0,0.0,-0.9840374348015786,0.1779615882968261,10.1
89672.57111446346,43149.61434517514,0.0,0.0,0.0,-0.9845989993688801,0.17482794525418455,10.1
89672.10167985527,43149.442209968365,0.0,0.0,0.0,-0.9850952908014509,0.17200949985627229,10.1
89671.63126762907,43149.27276440226,0.0,0.0,0.0,-0.9855721155183195,0.16925603419891497,10.1
89671.15991575546,43149.10595055905,0.0,0.0,0.0,-0.9860682261869917,0.166341375804217,10.1
89670.68758582829,43148.94192682881,0.0,0.0,0.0,-0.9866143226716163,0.16307108357776925,10.1
89670.21417880723,43148.78103883424,0.0,0.0,0.0,-0.9872322282553291,0.1592875622703095,10.1
89669.73955236403,43148.623785360236,0.0,0.0,0.0,-0.9879330337317792,0.1548816350040356,10.1
89669.26354137104,43148.47077289726,0.0,0.0,0.0,-0.9886971217979517,0.149926653228992,10.1
89668.78601168636,43148.32253846084,0.0,0.0,0.0,-0.9906785424384216,0.13622050342031694,10.1
89668.30480809756,43148.187655112146,0.0,0.0,0.0,-0.993149432615809,0.11685120664715695,10.1
89667.81858976353,43148.071634817126,0.0,0.0,0.0,-0.9946694781026111,0.1031146416910779,10.1
89667.32882612625,43147.968986778,0.0,0.0,0.0,-0.9954689993201953,0.09508665202040238,10.1
89666.83700099456,43147.87416388434,0.0,0.0,0.0,-0.9956889079528382,0.09275558516706481,10.1
89666.34459817728,43147.78161902578,0.0,0.0,0.0,-0.9953701717013375,0.09611566619053345,10.1
89665.85310148317,43147.68580509187,0.0,0.0,0.0,-0.9944534829195579,0.10517732792365737,10.1
89665.36399472112,43147.58117497225,0.0,0.0,0.0,-0.9927796546141634,0.11995231295886911,10.1
89664.8787616999,43147.46218155648,0.0,0.0,0.0,-0.9900963358150856,0.14038962143100622,10.1
89664.39888073111,43147.32330090126,0.0,0.0,0.0,-0.9873351613903101,0.15864828736034398,10.1
89663.92401924067,43147.166651718486,0.0,0.0,0.0,-0.9856485336381111,0.16881045031940778,10.1
89663.45252995263,43147.000268795695,0.0,0.0,0.0,-0.9835413687924545,0.18068308131605748,10.1
89662.98518270938,43146.82256193688,0.0,0.0,0.0,-0.9810651355526724,0.19367808291858066,10.1
89662.52270172091,43146.63255433161,0.0,0.0,0.0,-0.9781276652967074,0.20800545757554656,10.1
89662.06597816749,43146.4291029721,0.0,0.0,0.0,-0.9746320218311849,0.2238133642597256,10.1
89661.61608357576,43146.2109735967,0.0,0.0,0.0,-0.9704639843757198,0.24124604666108568,10.1
89661.17429939187,43145.97686156119,0.0,0.0,0.0,-0.9654877160924611,0.26044859391934394,10.1
89660.742153087,43145.725413411215,0.0,0.0,0.0,-0.9595465748438732,0.2815499435364733,10.1
89660.32144837319,43145.455269126054,0.0,0.0,0.0,-0.9524664552925265,0.30464348268507196,10.1
89659.91428608152,43145.16512784625,0.0,0.0,0.0,-0.9440653298711036,0.3297584766694625,10.1
89659.52306227126,43144.853842576784,0.0,0.0,0.0,-0.9341712969656075,0.3568248701052026,10.1
89659.15042704465,43144.520543505154,0.0,0.0,0.0,-0.9226509073568996,0.3856362316399873,10.1
89658.79918736692,43144.164781484884,0.0,0.0,0.0,-0.909446826184379,0.4158202380153711,10.1
89658.47214121332,43143.78666986258,0.0,0.0,0.0,-0.8946181975753014,0.44683137822574526,10.1
89658.17184662369,43143.38698910836,0.0,0.0,0.0,-0.8783709633059943,0.47797955063046327,10.1
89657.90035507636,43142.96721378489,0.0,0.0,0.0,-0.8610628686014032,0.5084985116162314,10.1
89657.65896419127,43142.52943420012,0.0,0.0,0.0,-0.843173775114719,0.5376411302707349,10.1
89657.44805339744,43142.07617639459,0.0,0.0,0.0,-0.8252454998424958,0.5647741716736958,10.1
89657.26704695873,43141.610160059114,0.0,0.0,0.0,-0.8078094152602616,0.5894437620476395,10.1
89657.11450773083,43141.13405434785,0.0,0.0,0.0,-0.7913246718374902,0.611396159409992,10.1
89656.98832421331,43140.65028449369,0.0,0.0,0.0,-0.7761417173344429,0.6305585100632151,10.1
89656.88593530144,43140.1609154412,0.0,0.0,0.0,-0.7624934294278853,0.6469959583175944,10.1
89656.80454325752,43139.6676106448,0.0,0.0,0.0,-0.7505067696922716,0.6608627608256283,10.1
89656.74128518315,43139.17164699167,0.0,0.0,0.0,-0.7402248985171329,0.672359353036232,10.1
89656.69335350269,43138.673962524575,0.0,0.0,0.0,-0.7316313489657703,0.6817004981738881,10.1
89656.65806966061,43138.17521739104,0.0,0.0,0.0,-0.7246713534345944,0.6890946448139568,10.1
89656.63292134769,43137.6758553565,0.0,0.0,0.0,-0.7192684489219431,0.694732249420899,10.1
89656.61557434502,43137.17615921941,0.0,0.0,0.0,-0.7153362822669831,0.698780368408022,10.1
89656.60386837987,43136.67629761683,0.0,0.0,0.0,-0.7127863763108176,0.7013811957457181,10.1
89656.59580396896,43136.176363111124,0.0,0.0,0.0,-0.7115328341682892,0.7026528487812754,10.1
89656.58952499548,43135.67640258751,0.0,0.0,0.0,-0.7114948772562277,0.7026912833087838,10.1
89656.58330003558,43135.17644137627,0.0,0.0,0.0,-0.7125979249076941,0.7015726601124422,10.1
89656.57550423844,43134.67650250373,0.0,0.0,0.0,-0.7147737316081924,0.6993557839918819,10.1
89656.56460277144,43134.17662229551,0.0,0.0,0.0,-0.717959939205947,0.6960844242585758,10.1
89656.54913635159,43133.67686332419,0.0,0.0,0.0,-0.7220992811613218,0.6917894391693923,10.1
89656.52770909974,43133.17732546513,0.0,0.0,0.0,-0.7271385952514414,0.6864906869694304,10.1
89656.49897879513,43132.6781556239,0.0,0.0,0.0,-0.7330277438928925,0.6801987405775579,10.1
89656.46164953003,43132.179556528085,0.0,0.0,0.0,-0.7397185079832682,0.6729164353372621,10.1
89656.41446672713,43131.68179483535,0.0,0.0,0.0,-0.7471634997219623,0.6646402821701595,10.1
89656.35621446586,43131.18520869108,0.0,0.0,0.0,-0.7553151282514731,0.6553617756891691,10.1
89656.28571505309,43130.69021477128,0.0,0.0,0.0,-0.7641246481661457,0.6450686181058292,10.1
89656.201830758,43130.197314766716,0.0,0.0,0.0,-0.7735413155652544,0.6337458742379121,10.1
89656.10346761078,43129.707101198575,0.0,0.0,0.0,-0.7835116808418487,0.6213770562101412,10.1
89655.98958112535,43129.22026240911,0.0,0.0,0.0,-0.7939790363409327,0.6079451372049323,10.1
89655.85918377088,43128.73758653938,0.0,0.0,0.0,-0.8048830347318373,0.593433484394728,10.1
89655.71135397807,43128.25996431064,0.0,0.0,0.0,-0.8161594832486198,0.5778267023107758,10.1
89655.54524643043,43127.788390421476,0.0,0.0,0.0,-0.8277403285054846,0.5611113513070577,10.1
89655.3601032987,43127.32396331906,0.0,0.0,0.0,-0.839553777679551,0.5432765910509996,10.1
89655.15526616063,43126.86788325726,0.0,0.0,0.0,-0.8515244946572034,0.5243148243172173,10.1
89654.93018843746,43126.42144855662,0.0,0.0,0.0,-0.8635738863886584,0.5042223148052737,10.1
89654.68444801407,43125.98604976522,0.0,0.0,0.0,-0.875620352651071,0.4829999979536378,10.1
89654.41775996459,43125.56316153254,0.0,0.0,0.0,-0.8875793617927711,0.4606548344688647,10.1
89654.12998966075,43125.15433191069,0.0,0.0,0.0,-0.8993635406504805,0.43720158022202005,10.1
89653.82116584296,43124.76116816531,0.0,0.0,0.0,-0.9108824439219401,0.4126659343279909,10.1
89653.49149437514,43124.38531832219,0.0,0.0,0.0,-0.922042509217388,0.38708863480616823,10.1
89653.1413718723,43124.02844680088,0.0,0.0,0.0,-0.9327470151240167,0.3605315600294061,10.1
89652.77139931603,43123.69220245121,0.0,0.0,0.0,-0.9428967843386412,0.3330850553294909,10.1
89652.38239378246,43123.37817702749,0.0,0.0,0.0,-0.9523918819438857,0.30487653764660816,10.1
89651.97539623945,43123.087852718985,0.0,0.0,0.0,-0.9611349252648155,0.2760790746076159,10.1
89651.55167186476,43122.82253852367,0.0,0.0,0.0,-0.9690364822508101,0.24691758962653018,10.1
89651.11269827814,43122.58329804514,0.0,0.0,0.0,-0.9760223944344588,0.21767013015667913,10.1
89650.66013744246,43122.370874760054,0.0,0.0,0.0,-0.9820422794764899,0.18866096925601666,10.1
89650.19578844284,43122.18562486617,0.0,0.0,0.0,-0.9870775517765065,0.16024327373995523,10.1
89649.72152189855,43122.02747085178,0.0,0.0,0.0,-0.9911466865486077,0.13277140408881677,10.1
89649.2392017069,43121.89588898136,0.0,0.0,0.0,-0.994305599438838,0.10656629356683583,10.1
89648.75060453161,43121.78993959131,0.0,0.0,0.0,-0.9966421462465536,0.08188059797695217,10.1
89648.25734969923,43121.70834067523,0.0,0.0,0.0,-0.99826557141599,0.058871461044439063,10.1
89647.76085052472,43121.649575462325,0.0,0.0,0.0,-0.999293353057086,0.03758715918935816,10.1
89647.26229289104,43121.61201709175,0.0,0.0,0.0,-0.9998385228904878,0.017970201561681685,10.1
89646.7626406897,43121.59405068625,0.0,0.0,0.0,0.9999999921692796,0.00012514567785085277,10.1
89646.26266168982,43121.59417582668,0.0,0.0,0.0,0.9998570769127975,0.01690638185408491,10.1
89645.76296544335,43121.61107918577,0.0,0.0,0.0,0.9994680322653919,0.032613685464009744,10.1
89645.26404468855,43121.64367450311,0.0,0.0,0.0,0.9988715553549552,0.047493324823311985,10.1
89644.76631418901,43121.691112911016,0.0,0.0,0.0,0.9980899514254301,0.061777413862856415,10.1
89644.27014329574,43121.75277075406,0.0,0.0,0.0,0.9971328885221792,0.07567035501050239,10.1
89643.77588108637,43121.82822235423,0.0,0.0,0.0,0.9960010247336777,0.08934180840717225,10.1
89643.28387421815,43121.91720486624,0.0,0.0,0.0,0.9946891447546901,0.10292475556047395,10.1
89642.79447844712,43122.019580760054,0.0,0.0,0.0,0.9931887015683051,0.11651696476077722,10.1
89642.30806501428,43122.13530162731,0.0,0.0,0.0,0.9914897961593765,0.13018442346086564,10.1
89641.82502303933,43122.26437547175,0.0,0.0,0.0,0.9895826813642228,0.1439656790488452,10.1
89641.34575886551,43122.40683852828,0.0,0.0,0.0,0.9874588553793906,0.1578765623290035,10.1
89640.87069318895,43122.56273208124,0.0,0.0,0.0,0.9851118817306549,0.1719144568472594,10.1
89640.40025663776,43122.73208386282,0.0,0.0,0.0,0.9825378989525302,0.18606256238681557,10.1
89639.93488422461,43122.91489411767,0.0,0.0,0.0,0.9797360296957851,0.20029306557127668,10.1
89639.47500921442,43123.11112517439,0.0,0.0,0.0,0.9767084382883122,0.21457079618719363,10.1
89639.02105678135,43123.320695077586,0.0,0.0,0.0,0.9734604402473002,0.22885535010904298,10.1
89638.57343767096,43123.54347366238,0.0,0.0,0.0,0.9700003451742019,0.243103538357485,10.1
89638.13254222657,43123.77928138384,0.0,0.0,0.0,0.9663391643266425,0.25727148984776044,10.1
89637.69873511781,43124.02789045226,0.0,0.0,0.0,0.9624903392276807,0.27131595399715086,10.1
89637.272350748,43124.28902742602,0.0,0.0,0.0,0.9584693442508899,0.2851955752308739,10.1
89636.85368954702,43124.562377151466,0.0,0.0,0.0,0.9542932402552822,0.2988718983161086,10.1
89636.4430152435,43124.847587691394,0.0,0.0,0.0,0.9499802054494839,0.3123101171178358,10.1
89636.040553158,43125.14427589559,0.0,0.0,0.0,0.9455490896652338,0.32547952168031674,10.1
89635.64648943828,43125.45203325988,0.0,0.0,0.0,0.9410189891721632,0.33835375277570096,10.1
89635.26097117085,43125.77043182946,0.0,0.0,0.0,0.9364088549068943,0.350910895316687,10.1
89634.88410728243,43126.09902994368,0.0,0.0,0.0,0.9317371626584895,0.3631333910852973,10.1
89634.5159700648,43126.4373776475,0.0,0.0,0.0,0.9270216272579477,0.3750078700454521,10.1
89634.15659727792,43126.785021622476,0.0,0.0,0.0,0.9222790004408099,0.38652483147386596,10.1
89633.80599427718,43127.14150987841,0.0,0.0,0.0,0.9175247311551897,0.39767872424684325,10.1
89633.46413804337,43127.50639485446,0.0,0.0,0.0,0.9127733187687578,0.40846648399087493,10.1
89633.13097724503,43127.87923850453,0.0,0.0,0.0,0.9080376679832843,0.4188885215943243,10.1
89632.8064380173,43128.25961305564,0.0,0.0,0.0,0.9080376679832843,0.4188885215943243,10.1
