x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89669.92786856796,43148.57079873042,0.0,0.0,0.0,-0.9931583172191623,0.11677566929117476,11.0
89669.44150685052,43148.4548224147,0.0,0.0,0.0,-0.9936855200206589,0.11220110205017009,11.0
89668.95409701238,43148.34333005006,0.0,0.0,0.0,-0.9940746126140565,0.10869988296320024,11.0
89668.46591326207,43148.23527438553,0.0,0.0,0.0,-0.994338396127204,0.10625984183678977,11.0
89667.97720465854,43148.12961619725,0.0,0.0,0.0,-0.9944848541993739,0.10488028779541884,11.0
89667.48820458062,43148.02531434962,0.0,0.0,0.0,-0.9945172600821478,0.10457255566685568,11.0
89666.99914000368,43147.92131513886,0.0,0.0,0.0,-0.9944340643997717,0.1053607686064923,11.0
89666.51024101637,43147.816540827465,0.0,0.0,0.0,-0.9942285434246019,0.10728281987249708,11.0
89666.02175104339,43147.70987727822,0.0,0.0,0.0,-0.993888172860807,0.11039157507439853,11.0
89665.53393828109,43147.60016060831,0.0,0.0,0.0,-0.993393655403587,0.11475646127299069,11.0
89665.04710903835,43147.48616266862,0.0,0.0,0.0,-0.9927175441158189,0.12046525476110152,11.0
89664.5616237311,43147.3665753902,0.0,0.0,0.0,-0.9918223564528982,0.12762606802773524,11.0
89664.07791645604,43147.23999413099,0.0,0.0,0.0,-0.9906580172890253,0.1363696915776281,11.0
89663.59651949377,43147.104900183294,0.0,0.0,0.0,-0.9891585690217016,0.14685137156642242,11.0
89663.11809383667,43146.959643628594,0.0,0.0,0.0,-0.9872378853174906,0.159252496978381,11.0
89662.64346774145,43146.80242768633,0.0,0.0,0.0,-0.984784452328628,0.17378027060574006,11.0
89662.17368445892,43146.63129781956,0.0,0.0,0.0,-0.9816552024697514,0.19066479345718598,11.0
89661.71006052312,43146.444140018175,0.0,0.0,0.0,-0.9776689713616907,0.21015085637839684,11.0
89661.25425431058,43146.23869575096,0.0,0.0,0.0,-0.9726009226304096,0.23248106438692126,11.0
89660.80834125257,43146.01260447925,0.0,0.0,0.0,-0.9661806008137177,0.2578663347768441,11.0
89660.37488651417,43145.76348788871,0.0,0.0,0.0,-0.9580983702066141,0.28643937056108365,11.0
89659.95699613013,43145.489091572825,0.0,0.0,0.0,-0.9480270735462926,0.3181896727162157,11.0
89659.55831487197,43145.18749518445,0.0,0.0,0.0,-0.9356662248652169,0.3528862644627491,11.0
89659.1829279023,43144.85738557062,0.0,0.0,0.0,-0.920811609741287,0.3900076657780715,11.0
89658.83512442603,43144.498355451105,0.0,0.0,0.0,-0.9034403750443039,0.42871376084726703,11.0
89658.51901054298,43144.11114914026,0.0,0.0,0.0,-0.8837837529194825,0.46789558458651337,11.0
89658.23802056018,43143.697753822395,0.0,0.0,0.0,-0.8623484675943165,0.5063152382041588,11.0
89657.99444666531,43143.26126085967,0.0,0.0,0.0,-0.839861734711508,0.5428003929322237,11.0
89657.78913401453,43142.80550585306,0.0,0.0,0.0,-0.8171537556357479,0.5764197599409587,11.0
89657.62143288497,43142.334592162755,0.0,0.0,0.0,-0.7950244288894358,0.6065774125938308,11.0
89657.48939451888,43141.8524413314,0.0,0.0,0.0,-0.7741453107552202,0.6330079287305204,11.0
89657.3901086855,43141.36247587072,0.0,0.0,0.0,-0.7550179854179137,0.6557040808897525,11.0
89657.32006460354,43140.867464573166,0.0,0.0,0.0,-0.7379817019537157,0.6748207225489575,11.0
89657.27545133779,43140.369500824076,0.0,0.0,0.0,-0.7232477518032995,0.6905886543460389,11.0
89657.25236535406,43139.87006283521,0.0,0.0,0.0,-0.7109405691237267,0.7032520936151072,11.0
89657.2469290617,43139.370110828,0.0,0.0,0.0,-0.7011334347692381,0.7130300881790969,11.0
89657.25534078943,43138.87019222657,0.0,0.0,0.0,-0.6938738294101954,0.7200965968949105,11.0
89657.27387970986,43138.37054112187,0.0,0.0,0.0,-0.6891975784578886,0.7245734592488069,11.0
89657.29888632768,43137.87116844633,0.0,0.0,0.0,-0.6871324089393532,0.7265322102874734,11.0
89657.32673537543,43137.37194470517,0.0,0.0,0.0,-0.6876917493944195,0.7260027946329428,11.0
89657.35381540678,43136.872679061285,0.0,0.0,0.0,-0.6908596401905576,0.7229889055551082,11.0
89657.3765282392,43136.37319795804,0.0,0.0,0.0,-0.6965677881616988,0.7174909870482825,11.0
89657.39132135744,43135.873423545956,0.0,0.0,0.0,-0.704668479072025,0.7095367041967026,11.0
89657.39476361022,43135.373447279846,0.0,0.0,0.0,-0.7136403966258477,0.7005122299458466,11.0
89657.38547980289,43134.87346927885,0.0,0.0,0.0,-0.7199807556962565,0.6939940283799619,11.0
89657.3670974589,43134.37353346155,0.0,0.0,0.0,-0.7263765892539659,0.6872969158840854,11.0
89657.33945420856,43133.87393016828,0.0,0.0,0.0,-0.732987154466012,0.6802424798465755,11.0
89657.30215732442,43133.37496376207,0.0,0.0,0.0,-0.7398092046433199,0.6728167214962917,11.0
89657.25481407897,43132.87693860589,0.0,0.0,0.0,-0.7468383126863071,0.6650056651667486,11.0
89657.19703174478,43132.38015906274,0.0,0.0,0.0,-0.7545114894166529,0.6562868369381364,11.0
89657.12774493257,43131.8849886458,0.0,0.0,0.0,-0.7637621411434706,0.6454977860193954,11.0
89657.04441444403,43131.39199441506,0.0,0.0,0.0,-0.7732661787384483,0.6340815537604276,11.0
89656.94647670627,43130.90169483987,0.0,0.0,0.0,-0.7829791310261542,0.6220479727300205,11.0
89656.83342400384,43130.41465984169,0.0,0.0,0.0,-0.7928980974945634,0.6093542540997821,11.0
89656.70474113668,43129.931521005194,0.0,0.0,0.0,-0.8030195402708439,0.5959526977396802,11.0
89656.55990635666,43129.45297785332,0.0,0.0,0.0,-0.8133358809443717,0.5817944179591643,11.0
89656.39839797509,43128.97980371575,0.0,0.0,0.0,-0.8238343824785351,0.5668305833723253,11.0
89656.21970325633,43128.51285106662,0.0,0.0,0.0,-0.8344961232644523,0.5510138113120215,11.0
89656.02332959537,43128.053055869634,0.0,0.0,0.0,-0.8452949517537618,0.5342999574579858,11.0
89655.80881817115,43127.60144035304,0.0,0.0,0.0,-0.8561964622738537,0.5166503827442087,11.0
89655.57576023226,43127.159113535075,0.0,0.0,0.0,-0.8671571245296603,0.4980346588114637,11.0
89655.3238158034,43126.72726845655,0.0,0.0,0.0,-0.8781236662840377,0.4784337223815645,11.0
89655.05273457528,43126.3071753911,0.0,0.0,0.0,-0.889032904636837,0.45784330777350957,11.0
89654.76237817376,43125.900170011235,0.0,0.0,0.0,-0.8998121818707437,0.43627747748080176,11.0
89654.45274268342,43125.50763578206,0.0,0.0,0.0,-0.9103806008071209,0.41377187153559086,11.0
89654.12397980237,43125.13098021837,0.0,0.0,0.0,-0.920651096976643,0.39038642091612735,11.0
89653.77641482414,43124.77160513293,0.0,0.0,0.0,-0.9305335126843636,0.366206747304442,11.0
89653.41055904911,43124.43087179526,0.0,0.0,0.0,-0.9399383816679456,0.341344164542831,11.0
89653.02711483107,43124.11006273225,0.0,0.0,0.0,-0.9487812587645739,0.31593373200263186,11.0
89652.62697157032,43123.81034264924,0.0,0.0,0.0,-0.9569871682825631,0.2901302461697523,11.0
89652.21119185169,43123.53272158768,0.0,0.0,0.0,-0.9644946314560896,0.26410245340091404,11.0
89651.78098810912,43123.27802351281,0.0,0.0,0.0,-0.9712587997513397,0.23802593116210502,11.0
89651.33769129791,43123.046863160205,0.0,0.0,0.0,-0.9772533184197733,0.21207534424713592,11.0
89650.88271404193,43122.83963313897,0.0,0.0,0.0,-0.9824707282704478,0.18641692007898852,11.0
89650.41751134481,43122.65650209373,0.0,0.0,0.0,-0.986921446744467,0.16120191672498232,11.0
89649.94354205781,43122.497423452456,0.0,0.0,0.0,-0.9906315730724744,0.13656165798625466,11.0
89649.4622339095,43122.362153181435,0.0,0.0,0.0,-0.9936398958117928,0.11260442909197456,11.0
89648.97495415894,43122.25027422517,0.0,0.0,0.0,-0.9959945250338446,0.089414238813549,11.0
89648.48298702789,43122.16122500437,0.0,0.0,0.0,-0.9977495346345204,0.067051220246898,11.0
89647.9875181893,43122.09432944595,0.0,0.0,0.0,-0.9989619097055262,0.0455532979869521,11.0
89647.48962588204,43122.04882641482,0.0,0.0,0.0,-0.9996889822708125,0.024938699371601168,11.0
89646.99027774762,43122.0238969659,0.0,0.0,0.0,-0.9999864335345149,0.005208910339141298,11.0
89646.49033224692,43122.018688411335,0.0,0.0,0.0,0.9999068582563813,0.013648253069649188,11.0
89645.99054347187,43122.03233471194,0.0,0.0,0.0,0.9994988327631052,0.03165569941085225,11.0
89645.49156825834,43122.06397310702,0.0,0.0,0.0,0.9988064001724466,0.04884439552864305,11.0
89644.99397467164,43122.112757178504,0.0,0.0,0.0,0.9978688786636797,0.06525106125183364,11.0
89644.49825113146,43122.177866718,0.0,0.0,0.0,0.9967209041159331,0.08091624866685906,11.0
89644.00481563188,43122.25851484602,0.0,0.0,0.0,0.9953926308275336,0.09588279561131549,11.0
89643.51402467923,43122.353952852936,0.0,0.0,0.0,0.9939100292134107,0.11019461796747254,11.0
89643.02618170805,43122.463473206626,0.0,0.0,0.0,0.9922952340953454,0.12389579650522381,11.0
89642.54154483862,43122.586411126904,0.0,0.0,0.0,0.9905669104817395,0.13702990862823178,11.0
89642.06033391962,43122.722145067724,0.0,0.0,0.0,0.98874061426615,0.14963955927693876,11.0
89641.58273684877,43122.87009639111,0.0,0.0,0.0,0.986829133425536,0.16176607005984167,11.0
89641.10891519918,43123.02972846283,0.0,0.0,0.0,0.9848428019115634,0.17344928804403095,11.0
89640.63900920117,43123.200545348096,0.0,0.0,0.0,0.982789782636056,0.18472748346191958,11.0
89640.1731421378,43123.38209024363,0.0,0.0,0.0,0.9806763192207275,0.19563730963107642,11.0
89639.71142421519,43123.573943746116,0.0,0.0,0.0,0.9785069583522209,0.20621380277829382,11.0
89639.2539559664,43123.77572202659,0.0,0.0,0.0,0.9762847460216499,0.21649040321788487,11.0
89638.80083124181,43123.98707495558,0.0,0.0,0.0,0.9740114023194748,0.22649898046492434,11.0
89638.3521398294,43124.20768420207,0.0,0.0,0.0,0.9716874799793065,0.23626984837567602,11.0
89637.90796973962,43124.43726131203,0.0,0.0,0.0,0.9693125128378485,0.24583175640257693,11.0
89637.46840917596,43124.6755457573,0.0,0.0,0.0,0.9668851613528976,0.255211842898368,11.0
89637.03354819983,43124.92230293111,0.0,0.0,0.0,0.9644033626855841,0.26443553853583596,11.0
89636.60348008391,43125.177322055926,0.0,0.0,0.0,0.9618644940852259,0.27352640643669585,11.0
89636.1783023311,43125.440413958895,0.0,0.0,0.0,0.9592655584293772,0.28250590863055425,11.0
89635.75811732063,43125.711408663694,0.0,0.0,0.0,0.9566034012243348,0.2913930897705612,11.0
89635.34303252581,43125.99015274385,0.0,0.0,0.0,0.9538749677662856,0.30020417363665614,11.0
89634.933160233,43126.27650638438,0.0,0.0,0.0,0.9510776072932601,0.30895207541838493,11.0
89634.52861668076,43126.57034010772,0.0,0.0,0.0,0.9482094274314387,0.3176458432439236,11.0
89634.12952053404,43126.871531138924,0.0,0.0,0.0,0.9452696964190841,0.3262900565934742,11.0
89633.73599061664,43127.17995941575,0.0,0.0,0.0,0.9422592817812004,0.3348842276028781,11.0
89633.34814284921,43127.495503293205,0.0,0.0,0.0,0.9391811029825655,0.3434222703909164,11.0
89632.96608638554,43127.8180350486,0.0,0.0,0.0,0.9360405625852322,0.351892121530338,11.0
89632.58991900767,43128.14741635784,0.0,0.0,0.0,0.9328459072558066,0.3602756074397641,11.0
89632.21972193137,43128.48349397983,0.0,0.0,0.0,0.9296084612425018,0.3685486518579982,11.0
89631.85555427667,43128.826095939345,0.0,0.0,0.0,0.9263426725079458,0.376681899075117,11.0
89631.49744756256,43129.17502852693,0.0,0.0,0.0,0.9230659213441682,0.38464178771038643,11.0
89631.14540066643,43129.53007442172,0.0,0.0,0.0,0.919798063700424,0.3923920514140809,11.0
89630.79937572588,43129.89099218113,0.0,0.0,0.0,0.9165607159163395,0.3998955539124274,11.0
89630.45929543288,43130.2575172304,0.0,0.0,0.0,0.9133763348129575,0.40711628683172096,11.0
89630.12504205204,43130.62936433258,0.0,0.0,0.0,0.9133763348129575,0.40711628683172096,11.0
