x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.71125151405,43162.05992471159,0.0,0.0,0.0,0.4004166002731186,0.9163332069862565,11.0
89661.05086316554,43162.42678044059,0.0,0.0,0.0,0.427849063947771,0.9038501969237027,11.0
89661.3677716422,43162.81344712063,0.0,0.0,0.0,0.4507103963353769,0.8926702294997898,11.0
89661.66460784595,43163.215750434516,0.0,0.0,0.0,0.46954665620197356,0.8829076608850699,11.0
89661.9441184753,43163.6302940706,0.0,0.0,0.0,0.48490179177740955,0.8745686092760577,11.0
89662.20897912495,43164.05435858156,0.0,0.0,0.0,0.4972603476152166,0.8676013754539547,11.0
89662.46170539738,43164.48577231552,0.0,0.0,0.0,0.5070260871888917,0.8619307088797349,11.0
89662.70462653635,43164.922787539384,0.0,0.0,0.0,0.5145190055989284,0.8574789751810187,11.0
89662.93989473685,43165.36397303282,0.0,0.0,0.0,0.5199792651516447,0.8541788827946729,11.0
89663.16948498585,43165.808067768594,0.0,0.0,0.0,0.5235782019470745,0.8519776208597667,11.0
89663.39536932528,43166.25418116291,0.0,0.0,0.0,0.5254920433962388,0.8507985145304647,11.0
89663.63835327097,43166.73946699291,0.0,0.0,0.0,0.46180188737506295,0.8869830983828438,11.0
89663.75905207574,43166.91188682808,0.0,0.0,0.0,0.46982568931924074,0.8827592093293053,11.0
89664.06648901626,43167.36847051347,0.0,0.0,0.0,0.4496697137822109,0.893194910703719,11.0
89664.3680253513,43167.77515630048,0.0,0.0,0.0,0.42953603496519116,0.9030497188230459,11.0
89664.68272230747,43168.162062869626,0.0,0.0,0.0,0.40773507965586087,0.913100270954964,11.0
89665.01638332607,43168.53426427398,0.0,0.0,0.0,0.382360504513729,0.9240132274962337,11.0
89665.3701525727,43168.88753928344,0.0,0.0,0.0,0.3529201968859214,0.9356534265581473,11.0
89665.74554894847,43169.21770545596,0.0,0.0,0.0,0.3187900649956939,0.9478253501885467,11.0
89666.14384665304,43169.519805731026,0.0,0.0,0.0,0.27941665795759674,0.9601699491526525,11.0
89666.56566654524,43169.7880255286,0.0,0.0,0.0,0.23454357703393472,0.972105606645763,11.0
89667.01051178302,43170.01595283568,0.0,0.0,0.0,0.18448316367358272,0.9828356741190187,11.0
89667.47629502241,43170.19719836908,0.0,0.0,0.0,0.13036022556100768,0.9914666971672237,11.0
89667.95908799711,43170.326389131216,0.0,0.0,0.0,0.0741316847503376,0.9972484611750858,11.0
89668.45336724575,43170.400283166004,0.0,0.0,0.0,0.018248680452658744,0.9998334789662411,11.0
89668.95281932996,43170.41852096041,0.0,0.0,0.0,-0.03495522496666372,0.9993888793895647,11.0
89669.4514103526,43170.38360020225,0.0,0.0,0.0,-0.08379798718062775,0.996482763194866,11.0
89669.94423664077,43170.30012263281,0.0,0.0,0.0,-0.1274533593696466,0.9918445650329449,11.0
89670.42787549098,43170.17373923058,0.0,0.0,0.0,-0.1658264164515589,0.986154957198327,11.0
89670.9002894186,43170.01023903082,0.0,0.0,0.0,-0.19928881033131482,0.9799407992714301,11.0
89671.36050847803,43169.8149753353,0.0,0.0,0.0,-0.22843178296924235,0.9735599213861944,11.0
89671.80827912099,43169.592607281826,0.0,0.0,0.0,-0.25390104270574054,0.9672302003726608,11.0
89672.24377721417,43169.34704691876,0.0,0.0,0.0,-0.2763070101844531,0.9610694231547108,11.0
89672.66740409943,43169.08151396899,0.0,0.0,0.0,-0.296188274909967,0.9551295754010855,11.0
89673.07965519403,43168.798630479934,0.0,0.0,0.0,-0.3140030386630234,0.9494219776845214,11.0
89673.48104032222,43168.500521692775,0.0,0.0,0.0,-0.33013391172024914,0.9439341080458353,11.0
89673.8720381807,43168.188907985124,0.0,0.0,0.0,-0.34489831490388323,0.9386400547475383,11.0
89674.25307194047,43167.86518229108,0.0,0.0,0.0,-0.3585595665025533,0.9335068490747677,11.0
89674.62449731513,43167.53047318739,0.0,0.0,0.0,-0.37133714994271844,0.9284980996601011,11.0
89674.98659765953,43167.18569532528,0.0,0.0,0.0,-0.38341553805830214,0.9235759444547388,11.0
89675.33958276511,43166.831589400754,0.0,0.0,0.0,-0.39495156625830957,0.9187019431296028,11.0
89675.68358931379,43166.46875370838,0.0,0.0,0.0,-0.40608045406063054,0.9138373295231007,11.0
89676.01868178284,43166.09766909194,0.0,0.0,0.0,-0.4169206995045936,0.9089428641694705,11.0
89676.3448530814,43165.718718772616,0.0,0.0,0.0,-0.42757808092803257,0.9039784204890629,11.0
89676.6620244748,43165.33220422812,0.0,0.0,0.0,-0.4381489599131129,0.8989023800875473,11.0
89676.9700445088,43164.93835806011,0.0,0.0,0.0,-0.44872304829000165,0.8936708711451486,11.0
89677.2686867253,43164.537354606175,0.0,0.0,0.0,-0.4593857700213508,0.8882368570949365,11.0
89677.5576459935,43164.129318924,0.0,0.0,0.0,-0.4702203213751478,0.8825490634326528,11.0
89677.83653328322,43163.714334692515,0.0,0.0,0.0,-0.4813095095204295,0.8765507150446024,11.0
89678.1048686913,43163.29245153487,0.0,0.0,0.0,-0.4927374106402895,0.8701780531336691,11.0
89678.36207252424,43162.863692274885,0.0,0.0,0.0,-0.5045908830307492,0.8633585817968388,11.0
89678.6074542148,43162.428060679376,0.0,0.0,0.0,-0.516960929210459,0.8560089939187898,11.0
89678.84019884856,43161.98555033449,0.0,0.0,0.0,-0.5299438495569654,0.8480327330455731,11.0
89679.0593511204,43161.53615545893,0.0,0.0,0.0,-0.5436421150635022,0.8393171335849648,11.0
89679.26379659011,43161.07988468251,0.0,0.0,0.0,-0.5581647260284246,0.8297301601229243,11.0
89679.45224036265,43160.61677913487,0.0,0.0,0.0,-0.5736265851141042,0.81911692745928,11.0
89679.62318395704,43160.14693647852,0.0,0.0,0.0,-0.5901466818166831,0.8072960386009328,11.0
89679.77490140597,43159.67054305748,0.0,0.0,0.0,-0.6078440323706695,0.7940564415149369,11.0
89679.90541727799,43159.1879166801,0.0,0.0,0.0,-0.6268300825969062,0.7791559840953259,11.0
89680.01249166047,43158.69956235154,0.0,0.0,0.0,-0.6471967897434401,0.7623229731195206,11.0
89680.09361909663,43158.20624336305,0.0,0.0,0.0,-0.668997941653723,0.7432642558761197,11.0
89680.14605389236,43157.709067083335,0.0,0.0,0.0,-0.6922234554558832,0.7216832322540943,11.0
89680.1668772475,43157.20958096052,0.0,0.0,0.0,-0.7167668797928815,0.6973128709782841,11.0
89680.15312511352,43156.70986561111,0.0,0.0,0.0,-0.7423907339247247,0.6699671620181908,11.0
89680.10199255195,43156.212599454884,0.0,0.0,0.0,-0.7687000493382994,0.6396094387571967,11.0
89680.01111598454,43155.721057125826,0.0,0.0,0.0,-0.7951400167517213,0.6064258848038006,11.0
89679.87890551634,43155.23899919396,0.0,0.0,0.0,-0.8210340007565289,0.5708792951243968,11.0
89679.70486034491,43154.77042696094,0.0,0.0,0.0,-0.8456667417509623,0.5337113095075943,11.0
89679.4897723305,43154.31921978394,0.0,0.0,0.0,-0.8683954011173708,0.4958723901551695,11.0
89679.23573432346,43153.88872944981,0.0,0.0,0.0,-0.8887511265623536,0.4583900468314592,11.0
89678.94593116728,43153.481440758624,0.0,0.0,0.0,-0.9064941157864765,0.4222184482521981,11.0
89678.62427251085,43153.09878897341,0.0,0.0,0.0,-0.9216084787573989,0.3881208727735124,11.0
89678.27497673924,43152.741161487014,0.0,0.0,0.0,-0.9342514166022218,0.3566150453594772,11.0
89677.90220863884,43152.40804485684,0.0,0.0,0.0,-0.9446849207653755,0.3279792683669447,11.0
89677.50982709952,43152.09824573292,0.0,0.0,0.0,-0.9532138923266773,0.3022966679859796,11.0
89677.10124924597,43151.81011976091,0.0,0.0,0.0,-0.9601421179897519,0.27951227748017304,11.0
89676.67940701856,43151.54176775452,0.0,0.0,0.0,-0.9657469237964138,0.2594857976417277,11.0
89676.24676356543,43151.291183851834,0.0,0.0,0.0,-0.9702681374096384,0.24203252163217892,11.0
89675.80536121326,43151.05635693407,0.0,0.0,0.0,-0.9739060659769557,0.22695148083519892,11.0
89675.35688146221,43150.83533405213,0.0,0.0,0.0,-0.9768242529162208,0.21404293708194871,11.0
89674.90270547546,43150.62625615514,0.0,0.0,0.0,-0.9791542539028663,0.20311806188500675,11.0
89674.44396923043,43150.42737519231,0.0,0.0,0.0,-0.9810008150810365,0.19400361030233915,11.0
89673.98161127261,43150.237059402956,0.0,0.0,0.0,-0.982446699657613,0.1865435132398445,11.0
89673.51641278862,43150.05379153917,0.0,0.0,0.0,-0.9835569085726285,0.1805984706442835,11.0
89673.04903044531,43149.87616336843,0.0,0.0,0.0,-0.9843820979865792,0.17604512252130408,11.0
89672.58002335571,43149.7028680802,0.0,0.0,0.0,-0.9849614118463655,0.17277446910239436,11.0
89672.10987484785,43149.53269206711,0.0,0.0,0.0,-0.9853246444138113,0.17069078800801282,11.0
89671.63901034811,43149.36450628252,0.0,0.0,0.0,-0.9854939805152773,0.16971038379590764,11.0
89671.16781197612,43149.197257725704,0.0,0.0,0.0,-0.9854852516635828,0.16976106371475422,11.0
89670.69663081472,43149.029960708154,0.0,0.0,0.0,-0.9853088911906996,0.1707816996652571,11.0
89670.225797351,43148.86168803368,0.0,0.0,0.0,-0.9849705674921703,0.17272226600572413,11.0
89669.75563072256,43148.69156182657,0.0,0.0,0.0,-0.9844701056835474,0.1755523027915756,11.0
89669.28644968409,43148.5187359616,0.0,0.0,0.0,-0.9837558282620444,0.1795117554937806,11.0
89668.81865823492,43148.34213421591,0.0,0.0,0.0,-0.9854731154576775,0.1698315009358954,11.0
89668.34825478154,43148.17503760506,0.0,0.0,0.0,-0.9899780424071245,0.14122137073317725,11.0
89667.86961639208,43148.03564454999,0.0,0.0,0.0,-0.9929630189836683,0.11842484085207376,11.0
89667.38440383488,43147.918237685546,0.0,0.0,0.0,-0.9947933061182711,0.10191309092692494,11.0
89666.89437855831,43147.81677000582,0.0,0.0,0.0,-0.995787942611374,0.09168627678015356,11.0
89666.4013020109,43147.72519450487,0.0,0.0,0.0,-0.9961466651470119,0.08770303025829193,11.0
89665.90693564103,43147.63746417681,0.0,0.0,0.0,-0.9959475909048533,0.08993551117783717,11.0
89665.41304089721,43147.547532015706,0.0,0.0,0.0,-0.995147898339425,0.09839034724313972,11.0
89664.92137922788,43147.449351015646,0.0,0.0,0.0,-0.9935840900950471,0.11309578201682507,11.0
89664.43371174441,43147.33687518052,0.0,0.0,0.0,-0.9912175693751073,0.13224118179335934,11.0
89663.9512267053,43147.20580279526,0.0,0.0,0.0,-0.9884544883440424,0.15151806648884264,11.0
89663.47419502371,43147.056037408365,0.0,0.0,0.0,-0.9851820488039255,0.17151189671419248,11.0
89663.00362761918,43146.88707280668,0.0,0.0,0.0,-0.9813350497640972,0.19230579841621231,11.0
89662.54062712415,43146.69836371667,0.0,0.0,0.0,-0.976822762680577,0.21404973793276427,11.0
89662.08646468353,43146.48928439143,0.0,0.0,0.0,-0.9715451872295501,0.2368542783466208,11.0
89661.64258735761,43146.25918153766,0.0,0.0,0.0,-0.9653939592022315,0.26079590398593333,11.0
89661.21062762788,43146.007425764794,0.0,0.0,0.0,-0.9582579375374708,0.2859050981469774,11.0
89660.79239791555,43145.73347364436,0.0,0.0,0.0,-0.9500323272496191,0.31215152919803674,11.0
89660.38986805912,43145.43694285457,0.0,0.0,0.0,-0.9406316172628275,0.3394291687606085,11.0
89660.00511409243,43145.1176931525,0.0,0.0,0.0,-0.9300066544522735,0.3675426814323603,11.0
89659.6402372282,43144.77590927845,0.0,0.0,0.0,-0.9181631103190093,0.3962026032843836,11.0
89659.297249693,43144.41216880178,0.0,0.0,0.0,-0.9051779682965111,0.42503275839704446,11.0
89658.97793749909,43144.02748063124,0.0,0.0,0.0,-0.8912105397441008,0.4535898740591863,11.0
89658.68371385286,43143.62328131249,0.0,0.0,0.0,-0.8764998915967261,0.4814020565295991,11.0
89658.41549069974,43143.20137793134,0.0,0.0,0.0,-0.8613500089737028,0.508011970371764,11.0
89658.17359131722,43142.7638460495,0.0,0.0,0.0,-0.8461033921926153,0.5330188080360292,11.0
89657.95772011296,43142.3128982767,0.0,0.0,0.0,-0.831108105168798,0.5561108859955272,11.0
89657.76699460357,43141.85074677826,0.0,0.0,0.0,-0.8166869589532549,0.5770809397958699,11.0
89657.60002814971,43141.37948372919,0.0,0.0,0.0,-0.8031152189696172,0.5958237533527709,11.0
89657.45504195272,43140.90099453818,0.0,0.0,0.0,-0.7906086338237608,0.6123218011171304,11.0
89657.32998528023,43140.416908303945,0.0,0.0,0.0,-0.7793213557411783,0.6266244684703366,11.0
89657.22264697403,43139.92858225696,0.0,0.0,0.0,-0.7693513952828744,0.6388258217826627,11.0
89657.13074756697,43139.4371122838,0.0,0.0,0.0,-0.7607500925564684,0.649044911138917,11.0
89657.05200816378,43138.94335946033,0.0,0.0,0.0,-0.7535325436738883,0.6574106065651508,11.0
89656.98419761458,43138.447984617465,0.0,0.0,0.0,-0.747687485084667,0.6640507696311826,11.0
89656.92516143386,43137.95148548639,0.0,0.0,0.0,-0.7431857661677859,0.669085134318198,11.0
89656.87283653968,43137.45423273297,0.0,0.0,0.0,-0.7399866959203564,0.6726215056485141,11.0
89656.82525630615,43136.95650256882,0.0,0.0,0.0,-0.7380425773504773,0.6747541433869559,11.0
89656.7805494793,43136.45850549482,0.0,0.0,0.0,-0.7373019225050239,0.6755633760576396,11.0
89656.73693535407,43135.960411315464,0.0,0.0,0.0,-0.7377112903022998,0.6751163249103934,11.0
89656.69271741644,43135.46237049535,0.0,0.0,0.0,-0.7392161076982572,0.6734682962986741,11.0
89656.64627700948,43134.96453238564,0.0,0.0,0.0,-0.7417608784973403,0.6706644460017648,11.0
89656.59606792421,43134.46706088237,0.0,0.0,0.0,-0.7452890200661363,0.6667415365558519,11.0
89656.5406124268,43133.970147761254,0.0,0.0,0.0,-0.7497422750893133,0.6617299456303155,11.0
89656.47849933567,43133.474023944844,0.0,0.0,0.0,-0.7550600209840852,0.6556556754208056,11.0
89656.40838431299,43132.978968882184,0.0,0.0,0.0,-0.7611785786256212,0.6485423435994592,11.0
89656.32899240249,43132.485318051265,0.0,0.0,0.0,-0.7680306831170963,0.6404130462371034,11.0
89656.23912259193,43131.99346840422,0.0,0.0,0.0,-0.7755451314116857,0.6312921266288937,11.0
89656.13765416917,43131.503881689525,0.0,0.0,0.0,-0.7836467400896309,0.6212067182081135,11.0
89656.02355440738,43131.017085528816,0.0,0.0,0.0,-0.792256692966647,0.610187948463055,11.0
89655.89588693451,43130.53367213934,0.0,0.0,0.0,-0.8012932993797406,0.5982717178415919,11.0
89655.75382004182,43130.05429471675,0.0,0.0,0.0,-0.8106731577382723,0.5854989592840095,11.0
89655.59663411422,43129.57966164843,0.0,0.0,0.0,-0.8203126750123332,0.5719153042314135,11.0
89655.4237273602,43129.11052890942,0.0,0.0,0.0,-0.8301298231668874,0.5575701540514092,11.0
89655.23461915013,43128.647691194994,0.0,0.0,0.0,-0.840046004085367,0.5425151712350611,11.0
89655.02895043287,43128.19197248638,0.0,0.0,0.0,-0.8499878596113214,0.5268022764884037,11.0
89654.80648096096,43127.74421685132,0.0,0.0,0.0,-0.8598888573719512,0.5104812954140046,11.0
89654.56708336649,43127.30528030512,0.0,0.0,0.0,-0.8696905025762632,0.4935974369145839,11.0
89654.31073444715,43126.8760244861,0.0,0.0,0.0,-0.8793430636312253,0.47618880335813335,11.0
89654.03750430486,43126.457312743725,0.0,0.0,0.0,-0.8888057417733295,0.45828414045301796,11.0
89653.74754420579,43126.05000900779,0.0,0.0,0.0,-0.89804626518486,0.4399010179432689,11.0
89653.44107417272,43125.654979533065,0.0,0.0,0.0,-0.9070399274105161,0.4210446176869213,11.0
89653.11837138484,43125.27309731435,0.0,0.0,0.0,-0.9157681226102268,0.4017072884712706,11.0
89652.77976044692,43124.90524865566,0.0,0.0,0.0,-0.9242164497079317,0.38186902740241474,11.0
89652.42560651593,43124.55234105599,0.0,0.0,0.0,-0.9323724720158263,0.36149906421330785,11.0
89652.05631215664,43124.21531124443,0.0,0.0,0.0,-0.9402232476053952,0.3405587242493778,11.0
89651.67231859632,43123.8951318565,0.0,0.0,0.0,-0.9477527773720815,0.31900575697549055,11.0
89651.27411177807,43123.592814908065,0.0,0.0,0.0,-0.9549395742302144,0.2968002856619531,11.0
89650.86223320606,43123.30940991277,0.0,0.0,0.0,-0.9617546518090844,0.2739123759956582,11.0
89650.43729488074,43123.045994291984,0.0,0.0,0.0,-0.968160328145591,0.2503309389688408,11.0
89649.9999968746,43122.80365398822,0.0,0.0,0.0,-0.9741102731608794,0.22607338570127392,11.0
89649.5511451601,43122.58345276751,0.0,0.0,0.0,-0.9795512980738033,0.20119456861935195,11.0
89649.0916660081,43122.3863902054,0.0,0.0,0.0,-0.984427094577683,0.17579333167484407,11.0
89648.62261294674,43122.213350587175,0.0,0.0,0.0,-0.9886837412821746,0.15001486501104447,11.0
89648.14516247156,43122.06504732708,0.0,0.0,0.0,-0.9922764327473697,0.1240462857733148,11.0
89647.66059561374,43121.941970718755,0.0,0.0,0.0,-0.9951759750305206,0.09810595660841756,11.0
89647.17026571765,43121.84434705188,0.0,0.0,0.0,-0.9973737408477722,0.07242665992106084,11.0
89646.67555537184,43121.77211703218,0.0,0.0,0.0,-0.9988837830026168,0.04723545336271493,11.0
89646.1778284713,43121.72493827655,0.0,0.0,0.0,-0.9997415308374862,0.022734808526126794,11.0
89645.67838447333,43121.7022111249,0.0,0.0,0.0,0.9999995835261045,0.0009126596394201628,11.0
89645.17842121518,43121.70312371862,0.0,0.0,0.0,0.9997216520938135,0.02359276022037622,11.0
89644.67901034359,43121.726708376555,0.0,0.0,0.0,0.9989760856734523,0.0452413555560326,11.0
89644.18108626815,43121.771900763655,0.0,0.0,0.0,0.997830164800943,0.06584042992966307,11.0
89643.68544717784,43121.83759489151,0.0,0.0,0.0,0.9963458543660495,0.08541041205606592,11.0
89643.19276513129,43121.92268922642,0.0,0.0,0.0,0.9945772094314973,0.10400083884015364,11.0
89642.70360170651,43122.0261217768,0.0,0.0,0.0,0.9925692485598546,0.12168108650618444,11.0
89642.21842611043,43122.146894171594,0.0,0.0,0.0,0.9903579296392495,0.13853220275682976,11.0
89641.7376334322,43122.284086028616,0.0,0.0,0.0,0.9879708360402208,0.15464031535788827,11.0
89641.26156153432,43122.43686150512,0.0,0.0,0.0,0.985428240595551,0.17009168891147186,11.0
89640.79050577611,43122.60447001223,0.0,0.0,0.0,0.9827443035940515,0.184969277863765,11.0
89640.32473127103,43122.78624288746,0.0,0.0,0.0,0.979928261256786,0.19935045219475192,11.0
89639.86448271468,43122.98158742824,0.0,0.0,0.0,0.9769855268597462,0.21330560308295735,11.0
89639.40999196908,43123.18997934196,0.0,0.0,0.0,0.9739186646594344,0.22689740991907337,11.0
89638.9614836506,43123.4109544086,0.0,0.0,0.0,0.970728221005462,0.24018060068117686,11.0
89638.51917899343,43123.64409995109,0.0,0.0,0.0,0.9674134726933038,0.2532018421170791,11.0
89638.08329823596,43123.88904628965,0.0,0.0,0.0,0.9639730995850897,0.2659997430004674,11.0
89637.65406169604,43124.145458348314,0.0,0.0,0.0,0.9604057315605624,0.27860515211607434,11.0
89637.23168969621,43124.413027791496,0.0,0.0,0.0,0.9567105367263397,0.2910411464325947,11.0
89636.81640142419,43124.691465377764,0.0,0.0,0.0,0.9528877271254307,0.3033232261033283,11.0
89636.40841282674,43124.98049380703,0.0,0.0,0.0,0.9489390881989659,0.3154593585362705,11.0
89636.00793350908,43125.27984098185,0.0,0.0,0.0,0.944868477168312,0.3274500891031107,11.0
89635.6151628183,43125.5892337208,0.0,0.0,0.0,0.9406823838421786,0.3392884506271856,11.0
89635.23028488237,43125.90839190201,0.0,0.0,0.0,0.9363903599663578,0.35096024527298647,11.0
89634.85346306089,43126.237023257934,0.0,0.0,0.0,0.9320056278409357,0.3624438020891286,11.0
89634.48483330672,43126.57481858126,0.0,0.0,0.0,0.9275453783990585,0.3737105444198056,11.0
89634.12449726596,43126.92144784829,0.0,0.0,0.0,0.9230312759505134,0.38472491941277626,11.0
89633.77251455441,43127.276556920966,0.0,0.0,0.0,0.9184896511680487,0.3954450160227035,11.0
89633.42889495197,43127.6397652316,0.0,0.0,0.0,0.9139514993052318,0.40582343071552546,11.0
89633.09359087952,43128.01066454672,0.0,0.0,0.0,0.9094526538893477,0.41580749191617794,11.0
89632.7664896118,43128.38881846513,0.0,0.0,0.0,0.9050330286024714,0.4253412948899251,11.0
89632.44740729677,43128.7737634082,0.0,0.0,0.0,0.9007362243045498,0.43436649758652396,11.0
89632.13608365587,43129.16501040196,0.0,0.0,0.0,0.8966086124969679,0.44282388824030494,11.0
89631.83217836621,43129.56204787427,0.0,0.0,0.0,0.8926977374857783,0.45065591029939067,11.0
89631.53527047324,43129.964345546374,0.0,0.0,0.0,0.8890509866667161,0.45780819466992795,11.0
89631.24485988388,43130.37135887738,0.0,0.0,0.0,0.8857138728084621,0.46423155376884434,11.0
89630.96037160556,43130.7825340685,0.0,0.0,0.0,0.8827278652093291,0.46988457729848987,11.0
89630.68116365607,43131.197313484234,0.0,0.0,0.0,0.8801285828933489,0.47473537636681906,11.0
89630.40653767453,43131.61514113966,0.0,0.0,0.0,0.8779440493740407,0.47876324646813895,11.0
89630.13575212855,43132.035468160306,0.0,0.0,0.0,0.8761931581728936,0.4819601120124058,11.0
89629.86803778853,43132.45775813881,0.0,0.0,0.0,0.8748847558468383,0.4843311511629394,11.0
89629.60261451548,43132.881491979235,0.0,0.0,0.0,0.8740160022013226,0.48589713715560995,11.0
89629.3387104731,43133.306173965626,0.0,0.0,0.0,0.8740160022013226,0.48589713715560995,11.0
