x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.73122841459,43161.108727856394,0.0,0.0,0.0,0.3361871847722915,0.9417951883477007,10.1
89661.1181025545,43161.425262208046,0.0,0.0,0.0,0.3729490350927591,0.927851829347434,10.1
89661.4789368386,43161.771231998006,0.0,0.0,0.0,0.40461940497086063,0.9144851759985104,10.1
89661.81516802832,43162.141193287105,0.0,0.0,0.0,0.43159103415488964,0.9020693871521818,10.1
89662.12886173576,43162.530474327745,0.0,0.0,0.0,0.4544368650217244,0.8907789488471464,10.1
89662.42232480708,43162.935243928994,0.0,0.0,0.0,0.47376258840214464,0.8806526045101439,10.1
89662.6978574754,43163.352439443035,0.0,0.0,0.0,0.49012961022597484,0.871649565582255,10.1
89662.95761927876,43163.7796423482,0.0,0.0,0.0,0.5040246443194979,0.8636892716241203,10.1
89663.20357075572,43164.214949431676,0.0,0.0,0.0,0.5158545029898205,0.8566762117306195,10.1
89663.4374595671,43164.656859660776,0.0,0.0,0.0,0.5259480371553954,0.8505167030766573,10.1
89663.6608353747,43165.10418153482,0.0,0.0,0.0,0.5345185869298819,0.8451567193287185,10.1
89663.87513552773,43165.55595516664,0.0,0.0,0.0,0.542223547110795,0.8402342679030578,10.1
89664.08108588554,43166.011454278094,0.0,0.0,0.0,0.5761446467331593,0.817347750985297,10.1
89664.24578413073,43166.472952331984,0.0,0.0,0.0,0.48554180585439344,0.874213449203142,10.1
89664.5129789042,43166.90215109803,0.0,0.0,0.0,0.48312709313313545,0.8755502337848621,10.1
89664.77792123104,43167.32254157131,0.0,0.0,0.0,0.45540519107628696,0.89028428714696,10.1
89665.07035947627,43167.7277490582,0.0,0.0,0.0,0.4291961024396403,0.9032113294520955,10.1
89665.38611700413,43168.11536311246,0.0,0.0,0.0,0.39925012935891274,0.9168420443058288,10.1
89665.72666508608,43168.48135733537,0.0,0.0,0.0,0.3644353095808361,0.9312287072093086,10.1
89666.09377499978,43168.82065879821,0.0,0.0,0.0,0.324127007972988,0.9460135742696711,10.1
89666.4886063375,43169.12720167686,0.0,0.0,0.0,0.2780159034701358,0.9605764714054181,10.1
89666.91116223102,43169.39416164776,0.0,0.0,0.0,0.22641275863161808,0.9740314485317303,10.1
89667.35970538446,43169.61459939948,0.0,0.0,0.0,0.17052820647928968,0.985352795091665,10.1
89667.8303979473,43169.78254864516,0.0,0.0,0.0,0.11249659528483305,0.9936521101720261,10.1
89668.31750188739,43169.894275943414,0.0,0.0,0.0,0.054968431836239354,0.9984880928190705,10.1
89668.81425180196,43169.949136026706,0.0,0.0,0.0,0.00041559611615798184,0.9999999136399303,10.1
89669.31405386409,43169.949551458405,0.0,0.0,0.0,-0.04945005782025472,0.9987765975339898,10.1
89669.81144933152,43169.900177703246,0.0,0.0,0.0,-0.09385780545873562,0.9955856127699265,10.1
89670.30251791276,43169.80675745655,0.0,0.0,0.0,-0.13280213805595026,0.9911425690221202,10.1
89670.78478997765,43169.67515657993,0.0,0.0,0.0,-0.16673873731524572,0.9860011123109941,10.1
89671.25692026036,43169.51077564387,0.0,0.0,0.0,-0.19632141991078597,0.9805395963877303,10.1
89671.7183274373,43169.3182958776,0.0,0.0,0.0,-0.22223612221544578,0.9749928748368581,10.1
89672.16890027856,43169.101635641695,0.0,0.0,0.0,-0.24511640890100564,0.9694936544854097,10.1
89672.60878876805,43168.86401275078,0.0,0.0,0.0,-0.26551293046354285,0.9641072988815415,10.1
89673.03826853236,43168.608043575725,0.0,0.0,0.0,-0.2838887891310922,0.9588572132521517,10.1
89673.45765714777,43168.33584679556,0.0,0.0,0.0,-0.30062778424185105,0.9537415453579838,10.1
89673.86726486123,43168.04913624281,0.0,0.0,0.0,-0.31604651631190706,0.9487436953820075,10.1
89674.26736666747,43167.74929869034,0.0,0.0,0.0,-0.33040654557379,0.9438387121971609,10.1
89674.65818718693,43167.43745697509,0.0,0.0,0.0,-0.34392526210479296,0.9389970256002675,10.1
89675.03989294464,43167.11452034658,0.0,0.0,0.0,-0.3567850741074013,0.9341864968485555,10.1
89675.41258869418,43166.78122429379,0.0,0.0,0.0,-0.3691409429258761,0.9293734256238421,10.1
89675.7763157307,43166.438161988444,0.0,0.0,0.0,-0.381126459199257,0.9245229159400199,10.1
89676.13105095562,43166.08580919055,0.0,0.0,0.0,-0.3928587499175371,0.9195988269964409,10.1
89676.47670592954,43165.72454409106,0.0,0.0,0.0,-0.40444245786049904,0.9145634468311963,10.1
89676.81312543429,43165.354663271995,0.0,0.0,0.0,-0.41597300181713975,0.909376963508114,10.1
89677.14008522424,43164.9763947255,0.0,0.0,0.0,-0.4275392841145657,0.9039967702037461,10.1
89677.45728873466,43164.589908696136,0.0,0.0,0.0,-0.439225977748113,0.8983766139382826,10.1
89677.7643625553,43164.19532698429,0.0,0.0,0.0,-0.45111549259208583,0.8924655804810625,10.1
89678.06085049201,43163.79273127064,0.0,0.0,0.0,-0.46328969271301174,0.8862068949324887,10.1
89678.34620603801,43163.38217098689,0.0,0.0,0.0,-0.4758314094141759,0.8795365085173662,10.1
89678.61978307317,43162.96367126345,0.0,0.0,0.0,-0.48882576666924693,0.8723814359786796,10.1
89678.88082460946,43162.53724153584,0.0,0.0,0.0,-0.5023613056254297,0.8646578043424541,10.1
89679.12844941799,43162.10288548896,0.0,0.0,0.0,-0.516530823353658,0.85626859601739,10.1
89679.36163646686,43161.66061316964,0.0,0.0,0.0,-0.5314318149808284,0.8471010719071146,10.1
89679.57920722425,43161.21045630026,0.0,0.0,0.0,-0.5471662923328933,0.8370239235139428,10.1
89679.7798061701,43160.75248808789,0.0,0.0,0.0,-0.5638396658057858,0.8258842723190821,10.1
89679.96188029593,43160.28684915403,0.0,0.0,0.0,-0.5815581846775357,0.8135048111932524,10.1
89680.12365915642,43159.81378157413,0.0,0.0,0.0,-0.6004239546708539,0.799681858402085,10.1
89680.26313875438,43159.33367293466,0.0,0.0,0.0,-0.6205270818814889,0.7841850168497508,10.1
89680.37807361604,43158.8471126425,0.0,0.0,0.0,-0.6419332892389817,0.7667604920487373,10.1
89680.46598495134,43158.35496131438,0.0,0.0,0.0,-0.6646661960956755,0.747140447150136,10.1
89680.52419563706,43157.85843193661,0.0,0.0,0.0,-0.6886839568255559,0.7250616577995941,10.1
89680.54990576427,43157.359176724574,0.0,0.0,0.0,-0.713851480502118,0.7002971253581827,10.1
89680.54032370256,43156.85936636081,0.0,0.0,0.0,-0.7399130821942813,0.6727024831214455,10.1
89680.49286305105,43156.361737369094,0.0,0.0,0.0,-0.7664746154334163,0.6422746016278368,10.1
89680.40540194999,43155.869575312056,0.0,0.0,0.0,-0.7930077056497692,0.6092116042723489,10.1
89680.27657642598,43155.38659964678,0.0,0.0,0.0,-0.8188875525254516,0.5739539844960357,10.1
89680.1060491427,43154.916732375736,0.0,0.0,0.0,-0.8434658162445493,0.537182852320247,10.1
89679.894676194,43154.463769082795,0.0,0.0,0.0,-0.8661633771871993,0.4997609468732682,10.1
89679.64450714613,43154.031015452645,0.0,0.0,0.0,-0.8865539875848145,0.4626251474979118,10.1
89679.35860245951,43153.62097838865,0.0,0.0,0.0,-0.9044107991012839,0.4266627549587346,10.1
89679.04071521667,43153.23518694156,0.0,0.0,0.0,-0.9197047914683013,0.3926106169606832,10.1
89678.69492435774,43152.87417002858,0.0,0.0,0.0,-0.9325651243636905,0.36100178506557884,10.1
89678.32530458883,43152.537565120794,0.0,0.0,0.0,-0.9432226861931897,0.33216105167599574,10.1
89677.93568433191,43152.22430250056,0.0,0.0,0.0,-0.9519562622173179,0.30623401970589914,10.1
89677.52950326439,43151.93280956783,0.0,0.0,0.0,-0.959051940451608,0.2832302517670125,10.1
89677.10975391802,43151.66119728478,0.0,0.0,0.0,-0.9647779138058765,0.2630657275898567,10.1
89676.67898148953,43151.407411417065,0.0,0.0,0.0,-0.9693720400644539,0.24559692168526642,10.1
89676.23931725702,43151.16934633096,0.0,0.0,0.0,-0.9730381078095877,0.2306444032495417,10.1
89675.79252711986,43150.94492707814,0.0,0.0,0.0,-0.975947205263984,0.2180070011201911,10.1
89675.34006336993,43150.732168079565,0.0,0.0,0.0,-0.97824162479832,0.20746884949780509,10.1
89674.88311300341,43150.52921621767,0.0,0.0,0.0,-0.980039703279337,0.19880186114860493,10.1
89674.422639394,43150.334384282214,0.0,0.0,0.0,-0.9814406957910141,0.1917659006321253,10.1
89673.95941629217,43150.14617853551,0.0,0.0,0.0,-0.9825291407822402,0.18610880557811538,10.1
89673.49405453217,43149.96332189929,0.0,0.0,0.0,-0.9833784517715509,0.18156767496277404,10.1
89673.02702248769,43149.78477259408,0.0,0.0,0.0,-0.9840536206080109,0.17787206573339412,10.1
89672.55866172843,43149.60973723117,0.0,0.0,0.0,-0.984612806716181,0.17475016695409565,10.1
89672.08919992714,43149.4376761906,0.0,0.0,0.0,-0.9851080162236174,0.17193660567770025,10.1
89671.61876262861,43149.26830024392,0.0,0.0,0.0,-0.9855848873996832,0.1691816471410352,10.1
89671.1473855812,43149.101557554226,0.0,0.0,0.0,-0.9860819656776465,0.1662599078711063,10.1
89670.67502856145,43148.93761187379,0.0,0.0,0.0,-0.9866297265442097,0.16297785953711036,10.1
89670.20159114995,43148.776813346485,0.0,0.0,0.0,-0.9872497443337838,0.159178963160584,10.1
89669.72693012434,43148.6196642975,0.0,0.0,0.0,-0.9879528352079698,0.15475527585363288,10.1
89669.25087999401,43148.46677360051,0.0,0.0,0.0,-0.9887198582663765,0.14977663993332305,10.1
89668.77330558705,43148.31868415252,0.0,0.0,0.0,-0.9907564112062568,0.13565298984430302,10.1
89668.29195458288,43148.1843540863,0.0,0.0,0.0,-0.9932009330709101,0.11641265630108107,10.1
89667.8056229215,43148.068760601534,0.0,0.0,0.0,-0.9946991832044516,0.10282769535682942,10.1
89667.3157853607,43147.96639206425,0.0,0.0,0.0,-0.9954819309534643,0.09495117242647476,10.1
89666.82392570934,43147.87170136406,0.0,0.0,0.0,-0.9956874492601343,0.09277124223512094,10.1
89666.33152777623,43147.779141390565,0.0,0.0,0.0,-0.995354043967828,0.0962825381722518,10.1
89665.84007537017,43147.683165033355,0.0,0.0,0.0,-0.9944197450335452,0.10549583255948491,10.1
89665.35105229997,43147.57822518203,0.0,0.0,0.0,-0.9927227356872259,0.12042246488786935,10.1
89664.86594237447,43147.45877472617,0.0,0.0,0.0,-0.9900101232031217,0.14099629766536376,10.1
89664.38622079906,43147.319302812975,0.0,0.0,0.0,-0.9872885592151275,0.15893804089304037,10.1
89663.9114496381,43147.16237437382,0.0,0.0,0.0,-0.9855959424677001,0.16911723209420731,10.1
89663.44006327043,43146.99569771064,0.0,0.0,0.0,-0.9834811947398686,0.1810103300727357,10.1
89662.97283462524,43146.81767997541,0.0,0.0,0.0,-0.9809934876820711,0.19404065843365467,10.1
89662.51049428244,43146.62733059743,0.0,0.0,0.0,-0.9780425025839148,0.2084055256930415,10.1
89662.05393737245,43146.423505701205,0.0,0.0,0.0,-0.9745305793667551,0.2242546540856991,10.1
89661.60424058989,43146.204969033606,0.0,0.0,0.0,-0.9703429298138114,0.24173249380327144,10.1
89661.16269145359,43145.97041425752,0.0,0.0,0.0,-0.9653431547693874,0.2609838951734121,10.1
89660.73082437222,43145.718487097336,0.0,0.0,0.0,-0.959374075498827,0.28213717100157326,10.1
89660.31045080714,43145.44782813934,0.0,0.0,0.0,-0.9522612338535441,0.3052843633396997,10.1
89659.90367956454,43145.15713926715,0.0,0.0,0.0,-0.9438225876075301,0.3304526034423488,10.1
89659.51291416866,43144.84527911201,0.0,0.0,0.0,-0.9338868412212352,0.35756868961616783,10.1
89659.14081044747,43144.51138712776,0.0,0.0,0.0,-0.9223220514454592,0.38642209229990937,10.1
89658.79017758851,43144.155027355235,0.0,0.0,0.0,-0.9090734666850986,0.4166358507967563,10.1
89658.46381042499,43143.77632976323,0.0,0.0,0.0,-0.8942038145479982,0.44766006974914485,10.1
89658.16425704489,43143.376093327795,0.0,0.0,0.0,-0.8779231416772707,0.47880158448726007,10.1
89657.89355188212,43142.95581046221,0.0,0.0,0.0,-0.860592980524836,0.5092933554164822,10.1
89657.65296980953,43142.51758576759,0.0,0.0,0.0,-0.8426957439717714,0.5383900845036642,10.1
89657.44286471473,43142.06395371376,0.0,0.0,0.0,-0.8247738806629632,0.5654626829209476,10.1
89657.26263626009,43141.597635664555,0.0,0.0,0.0,-0.8073575492426934,0.5900625286194946,10.1
89657.11082670202,43141.121296484285,0.0,0.0,0.0,-0.7909033646720335,0.6119410655859405,10.1
89656.98530965923,43140.63735299305,0.0,0.0,0.0,-0.7757586619838879,0.6310297127370216,10.1
89656.88351512124,43140.14785971314,0.0,0.0,0.0,-0.762153285133512,0.6473966094753629,10.1
89656.80264161693,43139.654469430556,0.0,0.0,0.0,-0.7502116543279744,0.6611977568855507,10.1
89656.73982638947,43139.15844932023,0.0,0.0,0.0,-0.7399750417672474,0.6726343267790906,10.1
89656.69226452461,43138.66072923843,0.0,0.0,0.0,-0.7314257079519205,0.6819211345507865,10.1
89656.65728153494,43138.16196281035,0.0,0.0,0.0,-0.7245081163813409,0.6892662687942601,10.1
89656.63236977576,43137.66258884633,0.0,0.0,0.0,-0.719145408450577,0.694859612802797,10.1
89656.61519975352,43137.16288654756,0.0,0.0,0.0,-0.7152510895066875,0.6988675689710437,10.1
89656.60361566301,43136.663022075045,0.0,0.0,0.0,-0.7127367014988121,0.7014316747457255,10.1
89656.59562206437,43136.163086415916,0.0,0.0,0.0,-0.7115164584402386,0.7026694310759933,10.1
89656.5893663943,43135.66312559554,0.0,0.0,0.0,-0.7115097375885912,0.7026762364820759,10.1
89656.58312028814,43135.16316465275,0.0,0.0,0.0,-0.7126421279921635,0.7015277595439833,10.1
89656.57526149123,43134.66322677903,0.0,0.0,0.0,-0.7148455482812469,0.6992823765135824,10.1
89656.56425735434,43134.16334883949,0.0,0.0,0.0,-0.7180577869440943,0.6959834873105466,10.1
89656.54865042468,43133.66359426128,0.0,0.0,0.0,-0.7222216998134835,0.6916616342681748,10.1
89656.52704636329,43133.16406404774,0.0,0.0,0.0,-0.7272842191779831,0.6863364077000952,10.1
89656.49810426365,43132.66490647657,0.0,0.0,0.0,-0.7331952725866459,0.680018155828647,10.1
89656.46052936978,43132.166325871156,0.0,0.0,0.0,-0.7399066769250745,0.6727095282822249,10.1
89656.41306815557,43131.66859069251,0.0,0.0,0.0,-0.7473710521412994,0.6644068861933983,10.1
89656.35450571141,43131.17204108302,0.0,0.0,0.0,-0.7555407885909873,0.6551016079779602,10.1
89656.28366537366,43130.67709589539,0.0,0.0,0.0,-0.7643670981167595,0.644781311233944,10.1
89656.19941051576,43130.1842591605,0.0,0.0,0.0,-0.7737991736276302,0.6334310056298134,10.1
89656.10064839962,43129.694125883216,0.0,0.0,0.0,-0.7837834855202882,0.6210341760528708,10.1
89655.98633594708,43129.207387008195,0.0,0.0,0.0,-0.7942632339347949,0.6075737940525753,10.1
89655.8554872548,43128.72483336855,0.0,0.0,0.0,-0.8051779694478364,0.593033251610615,10.1
89655.70718264407,43128.247358440756,0.0,0.0,0.0,-0.8164633972299646,0.5773971951643904,10.1
89655.54057897371,43127.77595968902,0.0,0.0,0.0,-0.8280513640319028,0.5606522438418535,10.1
89655.35492089407,43127.31173829284,0.0,0.0,0.0,-0.839869979573885,0.5427876356463567,10.1
89655.14955278822,43126.855897165755,0.0,0.0,0.0,-0.8518438135465372,0.5237958737165581,10.1
89654.92393122897,43126.40973717027,0.0,0.0,0.0,-0.8638941968005343,0.5036733234293432,10.1
89654.67763756798,43125.974651195815,0.0,0.0,0.0,-0.8759394450175487,0.4824210698781188,10.1
89654.4103907077,43125.55211599686,0.0,0.0,0.0,-0.887894953876324,0.4600462486326354,10.1
89654.12206018504,43125.14368139683,0.0,0.0,0.0,-0.8996732708385805,0.4365638621537634,10.1
89653.812679265,43124.75095600438,0.0,0.0,0.0,-0.9111838692650954,0.4119999470765614,10.1
89653.48245869837,43124.375588625764,0.0,0.0,0.0,-0.9223330977758527,0.38639572558091173,10.1
89653.13180036409,43124.01924371701,0.0,0.0,0.0,-0.933024165143517,0.3598137118819169,10.1
89652.76131082719,43123.68356919779,0.0,0.0,0.0,-0.9431578371325096,0.3323451432705564,10.1
89652.37181304561,43123.37015463876,0.0,0.0,0.0,-0.9526341985883077,0.3041185355745564,10.1
89651.96435398003,43123.08047849469,0.0,0.0,0.0,-0.9613560036126418,0.2753082532688227,10.1
89651.5402046559,43122.81584421788,0.0,0.0,0.0,-0.9692341178126932,0.24614066073660087,10.1
89651.10084803785,43122.57730786647,0.0,0.0,0.0,-0.9761949021764155,0.21689516584004023,10.1
89650.6479504296,43122.36560343383,0.0,0.0,0.0,-0.9821887229504765,0.187897079564617,10.1
89650.18331373493,43122.181076072666,0.0,0.0,0.0,-0.9871979305809052,0.15949998701184376,10.1
89649.70880944008,43122.02363641685,0.0,0.0,0.0,-0.99124201327686,0.13205783246304384,10.1
89649.22630015165,43121.89274909907,0.0,0.0,0.0,-0.9943778305476145,0.10589017950414271,10.1
89648.73755918823,43121.78746422746,0.0,0.0,0.0,-0.9966939612686674,0.08124744654801284,10.1
89648.24420091485,43121.706492048135,0.0,0.0,0.0,-0.9983000441162302,0.058283976507551516,10.1
89647.7476327607,43121.64831123199,0.0,0.0,0.0,-0.999313593322381,0.037045137347711685,10.1
89647.24903454432,43121.6112937085,0.0,0.0,0.0,-0.9998473739080151,0.017470801047628316,10.1
89646.7493645253,43121.593826439224,0.0,0.0,0.0,0.999999827862681,0.0005867491868816029,10.1
89646.24938576628,43121.59441316379,0.0,0.0,0.0,0.9998497151934088,0.017336292211983642,10.1
89645.74970416786,43121.611746231276,0.0,0.0,0.0,0.9994547421841152,0.033018454320029096,10.1
89645.25080992567,43121.644745654165,0.0,0.0,0.0,0.9988531252705981,0.04787937068465842,10.1
89644.7531162074,43121.6925687826,0.0,0.0,0.0,0.9980667842141809,0.062150577216657114,10.1
89644.25699153243,43121.754597630155,0.0,0.0,0.0,0.9971051029884858,0.07603560741074653,10.1
89643.76278471455,43121.830411316965,0.0,0.0,0.0,0.9959685457383042,0.08970315434770142,10.1
89643.27084252943,43121.919750810615,0.0,0.0,0.0,0.9946517784266203,0.10328523453408679,10.1
89642.78152108254,43122.0224814036,0.0,0.0,0.0,0.9931461955189036,0.11687871631023165,10.1
89642.29519207246,43122.1385565844,0.0,0.0,0.0,0.9914418835490407,0.13054880905136715,10.1
89641.81224509566,43122.26798545308,0.0,0.0,0.0,0.9895291158405787,0.14433339497068134,10.1
89641.3330869249,43122.41080465848,0.0,0.0,0.0,0.9873994368688875,0.15824775534270202,10.1
89640.8581385805,43122.567055342275,0.0,0.0,0.0,0.9850464718713487,0.1722888512173904,10.1
89640.38783088332,43122.73676467216,0.0,0.0,0.0,0.982466435663082,0.1864395419311019,10.1
89639.92259888018,43122.91993199892,0.0,0.0,0.0,0.9796585308974801,0.20067177888231075,10.1
89639.46287570304,43123.11651854344,0.0,0.0,0.0,0.9766250015945948,0.21495024135915208,10.1
89639.00908622821,43123.32644112257,0.0,0.0,0.0,0.9733712535691502,0.22923438381975156,10.1
89638.5616407265,43123.54956824244,0.0,0.0,0.0,0.9699056652971584,0.2434810062909969,10.1
89638.12092892722,43123.78571906331,0.0,0.0,0.0,0.9662393167131706,0.2576462358305767,10.1
89637.6873147556,43124.03466454873,0.0,0.0,0.0,0.9623857098931983,0.2716868517123433,10.1
89637.26113175842,43124.296130093935,0.0,0.0,0.0,0.9583603689605057,0.2855615576471793,10.1
89636.84267941938,43124.569799497105,0.0,0.0,0.0,0.9541803907390342,0.29923198680806845,10.1
89636.43222046104,43124.85531991492,0.0,0.0,0.0,0.9498639750854444,0.3126634433938164,10.1
89636.0299791705,43125.15230744892,0.0,0.0,0.0,0.9454299841577862,0.3258253290574693,10.1
89635.63614065292,43125.460353002905,0.0,0.0,0.0,0.9408975157184082,0.3386914007100385,10.1
89635.25085096475,43125.779028184996,0.0,0.0,0.0,0.9362855120211437,0.3512398610341723,10.1
89634.87421803449,43126.10789104774,0.0,0.0,0.0,0.9316124291163069,0.3634532733598831,10.1
89634.50631321702,43126.44649148711,0.0,0.0,0.0,0.9268959599774564,0.3753183706900975,10.1
89634.1471733895,43126.794376159334,0.0,0.0,0.0,0.9221528293314096,0.3868257480521121,10.1
89633.79680309107,43127.151093155895,0.0,0.0,0.0,0.9173984510032253,0.39796995124868784,10.1
89633.45517858543,43127.51619507574,0.0,0.0,0.0,0.9126473120487605,0.40874794655162794,10.1
89633.12224771893,43127.88924423369,0.0,0.0,0.0,0.9079122076802406,0.4191603787873941,10.1
89632.79793641272,43128.26981295524,0.0,0.0,0.0,0.9079122076802406,0.4191603787873941,10.1
