x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.17046840164,43141.41434224133,0.0,0.0,0.0,0.7697272037746068,0.6383729566400232,10.25
89646.07799873252,43141.905660550045,0.0,0.0,0.0,0.785284196357879,0.619135470596347,10.25
89645.9613364573,43142.39182037106,0.0,0.0,0.0,0.7980027186507795,0.602653848428735,10.25
89645.82453554572,43142.87271367116,0.0,0.0,0.0,0.8085333209037483,0.5884503963702943,10.25
89645.67081539475,43143.3484769161,0.0,0.0,0.0,0.8173579339123874,0.5761302004499271,10.25
89645.50274616812,43143.819368154596,0.0,0.0,0.0,0.8248359035638424,0.565372206773573,10.25
89645.32239568028,43144.2856976758,0.0,0.0,0.0,0.8312377120853447,0.5559171395155231,10.25
89645.13144255416,43144.74778968813,0.0,0.0,0.0,0.8367694792959776,0.5475553291848584,10.25
89644.93126178751,43145.205961794556,0.0,0.0,0.0,0.8415899751212306,0.5401169445365017,10.25
89644.72299002018,43145.66051461249,0.0,0.0,0.0,0.845823095108682,0.5334634868299512,10.25
89644.50757485723,43146.111727113304,0.0,0.0,0.0,0.8495665640521516,0.5274814245493593,10.25
89644.28581276028,43146.559855169195,0.0,0.0,0.0,0.8528983011764696,0.5220770899496473,10.25
89644.05837826413,43147.00513184314,0.0,0.0,0.0,0.8558810787438728,0.5171726781726048,10.25
89643.82584667351,43147.44776857225,0.0,0.0,0.0,0.8585659428370258,0.5127031517363327,10.25
89643.58871187805,43147.887956769766,0.0,0.0,0.0,0.8609947813907335,0.5086137890560213,10.25
89643.3474004284,43148.3258695645,0.0,0.0,0.0,0.8632022476548977,0.5048582767901627,10.25
89643.10228277442,43148.76166353462,0.0,0.0,0.0,0.8652172093762442,0.5013972283521163,10.25
89642.85368234248,43149.195480369184,0.0,0.0,0.0,0.8670638963364293,0.49819694867581205,10.25
89642.60188286762,43149.6274483983,0.0,0.0,0.0,0.868762830039555,0.49522837675325443,10.25
89642.34713428386,43150.05768394655,0.0,0.0,0.0,0.870331389845567,0.49246651850606427,10.25
89642.08965778486,43150.486292634596,0.0,0.0,0.0,0.8717845016836356,0.4898895616608044,10.25
89641.82964975966,43150.91337044633,0.0,0.0,0.0,0.8731349446422378,0.4874785825496297,10.25
89641.56728529154,43151.33900476637,0.0,0.0,0.0,0.8743938103810511,0.4852169250627047,10.25
89641.302720893,43151.763275222496,0.0,0.0,0.0,0.8755706679947332,0.4830900592511263,10.25
89641.03609701546,43152.18625452259,0.0,0.0,0.0,0.8766739532212675,0.48108500261741144,10.25
89640.76753989671,43152.60800905425,0.0,0.0,0.0,0.8777109184791653,0.4791905086523106,10.25
89640.49716352503,43153.02859966392,0.0,0.0,0.0,0.8786873832454053,0.47739761470428627,10.25
89640.22507199679,43153.44808294135,0.0,0.0,0.0,0.8796152100720829,0.47568590709610636,10.25
89639.95134964985,43153.86650262782,0.0,0.0,0.0,0.8804721530223056,0.4740978672724288,10.25
89639.67611697396,43154.2839348176,0.0,0.0,0.0,0.8813025624422142,0.4725524240047735,10.25
89639.39942147535,43154.700398424466,0.0,0.0,0.0,0.8809039962089275,0.4732949920114747,10.25
89639.123291691,43155.117534244215,0.0,0.0,0.0,0.8802268453380048,0.47455315903100287,10.25
89638.84818926912,43155.53570944222,0.0,0.0,0.0,0.8796272649740774,0.47566361508341604,10.25
89638.57398911488,43155.95481314858,0.0,0.0,0.0,0.87910559901983,0.47662705102835484,10.25
89638.30056613349,43156.3747344934,0.0,0.0,0.0,0.8786621340809292,0.4774440848228692,10.25
89638.02779523011,43156.79536260677,0.0,0.0,0.0,0.8782971019681697,0.4781152587758672,10.25
89637.75555130997,43157.21658661879,0.0,0.0,0.0,0.87801068201293,0.4786410369694491,10.25
89637.48370927824,43157.63829565957,0.0,0.0,0.0,0.8778030028660716,0.4790218034278894,10.25
89637.2121440401,43158.06037885919,0.0,0.0,0.0,0.8776741439378295,0.47925786072113435,10.25
89636.94073050073,43158.48272534778,0.0,0.0,0.0,0.8776241365683447,0.47934942882271964,10.25
89636.66934356534,43158.90522425541,0.0,0.0,0.0,0.8776529646591309,0.47929664470454875,10.25
89636.39785813914,43159.3277647122,0.0,0.0,0.0,0.8777605651029379,0.4790995620433932,10.25
89636.12614912727,43159.75023584823,0.0,0.0,0.0,0.8779468276023011,0.4787581517875757,10.25
89635.85409143494,43160.17252679363,0.0,0.0,0.0,0.8782115943687157,0.4782723026857801,10.25
89635.58155996737,43160.594526678455,0.0,0.0,0.0,0.878554659266739,0.4776418225833077,10.25
89635.30842962972,43161.01612463284,0.0,0.0,0.0,0.8789757666724078,0.4768664400045916,10.25
89635.03457532715,43161.437209786876,0.0,0.0,0.0,0.8794746098760371,0.47594580635130324,10.25
89634.7598719649,43161.85767127066,0.0,0.0,0.0,0.8800508292784313,0.47487949827966414,10.25
89634.48419444813,43162.27739821429,0.0,0.0,0.0,0.8807040100680933,0.4736670208595694,10.25
89634.20741768205,43162.69627974788,0.0,0.0,0.0,0.8814336796726644,0.47230781100751107,10.25
89633.92941657183,43163.114205001504,0.0,0.0,0.0,0.8822393047811802,0.4708012416075598,10.25
89633.65006602269,43163.53106310528,0.0,0.0,0.0,0.8831202881494099,0.46914662596985945,10.25
89633.36924093976,43163.9467431893,0.0,0.0,0.0,0.8840759649302673,0.4673432231589721,10.25
89633.0868162283,43164.36113438367,0.0,0.0,0.0,0.8851055989584832,0.4653902434434405,10.25
89632.80266679343,43164.77412581849,0.0,0.0,0.0,0.886208378445643,0.4632868549535416,10.25
89632.51666754042,43165.18560662385,0.0,0.0,0.0,0.8873834117652072,0.4610321903337562,10.25
89632.22869337437,43165.59546592985,0.0,0.0,0.0,0.8886297226578671,0.4586253547384861,10.25
89631.93861920055,43166.003592866604,0.0,0.0,0.0,0.8899462455938832,0.4560654338506171,10.25
89631.6463199241,43166.4098765642,0.0,0.0,0.0,0.8913318206729777,0.45335150320231077,10.25
89631.35167045021,43166.81420615274,0.0,0.0,0.0,0.8927851886026786,0.450482637858197,10.25
89631.05454568408,43167.21647076232,0.0,0.0,0.0,0.894304985502562,0.44745792305563475,10.25
89630.75482053091,43167.616559523034,0.0,0.0,0.0,0.8958897377439223,0.444276465508951,10.25
89630.45236989588,43168.01436156501,0.0,0.0,0.0,0.8975378567684933,0.4409374056115216,10.25
89630.1470686842,43168.40976601832,0.0,0.0,0.0,0.8992476340541699,0.437439930330986,10.25
89629.83879180101,43168.80266201307,0.0,0.0,0.0,0.9010172361848733,0.4337832870198808,10.25
89629.52741415154,43169.19293867936,0.0,0.0,0.0,0.9028447002467191,0.4299667978302649,10.25
89629.21281064097,43169.580485147286,0.0,0.0,0.0,0.9047279294639787,0.4259898750531776,10.25
89628.89485617446,43169.965190546965,0.0,0.0,0.0,0.9066646893089659,0.4218520370464937,10.25
89628.57342565725,43170.34694400848,0.0,0.0,0.0,0.9086526040939155,0.4175529248770101,10.25
89628.24839399451,43170.72563466193,0.0,0.0,0.0,0.9106891541696497,0.41309231955795067,10.25
89627.9196360914,43171.10115163743,0.0,0.0,0.0,0.9127716738071918,0.40847015985897595,10.25
89627.58702685316,43171.473384065066,0.0,0.0,0.0,0.9148973499796158,0.40368656034140704,10.25
89627.25044118494,43171.84222107493,0.0,0.0,0.0,0.9170632219323033,0.39874182998419294,10.25
89626.90975399193,43172.20755179714,0.0,0.0,0.0,0.9192661819215024,0.39363649065535466,10.25
89626.56484017934,43172.56926536178,0.0,0.0,0.0,0.9273947767356657,0.3740841189938497,10.25
89626.20489147164,43172.91608075537,0.0,0.0,0.0,0.9402723777678479,0.3404230538709115,10.25
89625.82082985112,43173.23612904686,0.0,0.0,0.0,0.9475551194592161,0.31959238975080534,10.25
89625.42298669665,43173.53894709378,0.0,0.0,0.0,0.9512967238716167,0.308276731446162,10.25
89625.01802530274,43173.83220679621,0.0,0.0,0.0,0.9526458505355052,0.304082034091927,10.25
89624.6104913209,43174.12188918846,0.0,0.0,0.0,0.9521904897282598,0.3055049447571294,10.25
89624.20382572473,43174.41278728127,0.0,0.0,0.0,0.9502068415144458,0.311619894004123,10.25
89623.80093765241,43174.70888698432,0.0,0.0,0.0,0.9467811807458907,0.3218779206242905,10.25
89623.40455379264,43175.01362668174,0.0,0.0,0.0,0.9418686309955295,0.3359813714279514,10.25
89623.01745538543,43175.33006219129,0.0,0.0,0.0,0.9353200555397526,0.3538027610196311,10.25
89622.64265873421,43175.66095721167,0.0,0.0,0.0,0.9268929117699061,0.3753258985344672,10.25
89622.28356544726,43176.00880810781,0.0,0.0,0.0,0.9162557231639487,0.40059387135765,10.25
89621.94408943223,43176.37580206563,0.0,0.0,0.0,0.9029945832510057,0.4296519319394974,10.25
89621.62875055274,43176.763701211064,0.0,0.0,0.0,0.8866317344131683,0.4624761264449192,10.25
89621.34270596373,43177.17364511884,0.0,0.0,0.0,0.866668871102579,0.49888382200847264,10.25
89621.09167004803,43177.605876147994,0.0,0.0,0.0,0.8426676460888793,0.5384340611765077,10.25
89620.88166197026,43178.05942286066,0.0,0.0,0.0,0.8143703718812947,0.5803454983041755,10.25
89620.71853620214,43178.53182666705,0.0,0.0,0.0,0.7818393540886298,0.6234799310308827,10.25
89620.60731908707,43179.01904397729,0.0,0.0,0.0,0.7455600027316296,0.6664385060354875,10.25
89620.55148880131,43179.515652075956,0.0,0.0,0.0,0.7064391908111478,0.7077737418738355,10.25
89620.55243197607,43180.015388951266,0.0,0.0,0.0,0.665668103861419,0.746247931656459,10.25
89620.6092897807,43180.51189639639,0.0,0.0,0.0,0.6244962092393385,0.7810278385856015,10.25
89620.71924507609,43180.99942722067,0.0,0.0,0.0,0.5840147466427008,0.8117430478321709,10.25
89620.87810983657,43181.473312143054,0.0,0.0,0.0,0.5450287927052518,0.8384173275417532,10.25
89621.08098593343,43181.93012169816,0.0,0.0,0.0,0.5080332719476978,0.8613374452525077,10.25
89621.322820437,43182.367587329296,0.0,0.0,0.0,0.4732595719291715,0.880923025909425,10.25
89621.59878122264,43182.784395024595,0.0,0.0,0.0,0.44074896228040816,0.8976304096056146,10.25
89621.90446175402,43183.179947287616,0.0,0.0,0.0,0.4104228259912107,0.9118953360476126,10.25
89622.23596041431,43183.55414849159,0.0,0.0,0.0,0.3821369973300071,0.9241056840381441,10.25
89622.58988264533,43183.907234494625,0.0,0.0,0.0,0.35571868245412414,0.934593076666579,10.25
89622.96330280363,43184.23964749036,0.0,0.0,0.0,0.33098923655720397,0.9436345295098517,10.25
89623.35370941268,43184.55194875231,0.0,0.0,0.0,0.307777331910517,0.9514584142052891,10.25
89623.7589470711,43184.84476046542,0.0,0.0,0.0,0.2858809371969713,0.9582651458481527,10.25
89624.17718597659,43185.11868846918,0.0,0.0,0.0,0.2951516703337898,0.9554504128939261,10.25
89624.5906791067,43185.40110627457,0.0,0.0,0.0,0.3109652148967688,0.9504212934926313,10.25
89624.99543149157,43185.69771811188,0.0,0.0,0.0,0.3034131773734479,0.9528590891606946,10.25
89625.4039761681,43185.98725633932,0.0,0.0,0.0,0.2721283581033595,0.9622609608188257,10.25
89625.82884620217,43186.248453267806,0.0,0.0,0.0,0.22373720110045053,0.9746495087177424,10.25
89626.27844826266,43186.46635403084,0.0,0.0,0.0,0.19429859558614238,0.9809424324358962,10.25
89626.74062725581,43186.65692129168,0.0,0.0,0.0,0.16411235240884192,0.9864416535136967,10.25
89627.21362794467,43186.818785813295,0.0,0.0,0.0,0.13078457779546476,0.9914108100131156,10.25
89627.69644164099,43186.94842512097,0.0,0.0,0.0,0.09439598200661298,0.9955347299722934,10.25
89628.18743245419,43187.04238073421,0.0,0.0,0.0,0.05543848408466268,0.9984621046801899,10.25
89628.684245879,43187.097721355836,0.0,0.0,0.0,0.01477832831071334,0.9998907945432545,10.25
89629.18390566982,43187.11249446879,0.0,0.0,0.0,-0.026395792252793895,0.9996515703740716,10.25
89629.68308675605,43187.086114330225,0.0,0.0,0.0,-0.06672792539061771,0.9977712082301554,10.25
89630.17852040468,43187.01955040838,0.0,0.0,0.0,-0.1049146123735973,0.994481233664315,10.25
89630.66741490041,43186.91523579674,0.0,0.0,0.0,-0.13990520310835552,0.9901649025001895,10.25
89631.14776181188,43186.77672953385,0.0,0.0,0.0,-0.17101100240797332,0.98526911910169,10.25
89631.61845643212,43186.60825937001,0.0,0.0,0.0,-0.1979058690633101,0.9802210296613187,10.25
89632.07924602929,43186.41428625843,0.0,0.0,0.0,-0.22055219851789207,0.9753751728073277,10.25
89632.53057293635,43186.199179332514,0.0,0.0,0.0,-0.2391011079183008,0.9709946756765667,10.25
89632.97338439075,43185.96702349893,0.0,0.0,0.0,-0.2538020569649409,0.9672561790344711,10.25
89633.40895742463,43185.72153836223,0.0,0.0,0.0,-0.26493666711290653,0.9642658152289258,10.25
89633.83875984245,43185.46607264316,0.0,0.0,0.0,-0.2727773121638382,0.962077199588823,10.25
89634.26434967564,43185.20364147841,0.0,0.0,0.0,-0.27756504270630233,0.9607068476218167,10.25
89634.6873065594,43184.936983322455,0.0,0.0,0.0,-0.27950059323094445,0.9601455193789898,10.25
89635.10918595133,43184.66862209703,0.0,0.0,0.0,-0.2787435383694594,0.9603655761309199,10.25
89635.53148769516,43184.40092658583,0.0,0.0,0.0,-0.2754163631601895,0.9613250370731091,10.25
89635.95563207063,43184.136162846335,0.0,0.0,0.0,-0.2696116182218682,0.9629691455699843,10.25
89636.38293821909,43183.87653725882,0.0,0.0,0.0,-0.2614012749706542,0.9652302178463521,10.25
89636.8146014083,43183.62422846394,0.0,0.0,0.0,-0.250847909223039,0.9680265112270583,10.25
89637.25166704883,43183.38140641876,0.0,0.0,0.0,-0.23801751940618956,0.9712608611777395,10.25
89637.69500082041,43183.15023656003,0.0,0.0,0.0,-0.2229935526397023,0.9748199195139194,10.25
89638.14525600657,43182.93286702564,0.0,0.0,0.0,-0.20589131755629034,0.9785748644610359,10.25
89638.60284087635,43182.73139747842,0.0,0.0,0.0,-0.18687131198249177,0.982384401727726,10.25
89639.06789072584,43182.54782956741,0.0,0.0,0.0,-0.16614904044206982,0.9861006522460978,10.25
89639.54025080892,43182.384001825754,0.0,0.0,0.0,-0.1439991702406289,0.9895778084466175,10.25
89640.01947608443,43182.24151502735,0.0,0.0,0.0,-0.12075130407536795,0.9926827905046496,10.25
89640.50485270988,43182.12165777996,0.0,0.0,0.0,-0.096777110382992,0.9953060790058093,10.25
89640.9954421895,43182.025343711546,0.0,0.0,0.0,-0.07246938219057533,0.9973706375490088,10.25
89641.49014494629,43181.953071514865,0.0,0.0,0.0,-0.0482167521942044,0.9988368959984621,10.25
89641.9877754143,43181.9049151672,0.0,0.0,0.0,-0.024378504496204247,0.9997028000953726,10.25
89642.48713847806,43181.880545988104,0.0,0.0,0.0,-0.0012637742264408483,0.9999992014370335,10.25
89642.98709730114,43181.87928231493,0.0,0.0,0.0,0.02088153822583054,0.9997819569092669,10.25
89643.48662536609,43181.90015779995,0.0,0.0,0.0,0.041879600223040596,0.9991226646839507,10.25
89643.98483956177,43181.941997978465,0.0,0.0,0.0,0.06161818042955319,0.9980997945298612,10.25
89644.48101486439,43182.003495614015,0.0,0.0,0.0,0.08004303134634792,0.9967914090384645,10.25
89644.97458390448,43182.08327792876,0.0,0.0,0.0,0.09714772469773891,0.9952699732163391,10.25
89645.46512565465,43182.179962087954,0.0,0.0,0.0,0.1129628865555475,0.9935992080618012,10.25
89645.9523475858,43182.29219790164,0.0,0.0,0.0,0.12754634434382567,0.9918326119081416,10.25
89646.43606476864,43182.41869866883,0.0,0.0,0.0,0.14097489414338266,0.9900131712362529,10.25
89646.91617840514,43182.55826205389,0.0,0.0,0.0,0.15333801495269897,0.9881737970470407,10.25
89647.39265535187,43182.709783321276,0.0,0.0,0.0,0.16473339076606147,0.9863381316600895,10.25
89647.86550935349,43182.872263085104,0.0,0.0,0.0,0.17526412490349522,0.9845214505138078,10.25
89648.33478423602,43183.04481157965,0.0,0.0,0.0,0.18503723017200085,0.9827315113754489,10.25
89648.80053889852,43183.226650935,0.0,0.0,0.0,0.19416324621977402,0.980969231840326,10.25
89649.26283378917,43183.41711673931,0.0,0.0,0.0,0.20275655690619127,0.9792291757456711,10.25
89649.72171844168,43183.61565965752,0.0,0.0,0.0,0.21093629587115853,0.9774998102732066,10.25
89650.17721963333,43183.82184772489,0.0,0.0,0.0,0.2188274074071741,0.9757635808777937,10.25
89650.62932978448,43184.03536945461,0.0,0.0,0.0,0.2265617138405933,0.9739968120181981,10.25
89651.07799527384,43184.2560377265,0.0,0.0,0.0,0.23427841225098034,0.9721695456828298,10.25
89651.5231045532,43184.48379384022,0.0,0.0,0.0,0.2421237136775088,0.9702453850830788,10.25
89651.96447609988,43184.71871082869,0.0,0.0,0.0,0.2502487659552545,0.968181571368652,10.25
89652.40184669835,43184.96099432638,0.0,0.0,0.0,0.258805425061676,0.9659294756650949,10.25
89652.83486089841,43185.21097890972,0.0,0.0,0.0,0.26793895181642813,0.9634358920548444,10.25
89653.26306326181,43185.469117081906,0.0,0.0,0.0,0.27777349100500764,0.9606465987525751,10.25
89653.68589854428,43185.735955072916,0.0,0.0,0.0,0.2883178978012544,0.9575347460053162,10.25
89654.10277947015,43186.01203486607,0.0,0.0,0.0,0.263023230987228,0.9647895003372701,10.25
89654.53871835936,43186.26881277837,0.0,0.0,0.0,0.2126339192446057,0.977131933971395,10.25
89655.00458811017,43186.48164745931,0.0,0.0,0.0,0.15963952776736023,0.9871753750850019,10.25
89655.49171846331,43186.64342930703,0.0,0.0,0.0,0.10205065234143394,0.9947792038219777,10.25
89655.99143915945,43186.747048719735,0.0,0.0,0.0,0.037987709406175955,0.9992782064740889,10.25
89656.49507993937,43186.785396095576,0.0,0.0,0.0,-0.030487812464598835,0.9995351385975,10.25
89656.99460434947,43186.7548947392,0.0,0.0,0.0,-0.0700400990788919,0.9975441767265343,10.25
89657.48961655425,43186.68503824349,0.0,0.0,0.0,-0.10341244655735146,0.9946385604313875,10.25
89657.97882947458,43186.5821997748,0.0,0.0,0.0,-0.13885401358038624,0.990312861126532,10.25
89658.45944530322,43186.44472053232,0.0,0.0,0.0,-0.17628995899746414,0.9843382804486842,10.25
89658.9282532446,43186.27123373032,0.0,0.0,0.0,-0.21556777218072778,0.9764888814508017,10.25
89659.38166113575,43186.0607911212,0.0,0.0,0.0,-0.25645189067046015,0.9665569966492128,10.25
89659.81576452838,43185.81298940983,0.0,0.0,0.0,-0.2986248102111072,0.9543705898268137,10.25
89660.22645553296,43185.52808239673,0.0,0.0,0.0,-0.3416981411690639,0.9398097575156402,10.25
89660.609566378,43185.207061367226,0.0,0.0,0.0,-0.38523350288277863,0.9228191308467029,10.25
89660.96103485448,43184.85168859983,0.0,0.0,0.0,-0.4287705840300752,0.9034134082857683,10.25
89661.27707291387,43184.46447574524,0.0,0.0,0.0,-0.4718574650938952,0.8816748451867976,10.25
89661.55431824311,43184.04860869249,0.0,0.0,0.0,-0.514077719205294,0.8577436089045974,10.25
89661.78995244758,43183.60782997088,0.0,0.0,0.0,-0.5550697910887591,0.8318037791574894,10.25
89661.98177723974,43183.146295822444,0.0,0.0,0.0,-0.5945366401817469,0.8040685191458499,10.25
89662.12824876216,43182.668425960714,0.0,0.0,0.0,-0.6322463412531489,0.7747674257298165,10.25
89662.22847681894,43182.17876044686,0.0,0.0,0.0,-0.6680262254019699,0.7441377306488339,10.25
89662.28219881978,43181.681832319686,0.0,0.0,0.0,-0.7017538536369174,0.7124194894201982,10.25
89662.28973778697,43181.18205901928,0.0,0.0,0.0,-0.7333477504260082,0.6798537173135948,10.25
89662.25195114924,43180.68365186904,0.0,0.0,0.0,-0.7627598150269801,0.646681888241821,10.25
89662.17017389715,43180.190541368065,0.0,0.0,0.0,-0.7899702087739767,0.6131452268831583,10.25
89662.04615719826,43179.70631637301,0.0,0.0,0.0,-0.8149844837207447,0.5794827791180953,10.25
89661.88200250981,43179.234176386235,0.0,0.0,0.0,-0.8378322300398073,0.5459277922093025,10.25
89661.68009129543,43178.776897418815,0.0,0.0,0.0,-0.85856620535229,0.5127027121314742,10.25
89661.44301150249,43178.33681240062,0.0,0.0,0.0,-0.8772611311347799,0.4800134454368196,10.25
89661.17348310226,43177.91580693984,0.0,0.0,0.0,-0.8940115830980062,0.44804384750445664,10.25
89660.87428591738,43177.515330226015,0.0,0.0,0.0,-0.9089288497885047,0.4169512513737617,10.25
89660.54819317498,43177.13641965828,0.0,0.0,0.0,-0.9221369384797083,0.38686362802836677,10.25
89660.19791378929,43176.77973660909,0.0,0.0,0.0,-0.933768116505949,0.3578786171272775,10.25
89659.8260454152,43176.445609954666,0.0,0.0,0.0,-0.943958447071891,0.3300643122205488,10.25
89659.43503917668,43176.13408384026,0.0,0.0,0.0,-0.9528436979621714,0.30346150868565575,10.25
89659.02717580869,43175.84496629843,0.0,0.0,0.0,-0.9605559141063112,0.2780869214389428,10.25
89658.6045521648,43175.57787608137,0.0,0.0,0.0,-0.967220773268776,0.2539369523274449,10.25
89658.16907642705,43175.332285705896,0.0,0.0,0.0,-0.9729557481064061,0.2309915847530031,10.25
89657.72247019179,43175.10755955879,0.0,0.0,0.0,-0.9778689989638765,0.20921811791856382,10.25
89657.26627560498,43174.902986531815,0.0,0.0,0.0,-0.9820588789280987,0.18857454313476665,10.25
89656.80186591603,43174.71780717078,0.0,0.0,0.0,-0.9856139140756474,0.1690124622046625,10.25
89656.33045809428,43174.551235664745,0.0,0.0,0.0,-0.9886131299397626,0.15047949797466123,10.25
89655.85312640073,43174.40247720755,0.0,0.0,0.0,-0.991126601198388,0.13292125637734328,10.25
89655.3708162104,43174.27074135498,0.0,0.0,0.0,-0.9932161525799678,0.11628273411924189,10.25
89654.8843573882,43174.15525209549,0.0,0.0,0.0,-0.9949356658210206,0.1005137845137799,10.25
89654.39447835021,43174.055251008765,0.0,0.0,0.0,-0.9963496437408068,0.08536619598861873,10.25
89653.90175508839,43173.97019459148,0.0,0.0,0.0,-0.9946048082076372,0.10373656775818811,10.25
89653.41695032804,43173.867952793196,0.0,0.0,0.0,-0.974413639017767,0.2247622301369893,10.25
89652.96780334122,43173.64910461748,0.0,0.0,0.0,-0.9938732869895509,0.11052551474019864,10.25
89652.47829960671,43173.53886900374,0.0,0.0,0.0,-0.9899042326524675,0.14173782196975312,10.25
89651.99858725401,43173.398620032094,0.0,0.0,0.0,-0.9886653042957274,0.15013632499111187,10.25
89651.52111996734,43173.25018290655,0.0,0.0,0.0,-0.9865481729434481,0.16347080002845887,10.25
89651.04784863211,43173.08891311914,0.0,0.0,0.0,-0.9840808764344946,0.17772121042778508,10.25
89650.57944186471,43172.91402421241,0.0,0.0,0.0,-0.9811519732907107,0.19323769121924586,10.25
89650.1167940098,43172.724433317344,0.0,0.0,0.0,-0.9776336949669564,0.21031490309832054,10.25
89649.66104119572,43172.51882907065,0.0,0.0,0.0,-0.973384232727347,0.22917926493859364,10.25
89649.2135835931,43172.295759190274,0.0,0.0,0.0,-0.9682134872286126,0.2501252549196289,10.25
89648.7761715095,43172.053598536775,0.0,0.0,0.0,-0.9618718137980954,0.27350066511941445,10.25
89648.35100703055,43171.790546315875,0.0,0.0,0.0,-0.9540297361871131,0.2997119658451217,10.25
89647.94087707261,43171.504642010106,0.0,0.0,0.0,-0.944253251745301,0.3292199820308988,10.25
89647.54931823547,43171.19381892181,0.0,0.0,0.0,-0.931976380801291,0.36251900036898355,10.25
89647.18080901293,43170.85602463061,0.0,0.0,0.0,-0.916479143851212,0.4000824651065696,10.25
89646.8409635223,43170.48945288825,0.0,0.0,0.0,-0.8968913601845308,0.4422509333244447,10.25
89646.536655759,43170.09294041924,0.0,0.0,0.0,-0.8722609932347902,0.4890406523808191,10.25
89646.27593586264,43169.66656450669,0.0,0.0,0.0,-0.8417419263683883,0.5398801064992438,10.25
89646.06752617714,43169.212385828614,0.0,0.0,0.0,-0.8049321133904827,0.5933669124856317,10.25
89645.9197107012,43168.73508939255,0.0,0.0,0.0,-0.7622761439283982,0.6472519450705823,10.25
89645.83870553078,43168.242068326654,0.0,0.0,0.0,-0.7152734402816829,0.6988446934960627,10.25
89645.82709793687,43167.74256907113,0.0,0.0,0.0,-0.6662240518932265,0.7457516427598208,10.25
89645.88320609175,43167.246061973165,0.0,0.0,0.0,-0.6175743613595344,0.786512497161592,10.25
89646.00174128776,43166.7606052374,0.0,0.0,0.0,-0.5712730093242765,0.8207601043042876,10.25
89646.17531002054,43166.291938879906,0.0,0.0,0.0,-0.5284844527333977,0.8489429799574769,10.25
89646.3959365476,43165.84344357518,0.0,0.0,0.0,-0.4896589362251581,0.8719140589386356,10.25
89646.65610030455,43165.41661851246,0.0,0.0,0.0,-0.45476038838111027,0.8906138271773361,10.25
89646.94923239372,43165.01168674958,0.0,0.0,0.0,-0.42348871947094147,0.9059013767959856,10.25
89647.26983816312,43164.62810939286,0.0,0.0,0.0,-0.39543447548340194,0.9184941892027226,10.25
89647.61342649838,43164.264950828154,0.0,0.0,0.0,-0.3701674090458695,0.9289650635412873,10.25
89647.97636627819,43163.92111263599,0.0,0.0,0.0,-0.3472793092870769,0.9377617401776908,10.25
89648.35573266567,43163.59547373345,0.0,0.0,0.0,-0.3264003662261697,0.9452316123191301,10.25
89648.74916924172,43163.286970352594,0.0,0.0,0.0,-0.3072017697841294,0.9516444045133133,10.25
89649.15477359942,43162.99463987862,0.0,0.0,0.0,-0.2893918785793228,0.957210708575876,10.25
89649.5710059436,43162.71764418077,0.0,0.0,0.0,-0.27270979440615317,0.9620963403084712,10.25
89649.99661737814,43162.45528214044,0.0,0.0,0.0,-0.2569181777275254,0.9664331585542622,10.25
89650.43059400463,43162.206997290574,0.0,0.0,0.0,-0.2417960672177966,0.9703270901495056,10.25
89650.87211327163,43161.97238419674,0.0,0.0,0.0,-0.22713192436049995,0.9738639991992188,10.25
89651.32050955493,43161.75119589597,0.0,0.0,0.0,-0.21271685660664977,0.9771138822652076,10.25
89651.7752464518,43161.54335399468,0.0,0.0,0.0,-0.19833784783138034,0.9801337144071803,10.25
89652.23589362913,43161.348962679695,0.0,0.0,0.0,-0.18377078256367355,0.9829691243757024,10.25
89652.70210623513,43161.16832775494,0.0,0.0,0.0,-0.16877305638174128,0.9856549373079636,10.25
89653.17360483529,43161.00198177578,0.0,0.0,0.0,-0.1530756450994767,0.9882144741286575,10.25
89653.6501535252,43160.850716288434,0.0,0.0,0.0,-0.13637468813129847,0.9906573294722505,10.25
89654.13153324914,43160.71562194004,0.0,0.0,0.0,-0.11832300636294953,0.9929751588862802,10.25
89654.61750633716,43160.59813655934,0.0,0.0,0.0,-0.09852293865783618,0.9951347800967587,10.25
89655.10776687814,43160.50009949336,0.0,0.0,0.0,-0.07652318011482907,0.997067802561648,10.25
89655.60186995233,43160.423807044834,0.0,0.0,0.0,-0.051824817929301874,0.9986561912122683,10.25
89656.09913147813,43160.3720573501,0.0,0.0,0.0,-0.02390641702787584,0.9997142007718453,10.25
89656.59849199894,43160.34816101777,0.0,0.0,0.0,0.0077186009247239215,0.9999702111561948,10.25
89657.09834497148,43160.35587803865,0.0,0.0,0.0,0.043395314921068066,0.9990579796202528,10.25
89657.59635130611,43160.3992228557,0.0,0.0,0.0,0.08316479474348593,0.996535808145033,10.25
89658.08930028768,43160.48207692235,0.0,0.0,0.0,0.12657093390289628,0.991957558916181,10.25
89658.57312516336,43160.60758972718,0.0,0.0,0.0,0.1725204075323813,0.9850059436292052,10.25
89659.04319676373,43160.77746368723,0.0,0.0,0.0,0.21932240310791756,0.9756524399062241,10.25
89659.49493377493,43160.991370043455,0.0,0.0,0.0,0.2649813840728137,0.9642535279141352,10.25
89659.92457655861,43161.24679480918,0.0,0.0,0.0,0.3076491935026977,0.9514998548277028,10.25
89660.3298137007,43161.53944004554,0.0,0.0,0.0,0.34600744906339875,0.9382317651799258,10.25
