x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89661.33515084277,43162.771604393965,0.0,0.0,0.0,0.44848909462023867,0.8937883037983427,11.0
89661.63398331516,43163.172425088924,0.0,0.0,0.0,0.46772425946420715,0.8838744351482619,11.0
89661.91520126715,43163.585810989105,0.0,0.0,0.0,0.48342342117476556,0.8753866550614564,11.0
89662.18149295874,43164.00897734396,0.0,0.0,0.0,0.49607874678407765,0.8682775345413118,11.0
89662.43539263814,43164.439700861374,0.0,0.0,0.0,0.5061027271217421,0.8624732051489689,11.0
89662.67924903115,43164.876194393204,0.0,0.0,0.0,0.5138239466785377,0.8578956532234507,11.0
89662.91523249318,43165.31699894073,0.0,0.0,0.0,0.5194908599969755,0.8544760069069246,11.0
89663.14534310687,43165.76085547612,0.0,0.0,0.0,0.5232755365631471,0.8521635481728554,11.0
89663.37113238624,43166.205996164965,0.0,0.0,0.0,0.5253364149010689,0.8508946181395743,11.0
89663.60259954297,43166.66785862641,0.0,0.0,0.0,0.47614461233727884,0.8793669928659947,11.0
89663.71400707135,43166.83854769183,0.0,0.0,0.0,0.4738924219602302,0.8805827459181035,11.0
89664.0381779711,43167.32970325847,0.0,0.0,0.0,0.4509787085224225,0.8925347077057832,11.0
89664.33577906057,43167.73355119397,0.0,0.0,0.0,0.43163768963438265,0.9020470635654729,11.0
89664.64836047274,43168.121534060316,0.0,0.0,0.0,0.4102825462425574,0.9119584597166276,11.0
89664.9799819048,43168.495641903144,0.0,0.0,0.0,0.38533513658034446,0.9227766969947861,11.0
89665.33147644627,43168.85119763911,0.0,0.0,0.0,0.3564178141453969,0.9343266782875341,11.0
89665.70439441112,43169.18416511716,0.0,0.0,0.0,0.32288404338947135,0.946438531825742,11.0
89666.10006817951,43169.489699322265,0.0,0.0,0.0,0.28412165833454656,0.9587882369247274,11.0
89666.51924022178,43169.76204500798,0.0,0.0,0.0,0.2397540386318004,0.9708336628690526,11.0
89666.96161707662,43169.99473205765,0.0,0.0,0.0,0.18989817241437743,0.9818037910467037,11.0
89667.42537312562,43170.181101407776,0.0,0.0,0.0,0.13543716114385435,0.9907859382234356,11.0
89667.90681134314,43170.31522975249,0.0,0.0,0.0,0.07813009074254672,0.9969431723626786,11.0
89668.40046915176,43170.3930834974,0.0,0.0,0.0,0.020378420366074956,0.9997923384300279,11.0
89668.89982008387,43170.41344815156,0.0,0.0,0.0,-0.03534025037023182,0.9993753382507342,11.0
89669.39836209652,43170.37814478068,0.0,0.0,0.0,-0.08707453254504835,0.996201799728379,11.0
89669.89060725301,43170.29143142711,0.0,0.0,0.0,-0.13371989037444035,0.9910191677854913,11.0
89670.3725910803,43170.15894960476,0.0,0.0,0.0,-0.1749743697845709,0.9845729886191741,11.0
89670.8418726915,43169.98671213465,0.0,0.0,0.0,-0.2110929534496255,0.9774659917377762,11.0
89671.29723629361,43169.78041045702,0.0,0.0,0.0,-0.24262128431403285,0.970121081307797,11.0
89671.73831451742,43169.5450686811,0.0,0.0,0.0,-0.2702021950120806,0.9628036008504817,11.0
89672.16526288998,43169.2849428685,0.0,0.0,0.0,-0.29446413518665954,0.9556625309641331,11.0
89672.5785215339,43169.00355647252,0.0,0.0,0.0,-0.31597131558709257,0.9487687430170547,11.0
89672.9786588059,43168.7037913854,0.0,0.0,0.0,-0.3352074256794101,0.9421443529361001,11.0
89673.36627523573,43168.38799353154,0.0,0.0,0.0,-0.35257808283180736,0.935782397519128,11.0
89673.74194821894,43168.05807096669,0.0,0.0,0.0,-0.3684199409336094,0.9296594791225848,11.0
89674.1062020931,43167.71557798023,0.0,0.0,0.0,-0.38301153153451334,0.9237435611205019,11.0
89674.45949349811,43167.36178432113,0.0,0.0,0.0,-0.39658400849858316,0.917998433660535,11.0
89674.80220543993,43166.99773057672,0.0,0.0,0.0,-0.4093304343145203,0.9123862096414468,11.0
89675.13464604324,43166.624272111614,0.0,0.0,0.0,-0.4214135328881813,0.9068685871165136,11.0
89675.4570495875,43166.242113820575,0.0,0.0,0.0,-0.43297204982463083,0.901407346359379,11.0
89675.76957838725,43165.851837631606,0.0,0.0,0.0,-0.44412590718235545,0.8959643846545742,11.0
89676.0723246796,43165.453924372996,0.0,0.0,0.0,-0.45498040625559183,0.8905014485802348,11.0
89676.36531200848,43165.04877126918,0.0,0.0,0.0,-0.46562966138410755,0.8849796712011646,11.0
89676.64849580353,43164.636706085184,0.0,0.0,0.0,-0.4761594379218453,0.879358965200192,11.0
89676.92176295831,43164.21799872918,0.0,0.0,0.0,-0.48664954049812376,0.8735972897925938,11.0
89677.18493026079,43163.79287096108,0.0,0.0,0.0,-0.4971758660945325,0.8676497900496211,11.0
89677.43774154314,43163.36150474475,0.0,0.0,0.0,-0.5078122129278723,0.8614677918537044,11.0
89677.67986341125,43162.92404971095,0.0,0.0,0.0,-0.518631919466777,0.8549976211137704,11.0
89677.91087938879,43162.48063016354,0.0,0.0,0.0,-0.5297093805747204,0.8481792099144767,11.0
89678.13028228903,43162.0313520655,0.0,0.0,0.0,-0.5411214667382149,0.8409444442025186,11.0
89678.33746461025,43161.57631047665,0.0,0.0,0.0,-0.5529488786318316,0.8332151808625429,11.0
89678.5317067039,43161.11559798899,0.0,0.0,0.0,-0.5652774093123432,0.8249008731484806,11.0
89678.7121624745,43160.64931483692,0.0,0.0,0.0,-0.5781991092713923,0.81589569801401,11.0
89678.87784232962,43160.17758156933,0.0,0.0,0.0,-0.5918131071269562,0.8060752112754355,11.0
89679.02759338572,43159.70055541239,0.0,0.0,0.0,-0.6062258892371101,0.7952925067034613,11.0
89679.16007716807,43159.218451754175,0.0,0.0,0.0,-0.6215509490467688,0.7833737407770707,11.0
89679.27374510876,43158.73157280556,0.0,0.0,0.0,-0.637906551964455,0.7701137779320795,11.0
89679.36681401012,43158.24034558913,0.0,0.0,0.0,-0.6554113892117833,0.7552720773942859,11.0
89679.43724414508,43157.7453722601,0.0,0.0,0.0,-0.6741760546751815,0.7385706786101156,11.0
89679.48272626642,43157.2474951381,0.0,0.0,0.0,-0.6942890987541512,0.719696218797312,11.0
89679.50068673345,43156.74787855031,0.0,0.0,0.0,-0.7157949521963848,0.6983105229123897,11.0
89679.4883261512,43156.248105449384,0.0,0.0,0.0,-0.7386628068941044,0.6740751128111192,11.0
89679.44271161444,43155.75028078736,0.0,0.0,0.0,-0.7627470274362596,0.6466969708736464,11.0
89679.3609462265,43155.257120988645,0.0,0.0,0.0,-0.7877456732312337,0.6160006122606295,11.0
89679.24043350565,43154.77199205064,0.0,0.0,0.0,-0.8131721677207858,0.5820232174443544,11.0
89679.07923097785,43154.29884329546,0.0,0.0,0.0,-0.8383630580261312,0.5451122663608605,11.0
89678.87644206663,43153.84198483029,0.0,0.0,0.0,-0.8625426058914442,0.5059844395057983,11.0
89678.63254166004,43153.4056936181,0.0,0.0,0.0,-0.8849438133146412,0.4656978068191232,11.0
89678.34950608395,43152.99370819469,0.0,0.0,0.0,-0.9049507164894957,0.4255163930157667,11.0
89678.03066358373,43152.60874947581,0.0,0.0,0.0,-0.9222036812137091,0.3867045000460733,11.0
89677.68029306327,43152.252219837945,0.0,0.0,0.0,-0.9366268760073806,0.35032855313356187,11.0
89677.30310229692,43151.92416152966,0.0,0.0,0.0,-0.9483795548578798,0.31713754102529335,11.0
89676.9037446191,43151.623444544784,0.0,0.0,0.0,-0.9577678269020466,0.28754267466122535,11.0
89676.48647787317,43151.34808004461,0.0,0.0,0.0,-0.9651576646134193,0.2616690322486982,11.0
89676.05498842543,43151.095551506296,0.0,0.0,0.0,-0.9709118068350465,0.23943738920290913,11.0
89675.61234785095,43150.86309423294,0.0,0.0,0.0,-0.975354475714281,0.2206437098675599,11.0
89675.16105206711,43150.647898211326,0.0,0.0,0.0,-0.978757578432812,0.2050209810247182,11.0
89674.70309963627,43150.447238492074,0.0,0.0,0.0,-0.9813399389085614,0.19228084746781451,11.0
89674.24008063489,43150.25854931492,0.0,0.0,0.0,-0.9832728888691299,0.1821384803246029,11.0
89673.77326062604,43150.079459620196,0.0,0.0,0.0,-0.9846880448630522,0.17432571326049362,11.0
89673.30365322332,43149.90780432329,0.0,0.0,0.0,-0.9856851063228516,0.16859677094567632,11.0
89672.83207966168,43149.74162154947,0.0,0.0,0.0,-0.9863387637704821,0.1647296059720808,11.0
89672.35921612587,43149.579142566974,0.0,0.0,0.0,-0.986704395355758,0.16252518631162322,11.0
89671.88563070197,43149.41877829866,0.0,0.0,0.0,-0.9868225916167873,0.16180597230858743,11.0
89671.41181187499,43149.259104509845,0.0,0.0,0.0,-0.9867227234190377,0.16241387591125728,11.0
89670.93819024411,43149.09884708241,0.0,0.0,0.0,-0.9864255818234824,0.16420892644495372,11.0
89670.46515518436,43148.93686732286,0.0,0.0,0.0,-0.98594538951756,0.16706791699505644,11.0
89669.99306761705,43148.77214773989,0.0,0.0,0.0,-0.9852912534889157,0.1708834275119779,11.0
89669.52226995325,43148.60377821911,0.0,0.0,0.0,-0.9844775239932119,0.17551069697370272,11.0
89669.0530783025,43148.43099348263,0.0,0.0,0.0,-0.983885674804142,0.1787987106083212,11.0
89668.58518008137,43148.25512590773,0.0,0.0,0.0,-0.987933401640389,0.15487928823199673,11.0
89668.110462646,43148.10253174375,0.0,0.0,0.0,-0.9916416935216429,0.12902229136675641,11.0
89667.62830756315,43147.97490501533,0.0,0.0,0.0,-0.9939982517166315,0.10939595780594483,11.0
89667.1404720742,43147.86620952635,0.0,0.0,0.0,-0.9953762476655518,0.0960527229350946,11.0
89666.64871342063,43147.7704090807,0.0,0.0,0.0,-0.9960349145099701,0.08896318945000031,11.0
89666.15478884379,43147.681467482274,0.0,0.0,0.0,-0.9961126686822774,0.0880883152902319,11.0
89665.66045558511,43147.59334853495,0.0,0.0,0.0,-0.995627071975486,0.09341698747829733,11.0
89665.167470886,43147.50001604262,0.0,0.0,0.0,-0.9944753347707395,0.10497051268154164,11.0
89664.67759198786,43147.39543380917,0.0,0.0,0.0,-0.9924703058396979,0.12248547679809457,11.0
89664.19248373756,43147.27384280317,0.0,0.0,0.0,-0.9898974377194234,0.14178527002661562,11.0
89663.7126062638,43147.13349562004,0.0,0.0,0.0,-0.9868883867485897,0.16140418860973238,11.0
89663.23867371006,43146.974213123205,0.0,0.0,0.0,-0.9833412658766859,0.18176896001253046,11.0
89662.77173050148,43146.79547864861,0.0,0.0,0.0,-0.9791741756427522,0.20302200312856875,11.0
89662.31296739873,43146.59669296309,0.0,0.0,0.0,-0.9742933614503535,0.2252830349444248,11.0
89661.86374135848,43146.37721170889,0.0,0.0,0.0,-0.9685940281135321,0.24864755921344195,11.0
89661.42559115392,43146.13638646195,0.0,0.0,0.0,-0.9619655063380573,0.2731709439449316,11.0
89661.00024069606,43145.87362222571,0.0,0.0,0.0,-0.9542983804601242,0.29885548522853683,11.0
89660.58958537284,43145.588445806025,0.0,0.0,0.0,-0.9454956925717978,0.32563460400912025,11.0
89660.19565609592,43145.28058534586,0.0,0.0,0.0,-0.935487618303756,0.3533594713607744,11.0
89659.820553794,43144.95005258487,0.0,0.0,0.0,-0.9242502190470603,0.3817872871003709,11.0
89659.46635125163,43144.59722138709,0.0,0.0,0.0,-0.9118227676687917,0.4105840235089826,11.0
89659.13496612356,43144.222881776586,0.0,0.0,0.0,-0.8983227009617466,0.43933623221490886,11.0
89658.82801640038,43143.82825971521,0.0,0.0,0.0,-0.8839502326786824,0.46758099421095284,11.0
89658.54667927082,43143.41498675436,0.0,0.0,0.0,-0.8689794291355063,0.4948482108074451,11.0
89658.29158076773,43142.98501891755,0.0,0.0,0.0,-0.8537373477601861,0.520703889979135,11.0
89658.06273542615,43142.54051751959,0.0,0.0,0.0,-0.8385734966274632,0.5447884825819925,11.0
89657.85954733774,43142.083711502215,0.0,0.0,0.0,-0.8238267146971027,0.5668417276024927,11.0
89657.68086995518,43141.616766308995,0.0,0.0,0.0,-0.8097982799273763,0.586708399314909,11.0
89657.52510610106,43141.14167952702,0.0,0.0,0.0,-0.7967346111224843,0.6043293468296105,11.0
89657.39032657644,43140.660212696464,0.0,0.0,0.0,-0.7848204677345892,0.6197231909690492,11.0
89657.27438774005,43140.173859416616,0.0,0.0,0.0,-0.7741809783664492,0.6329643060517454,11.0
89657.1750343067,43139.68384407329,0.0,0.0,0.0,-0.7648895884668435,0.6441614063687942,11.0
89657.0899799092,43139.19114148141,0.0,0.0,0.0,-0.7569782783070707,0.6534400402265407,11.0
89657.01696478878,43138.69650829453,0.0,0.0,0.0,-0.7504478204744166,0.6609297003049551,11.0
89656.95379340622,43138.20051934954,0.0,0.0,0.0,-0.745277111238903,0.6667548480989065,11.0
89656.89835571102,43137.703604708295,0.0,0.0,0.0,-0.7414305716067586,0.6710295876389321,11.0
89656.84863654258,43137.20608409911,0.0,0.0,0.0,-0.7388635458208727,0.6738550739268847,11.0
89656.80271724581,43136.70819761144,0.0,0.0,0.0,-0.7375261206359351,0.6753186073104368,11.0
89656.75877247244,43136.21013255835,0.0,0.0,0.0,-0.7373656886920897,0.6754937757963726,11.0
89656.71506431517,43135.712046643224,0.0,0.0,0.0,-0.7383281838356809,0.6744416156747038,11.0
89656.66993583324,43135.21408766718,0.0,0.0,0.0,-0.7403585704096878,0.6722121593819346,11.0
89656.621805097,43134.71641042532,0.0,0.0,0.0,-0.7434008618343977,0.6688461397241332,11.0
89656.56916042049,43134.2191911857,0.0,0.0,0.0,-0.7473977261729009,0.6643768801753847,11.0
89656.5105573591,43133.7226399555,0.0,0.0,0.0,-0.7522898145329097,0.6588323268860146,11.0
89656.44461788518,43133.227010798044,0.0,0.0,0.0,-0.758015059728234,0.6522370498715953,11.0
89656.37003180807,43132.73261028744,0.0,0.0,0.0,-0.7645080501748495,0.6446141801247083,11.0
89656.28556035487,43132.23980400745,0.0,0.0,0.0,-0.7716995858108372,0.6359872241322009,11.0
89656.19004166342,43131.74902094177,0.0,0.0,0.0,-0.779516460101099,0.6263817433733615,11.0
89656.08239787605,43131.260755697724,0.0,0.0,0.0,-0.7878816095366334,0.6158267364721703,11.0
89655.9616432523,43130.775568415425,0.0,0.0,0.0,-0.7967146639661379,0.6043556438235056,11.0
89655.82689260706,43130.29408231277,0.0,0.0,0.0,-0.8059329096308205,0.5920068793299615,11.0
89655.67736928666,43129.81697895456,0.0,0.0,0.0,-0.8154526416935209,0.5788237980206569,11.0
89655.51241184768,43129.344991502,0.0,0.0,0.0,-0.8251908179777881,0.5648540642724887,11.0
89655.33147867145,43128.878896399634,0.0,0.0,0.0,-0.8350668870887689,0.5501484291424209,11.0
89655.13414989789,43128.41950413043,0.0,0.0,0.0,-0.8450046476210412,0.5347589601856522,11.0
89654.92012626582,43127.96764979444,0.0,0.0,0.0,-0.8549339671466066,0.5187368425502134,11.0
89654.68922474197,43127.52418433742,0.0,0.0,0.0,-0.8647921979030256,0.5021299178958113,11.0
89654.44137114224,43127.08996723008,0.0,0.0,0.0,-0.8745251578283524,0.4849801525065695,11.0
89654.17659025067,43126.66586128488,0.0,0.0,0.0,-0.8840875846340008,0.46732124143464576,11.0
89653.89499420076,43126.252730101296,0.0,0.0,0.0,-0.8934430177375455,0.4491765510977035,11.0
89653.59677007029,43125.85143837525,0.0,0.0,0.0,-0.9025631110648792,0.4305575809864305,11.0
89653.2821677405,43125.462855020254,0.0,0.0,0.0,-0.911426411927656,0.41146311577184963,11.0
89652.95148909959,43125.08785874095,0.0,0.0,0.0,-0.9200166721050158,0.3918792199757622,11.0
89652.60507961843,43124.727345383886,0.0,0.0,0.0,-0.9283207673870942,0.37178024804692966,11.0
89652.24332323881,43124.38223606476,0.0,0.0,0.0,-0.9363263270090633,0.3511310429878234,11.0
89651.86664135379,43124.05348473606,0.0,0.0,0.0,-0.9440192016012858,0.3298905076052822,11.0
89651.47549642532,43123.74208351626,0.0,0.0,0.0,-0.9513809415465472,0.308016726919181,11.0
89651.07040046607,43123.44906378215,0.0,0.0,0.0,-0.9583865306743852,0.2854737427889224,11.0
89650.65192805714,43123.17549072981,0.0,0.0,0.0,-0.9650027287210077,0.26223983976697607,11.0
89650.22073283543,43122.92244913442,0.0,0.0,0.0,-0.9711874387945956,0.23831692916700986,11.0
89649.77756556522,43122.69101845116,0.0,0.0,0.0,-0.9768905629395466,0.21374009460009114,11.0
89649.32329078253,43122.4822363325,0.0,0.0,0.0,-0.9820567734983144,0.18858550746565966,11.0
89648.85889795775,43122.29705167753,0.0,0.0,0.0,-0.986630163622835,0.16297521354358746,11.0
89648.3855033226,43122.136270510855,0.0,0.0,0.0,-0.9905604934936206,0.13707628799203256,11.0
89647.90433870528,43122.000500986695,0.0,0.0,0.0,-0.9938099998772459,0.11109313274900695,11.0
89647.41672600392,43121.89010584754,0.0,0.0,0.0,-0.996359270646822,0.08525376118467114,11.0
89646.92403900379,43121.80517019474,0.0,0.0,0.0,-0.9982109421863347,0.059790592064890465,11.0
89646.42765698548,43121.74549174929,0.0,0.0,0.0,-0.9993900891230812,0.034920620878783094,11.0
89645.92891703182,43121.71059526739,0.0,0.0,0.0,-0.9999413754917204,0.010827999802654757,11.0
89645.42907183952,43121.69976871596,0.0,0.0,0.0,0.999923758029322,0.012348203453047204,11.0
89644.92925853912,43121.71211513262,0.0,0.0,0.0,0.9994040440545096,0.0345189328846065,11.0
89644.4304809132,43121.74661136237,0.0,0.0,0.0,0.9984506821729907,0.055643825068820235,11.0
89643.9336046709,43121.80216590025,0.0,0.0,0.0,0.9971287291052398,0.07572514505083143,11.0
89643.43936341608,43121.8776698831,0.0,0.0,0.0,0.995496430733474,0.09479903162434457,11.0
89642.94837194255,43121.97203781576,0.0,0.0,0.0,0.9936033986111017,0.11292602121950562,11.0
89642.46114344991,43122.08423706799,0.0,0.0,0.0,0.9914900830726083,0.13018223829951664,11.0
89641.9781079634,43122.21330689749,0.0,0.0,0.0,0.9891881499133166,0.1466519828405669,11.0
89641.49963004806,43122.35836866841,0.0,0.0,0.0,0.9867213910790626,0.1624219701487443,11.0
89641.02602468325,43122.51862925174,0.0,0.0,0.0,0.9841068800866342,0.17757716228769713,11.0
89640.55757076938,43122.69337951923,0.0,0.0,0.0,0.9813561770680188,0.19219795454281827,11.0
89640.09452215505,43122.88198955339,0.0,0.0,0.0,0.9784764820499628,0.20635836323039786,11.0
89639.63711631951,43123.083901772065,0.0,0.0,0.0,0.9754716742535914,0.22012499342168126,11.0
89639.18558092727,43123.29862290517,0.0,0.0,0.0,0.9723432167516791,0.23355656453415558,11.0
89638.74013852229,43123.52571549573,0.0,0.0,0.0,0.9690909295365221,0.24670381085431078,11.0
89638.30100962937,43123.76478938233,0.0,0.0,0.0,0.9657137188871419,0.25960934719914514,11.0
89637.86841446717,43124.01549315582,0.0,0.0,0.0,0.9622101716099749,0.2723078876020718,11.0
89637.44257343338,43124.27750603395,0.0,0.0,0.0,0.9585791115173129,0.28482641549315424,11.0
89637.0237064889,43124.550530144035,0.0,0.0,0.0,0.9548201706053149,0.29718418834998167,11.0
89636.61203153119,43124.834283051976,0.0,0.0,0.0,0.9509342738198931,0.30939296513436176,11.0
89636.20776178504,43125.12849088035,0.0,0.0,0.0,0.9469241803115269,0.32145699050004006,11.0
89635.81110229428,43125.432881740424,0.0,0.0,0.0,0.9427949926850966,0.33337306695038926,11.0
89635.42224547549,43125.74717968899,0.0,0.0,0.0,0.938554662860335,0.3451306199442798,11.0
89635.04136587125,43126.07109917597,0.0,0.0,0.0,0.9342145273088801,0.3567116720336549,11.0
89634.66861399646,43126.404340014065,0.0,0.0,0.0,0.9297896995993024,0.36809117691006815,11.0
89634.30410968148,43126.746583107495,0.0,0.0,0.0,0.9252996305272779,0.3792368570512139,11.0
89633.94793447427,43127.097486694314,0.0,0.0,0.0,0.9207681850282797,0.3901101760268856,11.0
89633.6001242667,43127.456683764256,0.0,0.0,0.0,0.9162241331347935,0.40066611768578136,11.0
89633.260661057,43127.82377999714,0.0,0.0,0.0,0.9117008524013231,0.41085466497376033,11.0
89632.92946566916,43128.19835308866,0.0,0.0,0.0,0.9072362146993862,0.4206215053203168,11.0
89632.60639080469,43128.579952979824,0.0,0.0,0.0,0.9028722382130072,0.42990896881111323,11.0
89632.29121480108,43128.96810305108,0.0,0.0,0.0,0.8986539080221545,0.43865835635094086,11.0
89631.98363784753,43129.36230267136,0.0,0.0,0.0,0.894628331132798,0.446811088867034,11.0
89631.68327955513,43129.76203045606,0.0,0.0,0.0,0.8908433484033027,0.454310608070725,11.0
89631.38967889473,43130.16674837006,0.0,0.0,0.0,0.887345557219484,0.461105044521141,11.0
89631.10229765334,43130.5759066063,0.0,0.0,0.0,0.8841786273191754,0.46714896445564214,11.0
89630.82052646096,43130.98894877978,0.0,0.0,0.0,0.8813814208205966,0.4724053249406345,11.0
89630.54369370494,43131.40531737502,0.0,0.0,0.0,0.8789860015563609,0.4768475742498448,11.0
89630.27107759238,43131.82445928967,0.0,0.0,0.0,0.8770159867668469,0.48046119401609716,11.0
89630.00192070179,43132.2458312023,0.0,0.0,0.0,0.875485212904933,0.4832449089072787,11.0
89629.73544640465,43132.66890487761,0.0,0.0,0.0,0.8743973059976935,0.4852106256709306,11.0
89629.47087579149,43133.093171684486,0.0,0.0,0.0,0.8737445008581821,0.4863851840055227,11.0
89629.20744632732,43133.518148082694,0.0,0.0,0.0,0.8737445008581821,0.4863851840055227,11.0
