x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89661.39867644593,43162.57479385736,0.0,0.0,0.0,0.4336387534078855,0.9010868057755895,10.25
89661.7106100272,43162.96551014259,0.0,0.0,0.0,0.4520725244771059,0.8919811840016002,10.25
89662.00622513771,43163.368729428854,0.0,0.0,0.0,0.46702600293307595,0.8842435821561582,10.25
89662.28810235736,43163.78168026747,0.0,0.0,0.0,0.47888042503892536,0.8778801390363824,10.25
89662.55877030872,43164.20207120384,0.0,0.0,0.0,0.48795646864779996,0.8728679652185481,10.25
89662.82066577155,43164.62798785931,0.0,0.0,0.0,0.49449960462947273,0.8691778535036976,10.25
89663.07613445117,43165.05779350553,0.0,0.0,0.0,0.49863571839529114,0.8668116406350412,10.25
89663.32750017705,43165.49002243463,0.0,0.0,0.0,0.5009150016330227,0.865496482453273,10.25
89663.57654602933,43165.92349592857,0.0,0.0,0.0,0.5352899198559822,0.8446683974794938,10.25
89663.78752841882,43166.3703805882,0.0,0.0,0.0,0.47007651219788843,0.8826256696243705,10.25
89664.06877719244,43166.78858426222,0.0,0.0,0.0,0.46975292068510377,0.8827979346984306,10.25
89664.34762909243,43167.202568126086,0.0,0.0,0.0,0.44638621462652994,0.8948404033074264,10.25
89664.64829825137,43167.60191932155,0.0,0.0,0.0,0.4224567110823947,0.9063831018181253,10.25
89664.96980427227,43167.984797999496,0.0,0.0,0.0,0.3953071088166509,0.9185490132371927,10.25
89665.31349655247,43168.347864689305,0.0,0.0,0.0,0.36408827906919844,0.9313644426562727,10.25
89665.68087740165,43168.68690923169,0.0,0.0,0.0,0.3282793706293785,0.944580676712783,10.25
89666.07302688387,43168.9969298282,0.0,0.0,0.0,0.28753270910054823,0.9577708187229863,10.25
89666.49023821707,43169.272245297114,0.0,0.0,0.0,0.24187557055251951,0.9703072752328992,10.25
89666.9315869236,43169.50686051287,0.0,0.0,0.0,0.19193188878754075,0.9814082484198139,10.25
89667.39457013826,43169.69515128037,0.0,0.0,0.0,0.13904310360483463,0.9902863299773128,10.25
89667.87503750746,43169.83278657426,0.0,0.0,0.0,0.08514690991171352,0.9963684076346894,10.25
89668.36758450573,43169.917589313474,0.0,0.0,0.0,0.03238569144424069,0.9994754459163459,10.25
89668.86634692262,43169.949945771994,0.0,0.0,0.0,-0.017390917990773046,0.9998487665499409,10.25
89669.36588216202,43169.93256313232,0.0,0.0,0.0,-0.06296743755629883,0.9980155819462908,10.25
89669.8617854409,43169.86973734908,0.0,0.0,0.0,-0.10382553689393104,0.9945955247680772,10.25
89670.35090291068,43169.7664946312,0.0,0.0,0.0,-0.13999833171536633,0.9901517394404326,10.25
89670.83122468826,43169.627897745406,0.0,0.0,0.0,-0.17185546605182248,0.98512217454898,10.25
89671.30163071562,43169.45862058794,0.0,0.0,0.0,-0.19991952861951087,0.979812319822808,10.25
89671.76161735633,43169.26275636253,0.0,0.0,0.0,-0.22474629383487132,0.9744173148130577,10.25
89672.21107139156,43169.04377676803,0.0,0.0,0.0,-0.2468595083081921,0.9690512799423143,10.25
89672.65010436051,43168.80457218201,0.0,0.0,0.0,-0.26672368058793516,0.9637730428963165,10.25
89673.07894097922,43168.54752419151,0.0,0.0,0.0,-0.2847377324210316,0.958605457806145,10.25
89673.497847625,43168.27458463044,0.0,0.0,0.0,-0.3012385162409439,0.9535488222073134,10.25
89673.90708822865,43167.987349352596,0.0,0.0,0.0,-0.3165086197010198,0.948589633959256,10.25
89674.30689801779,43167.687121946845,0.0,0.0,0.0,-0.33078516613188225,0.943706084470744,10.25
89674.69746836544,43167.374966625546,0.0,0.0,0.0,-0.34426805427078955,0.9388714005701765,10.25
89675.07893830255,43167.05175130356,0.0,0.0,0.0,-0.3571271920489279,0.9340557631636605,10.25
89675.4513898408,43166.71818232111,0.0,0.0,0.0,-0.3695086164218849,0.9292273039412824,10.25
89675.81484528838,43166.37483232157,0.0,0.0,0.0,-0.3815395797280347,0.9243525026205937,10.25
89676.1692654067,43166.022162650275,0.0,0.0,0.0,-0.3933327526984026,0.9193961853600967,10.25
89676.51454767086,43165.66054143447,0.0,0.0,0.0,-0.4049897040443892,0.9143212453060675,10.25
89676.85052414947,43165.29025830551,0.0,0.0,0.0,-0.41660380613637715,0.9090881523332508,10.25
89677.17695866698,43164.91153655372,0.0,0.0,0.0,-0.428262689959632,0.9036542858795835,10.25
89677.49354299557,43164.52454337721,0.0,0.0,0.0,-0.44005035312124247,0.8979730991059085,10.25
89677.79989186341,43164.129398793186,0.0,0.0,0.0,-0.45204899774952056,0.8919931073913374,10.25
89678.09553658337,43163.72618372768,0.0,0.0,0.0,-0.46434065463921276,0.8856566809149171,10.25
89678.37991710803,43163.31494778239,0.0,0.0,0.0,-0.4770086275066863,0.8788986114929226,10.25
89678.6523723152,43162.89571719793,0.0,0.0,0.0,-0.49013875963819686,0.8716444207934391,10.25
89678.91212833767,43162.46850359702,0.0,0.0,0.0,-0.5038204970386314,0.8638083738675763,10.25
89679.15828478018,43162.03331419704,0.0,0.0,0.0,-0.5181476675344682,0.8552911753482496,10.25
89679.38979875011,43161.59016434399,0.0,0.0,0.0,-0.5332188355755098,0.8459773480345071,10.25
89679.60546679042,43161.13909343517,0.0,0.0,0.0,-0.5491370367187542,0.835732322519445,10.25
89679.80390504232,43160.68018559829,0.0,0.0,0.0,-0.5660084382253643,0.8243994467839507,10.25
89679.9835286174,43160.213596797985,0.0,0.0,0.0,-0.5839393590650755,0.811797280689378,10.25
89680.14253209085,43159.73959025424,0.0,0.0,0.0,-0.6030311163289722,0.7977176648031767,10.25
89680.27887400986,43159.2585824413,0.0,0.0,0.0,-0.6233713979069057,0.7819258918027912,10.25
89680.39027083821,43158.77120152175,0.0,0.0,0.0,-0.6450210368572732,0.7641648133822756,10.25
89680.47420855064,43158.27835873503,0.0,0.0,0.0,-0.6679955502584869,0.744165267151633,10.25
89680.52798273272,43157.781331398044,0.0,0.0,0.0,-0.6922406864491739,0.7216667042509142,10.25
89680.54878200202,43157.28184989984,0.0,0.0,0.0,-0.7176043694664482,0.6964509809905226,10.25
89680.53382897236,43156.78217392916,0.0,0.0,0.0,-0.7438099508967111,0.6683911706082242,10.25
89680.48058802116,43156.28513267841,0.0,0.0,0.0,-0.7704408170713548,0.6375115272608199,10.25
89680.38703317443,43155.79409482491,0.0,0.0,0.0,-0.7969492955711668,0.6040462070807341,10.25
89680.25194287607,43155.312835578035,0.0,0.0,0.0,-0.8227002894989763,0.568475358884007,10.25
89680.07515873974,43154.84528728372,0.0,0.0,0.0,-0.8470489348183127,0.5315149123243504,10.25
89679.8577301222,43154.39519913707,0.0,0.0,0.0,-0.8694343028936944,0.49404857347406195,10.25
89679.60188500251,43153.96577534105,0.0,0.0,0.0,-0.889459026132251,0.45701492408002137,10.25
89679.31082107316,43153.559381816995,0.0,0.0,0.0,-0.9069285418035639,0.42128448827610687,10.25
89678.98837277922,43153.1773911029,0.0,0.0,0.0,-0.9218423511082084,0.387565065122349,10.25
89678.63864443242,43152.82018357506,0.0,0.0,0.0,-0.9343500599986866,0.3563565144352644,10.25
89678.26569099657,43152.48727236645,0.0,0.0,0.0,-0.9446940696872093,0.32795291536715787,10.25
89677.87329147561,43152.1774945837,0.0,0.0,0.0,-0.953157249810553,0.3024752173874465,10.25
89677.46482104383,43151.88921517554,0.0,0.0,0.0,-0.9600247273797808,0.27991520648113694,10.25
89677.04320364314,43151.620508824184,0.0,0.0,0.0,-0.9655609176608911,0.26017708255312916,10.25
89676.61091872735,43151.369305349566,0.0,0.0,0.0,-0.9699987303106188,0.24310998168686423,10.25
89676.17003826915,43151.13349811058,0.0,0.0,0.0,-0.9735368703355511,0.22853000261948164,10.25
89675.72227659069,43150.91102186801,0.0,0.0,0.0,-0.9763417706628245,0.21623308456149973,10.25
89675.26904203482,43150.699908526476,0.0,0.0,0.0,-0.9785517521423379,0.20600113683948554,10.25
89674.81148444285,43150.49832836983,0.0,0.0,0.0,-0.9802819228464206,0.19760402764246562,10.25
89674.35053573406,43150.30462236915,0.0,0.0,0.0,-0.9816289971996128,0.19079966419488933,10.25
89673.8869428004,43150.11732891814,0.0,0.0,0.0,-0.9826755866955619,0.1853339993431674,10.25
89673.42129312953,43149.93520636218,0.0,0.0,0.0,-0.9834936750639914,0.18094250774520626,10.25
89672.95403438242,43149.75725095464,0.0,0.0,0.0,-0.9841470878045948,0.17735419241093542,10.25
89672.48548962227,43149.58270861471,0.0,0.0,0.0,-0.9846930370556515,0.17429751224305357,10.25
89672.0158698044,43149.41107927245,0.0,0.0,0.0,-0.9851825493927976,0.17150902125517462,10.25
89671.54528565124,43149.24211175807,0.0,0.0,0.0,-0.9856602367137002,0.16874210429377914,10.25
89671.07376008238,43149.07578956374,0.0,0.0,0.0,-0.9861634242818392,0.16577605559524347,10.25
89670.60124242828,43148.91230750435,0.0,0.0,0.0,-0.986721272997357,0.16242268749923858,10.25
89670.12762439887,43148.75204186802,0.0,0.0,0.0,-0.9873538860804916,0.15853171178584968,10.25
89669.65275780438,43148.59551532952,0.0,0.0,0.0,-0.9880715695767933,0.15399536809284928,10.25
89669.17647372145,43148.44335731373,0.0,0.0,0.0,-0.9888794927802469,0.14871902621615546,10.25
89668.69859303416,43148.29629272291,0.0,0.0,0.0,-0.9919284418319765,0.1267989206767439,10.25
89668.21441834392,43148.170451599515,0.0,0.0,0.0,-0.9947523850671326,0.10231174127758383,10.25
89667.72330432103,43148.06834790875,0.0,0.0,0.0,-0.9962104933491815,0.08697501331405715,10.25
89667.22794894272,43147.9811886999,0.0,0.0,0.0,-0.9967372601642709,0.08071452285817296,10.25
89666.73105018628,43147.90018102171,0.0,0.0,0.0,-0.9965092304327913,0.08348265485863592,10.25
89666.23530602916,43147.816531922916,0.0,0.0,0.0,-0.9954458828201491,0.09532835032881794,10.25
89665.74341444862,43147.721448452234,0.0,0.0,0.0,-0.9932062937618149,0.11636691124163887,10.25
89665.25807342208,43147.60613765843,0.0,0.0,0.0,-0.9891892087424722,0.14664484071197936,10.25
89664.78198092685,43147.46180659024,0.0,0.0,0.0,-0.9826617574748598,0.18540730944711906,10.25
89664.31769736063,43147.280138462724,0.0,0.0,0.0,-0.977996980833982,0.2086190439044713,10.25
89663.86108096784,43147.076047853436,0.0,0.0,0.0,-0.9761393576935531,0.21714500768292536,10.25
89663.4082517643,43146.8640928845,0.0,0.0,0.0,-0.9735707645630295,0.22838556519219474,10.25
89662.96041928369,43146.64174712519,0.0,0.0,0.0,-0.9705221096201626,0.24101210496244607,10.25
89662.51851184302,43146.40784257871,0.0,0.0,0.0,-0.9669078577887225,0.25512584060895055,10.25
89662.08360953922,43146.161164220866,0.0,0.0,0.0,-0.9626290782710805,0.2708232960196926,10.25
89661.65696555702,43145.9004684159,0.0,0.0,0.0,-0.9575823891686434,0.28815962235204445,10.25
89661.24001496327,43145.624540729405,0.0,0.0,0.0,-0.9516520989956457,0.30717793292679996,10.25
89660.83438962442,43145.33222600809,0.0,0.0,0.0,-0.9447167528838767,0.3278875673467115,10.25
89660.44191962256,43145.02248071041,0.0,0.0,0.0,-0.9366587323508704,0.35024337125898686,10.25
89660.0646130799,43144.6944422282,0.0,0.0,0.0,-0.9273784573851716,0.3741245738760012,10.25
89659.70460836185,43144.34751229581,0.0,0.0,0.0,-0.9168141406858836,0.39931420139835344,10.25
89659.36408876216,43143.98144610157,0.0,0.0,0.0,-0.9049637577822459,0.425488656841327,10.25
89659.04515915646,43143.59643025934,0.0,0.0,0.0,-0.8919074384986538,0.45221800179865684,10.25
89658.74968998085,43143.19313420268,0.0,0.0,0.0,-0.8778205095590598,0.478989721181439,10.25
89658.47914917073,43142.77271077119,0.0,0.0,0.0,-0.8629727580094647,0.5052504516905827,10.25
89658.23445216216,43142.336737888516,0.0,0.0,0.0,-0.847710377799059,0.5304593437500904,10.25
89658.01586030165,43141.88710524339,0.0,0.0,0.0,-0.8324222137155002,0.5541419115289749,10.25
89657.82295027409,43141.425865169964,0.0,0.0,0.0,-0.8174985182525402,0.5759307012609253,10.25
89657.65465899864,43140.95507778844,0.0,0.0,0.0,-0.8032936925496259,0.595583112176619,10.25
89657.50938717795,43140.47667905779,0.0,0.0,0.0,-0.7901002698427296,0.6129776207941411,10.25
89657.38513480144,43139.99238889344,0.0,0.0,0.0,-0.7781371065041622,0.6280944542672942,10.25
89657.27964137531,43139.503663500705,0.0,0.0,0.0,-0.7675501307996416,0.6409889208944669,10.25
89657.19051059928,43139.01168576844,0.0,0.0,0.0,-0.7584214846016802,0.651764414259158,10.25
89657.11530887181,43138.51738297299,0.0,0.0,0.0,-0.750782615570821,0.6605493654199031,10.25
89657.0516351216,43138.02146011164,0.0,0.0,0.0,-0.744627663262439,0.667480069443515,10.25
89656.99716517141,43137.524439698296,0.0,0.0,0.0,-0.7399251912592172,0.6726891639828985,10.25
89656.94967607291,43137.026702033,0.0,0.0,0.0,-0.7366275246110637,0.6762986692175113,10.25
89656.90705603451,43136.52852265554,0.0,0.0,0.0,-0.7346777039993134,0.678416296418576,10.25
89656.8673047214,43136.03010552459,0.0,0.0,0.0,-0.7340140510858755,0.6791342818681014,10.25
89656.82852809409,43135.53161141766,0.0,0.0,0.0,-0.7345729811156293,0.6785296864654466,10.25
89656.78893064219,43135.033182002706,0.0,0.0,0.0,-0.736290489376093,0.6766655859834408,10.25
89656.74680701099,43134.534960200624,0.0,0.0,0.0,-0.7391027593094328,0.6735926893762897,10.25
89656.70053425184,43134.03710738036,0.0,0.0,0.0,-0.7429459926369032,0.6693513666414423,10.25
89656.64856575504,43133.53981786834,0.0,0.0,0.0,-0.7477558444085232,0.6639737925196268,10.25
89656.58942738263,43133.04333119812,0.0,0.0,0.0,-0.7534666463828338,0.6574861312519115,10.25
89656.52171607941,43132.547942332014,0.0,0.0,0.0,-0.7600105767324217,0.6499107040623749,10.25
89656.44410103493,43132.054009892156,0.0,0.0,0.0,-0.76731690786816,0.641268089725074,10.25
89656.35532729008,43131.56196231555,0.0,0.0,0.0,-0.7753114141326599,0.6315791408173761,10.25
89656.25422157992,43131.07230186614,0.0,0.0,0.0,-0.7839160866388888,0.6208667885374207,10.25
89656.13969995274,43130.58560631818,0.0,0.0,0.0,-0.7930492193002944,0.6091575623491787,10.25
89656.01077656396,43130.10252816091,0.0,0.0,0.0,-0.802625915101729,0.5964827243157276,10.25
89655.86657290156,43129.623791262544,0.0,0.0,0.0,-0.8125590232210022,0.5828789186290159,10.25
89655.70632660155,43129.15018507526,0.0,0.0,0.0,-0.8227604713211968,0.5683882536007602,10.25
89655.52939898122,43128.68255664601,0.0,0.0,0.0,-0.8331429043610998,0.5530577735759178,10.25
89655.33528048314,43128.221800901425,0.0,0.0,0.0,-0.8436214970043975,0.5369383295985297,10.25
89655.1235933835,43127.768849860586,0.0,0.0,0.0,-0.8541157814149924,0.5200829087153862,10.25
89654.89409135508,43127.32466156202,0.0,0.0,0.0,-0.8645513113724744,0.5025445552427513,10.25
89654.6466557921,43126.89020954805,0.0,0.0,0.0,-0.8748609983247905,0.4843740637257025,10.25
89654.38128914036,43126.466473706096,0.0,0.0,0.0,-0.8849859838343116,0.4656176633428071,10.25
89654.0981057987,43126.05443311736,0.0,0.0,0.0,-0.8948759608664856,0.44631492767247233,10.25
89653.7973214206,43125.655061323705,0.0,0.0,0.0,-0.9044889161093287,0.42649712851949173,10.25
89653.47924160914,43125.26932412273,0.0,0.0,0.0,-0.9137903093572893,0.4061862510286499,10.25
89653.14425107872,43124.89817965764,0.0,0.0,0.0,-0.9227517614592011,0.38539484522232714,10.25
89652.79280431708,43124.54258022119,0.0,0.0,0.0,-0.9313493583805159,0.36412686339269373,10.25
89652.42541864648,43124.20347485928,0.0,0.0,0.0,-0.9395617119238543,0.34237959852584116,10.25
89652.04267035636,43123.88181156197,0.0,0.0,0.0,-0.9473679445388561,0.32014680641890364,10.25
89651.64519428147,43123.578537589914,0.0,0.0,0.0,-0.9547458094032691,0.29742299747480266,10.25
89651.23368675004,43123.294596329644,0.0,0.0,0.0,-0.9616701798033633,0.27420879868626913,10.25
89650.80891134118,43123.03091908837,0.0,0.0,0.0,-0.9681121709067859,0.2505171142699639,10.25
89650.3717063374,43122.78841048471,0.0,0.0,0.0,-0.9740391571602205,0.22637959342354017,10.25
89649.9229921506,43122.56792661396,0.0,0.0,0.0,-0.9794159543259875,0.2018523926331199,10.25
89649.4637763089,43122.37024628009,0.0,0.0,0.0,-0.9842071960866239,0.1770203241758018,10.25
89648.99515356933,43122.19603686909,0.0,0.0,0.0,-0.9883807506826008,0.151998327885864,10.25
89648.51829891613,43122.0458178329,0.0,0.0,0.0,-0.9919118341527768,0.1269287724185265,10.25
89648.03445185225,43121.91992661529,0.0,0.0,0.0,-0.9947869874228323,0.101974750081604,10.25
89647.54489221626,43121.81849206245,0.0,0.0,0.0,-0.997007117274805,0.07730981893254746,10.25
89647.05090933619,43121.741419912265,0.0,0.0,0.0,-0.9985889341110282,0.05310499666698497,10.25
89646.55376795704,43121.68839395461,0.0,0.0,0.0,-0.9995643091504458,0.029515959625125345,10.25
89646.05467531324,43121.65889299246,0.0,0.0,0.0,-0.9999777405727637,0.006672207954682796,10.25
89645.55475333364,43121.65222138012,0.0,0.0,0.0,0.9998824829171299,0.015330373624784429,10.25
89645.05501900491,43121.667549012054,0.0,0.0,0.0,0.9993361170026421,0.03643247526701356,10.25
89644.55637410739,43121.703955272395,0.0,0.0,0.0,0.9983963529030917,0.05661026858976336,10.25
89644.05960383735,43121.76047191304,0.0,0.0,0.0,0.9971176197471564,0.07587128830964472,10.25
89643.56538271536,43121.83612107881,0.0,0.0,0.0,0.9955487054272396,0.09424847543672729,10.25
89643.07428557075,43121.92994619015,0.0,0.0,0.0,0.9937314508967665,0.11179357539057168,10.25
89642.58680136735,43122.041034881724,0.0,0.0,0.0,0.9917003323767712,0.1285708005878529,10.25
89642.10334798302,43122.168534324286,0.0,0.0,0.0,0.9894826917589398,0.14465131423351482,10.25
89641.6242865667,43122.31165993981,0.0,0.0,0.0,0.9870993770805453,0.1601087747976342,10.25
89641.14993460369,43122.46969880813,0.0,0.0,0.0,0.9845655972546009,0.17501595556603103,10.25
89640.68057723544,43122.64200907424,0.0,0.0,0.0,0.9818918504187389,0.18944232389111135,10.25
89640.21647667696,43122.82801652048,0.0,0.0,0.0,0.9790848363933533,0.20345241002406567,10.25
89639.7578797611,43123.02720925923,0.0,0.0,0.0,0.9761482955978151,0.21710482491524805,10.25
89639.30502374204,43123.2391313296,0.0,0.0,0.0,0.973083774908862,0.23045165872503315,10.25
89638.85814054894,43123.463375663785,0.0,0.0,0.0,0.9698913304519352,0.24353810197621023,10.25
89638.41745964902,43123.69957671257,0.0,0.0,0.0,0.9665701210781157,0.2564024201115052,10.25
89637.98320966821,43123.947403169004,0.0,0.0,0.0,0.9631189675137496,0.26907592685940696,10.25
89637.55561890655,43124.206550822724,0.0,0.0,0.0,0.9595369072485425,0.28158288944447957,10.25
89637.1349148303,43124.47673550198,0.0,0.0,0.0,0.95582366017366,0.2939406924061853,10.25
89636.72132260079,43124.75768646006,0.0,0.0,0.0,0.9519801585520568,0.3061597258347362,10.25
89636.31506267958,43125.049139923976,0.0,0.0,0.0,0.948009021694269,0.31824345207132687,10.25
89635.91634754982,43125.35083306623,0.0,0.0,0.0,0.9439150817712645,0.3301883074924777,10.25
89635.52537751936,43125.66249828465,0.0,0.0,0.0,0.9397058609995237,0.3419837639466879,10.25
89635.14233574302,43125.983857961255,0.0,0.0,0.0,0.9353921046609863,0.3536122318838681,10.25
89634.76738235113,43126.31461964251,0.0,0.0,0.0,0.9309882294726844,0.3650491974834574,10.25
89634.40064792203,43126.6544718354,0.0,0.0,0.0,0.9265127338245712,0.37626341047319395,10.25
89634.04222638452,43127.00308048599,0.0,0.0,0.0,0.9219886394907127,0.38721692712233613,10.25
89633.69216726131,43127.360086087734,0.0,0.0,0.0,0.9174434848549607,0.39786612333445215,10.25
89633.35046828049,43127.725101959935,0.0,0.0,0.0,0.9129097114973733,0.40816155950038047,10.25
89633.01706730726,43128.09771307076,0.0,0.0,0.0,0.9084241493543389,0.41804971578730404,10.25
89632.6918356406,43128.47747629556,0.0,0.0,0.0,0.904027747799781,0.4274737783865294,10.25
89632.37457187223,43128.86392152881,0.0,0.0,0.0,0.8997650042124167,0.4363747669087086,10.25
89632.064996808,43129.25655373803,0.0,0.0,0.0,0.8956825593719648,0.444693999101502,10.25
89631.76275118413,43129.65485625809,0.0,0.0,0.0,0.8918280964065278,0.4523744538100145,10.25
89631.46739514027,43130.05829471715,0.0,0.0,0.0,0.8882488172199002,0.45936264400520016,10.25
89631.17841017344,43130.46632163825,0.0,0.0,0.0,0.8849893325126676,0.4656112985514666,10.25
89630.89520476235,43130.87838164106,0.0,0.0,0.0,0.8820898772704742,0.4710811484414972,10.25
89630.61712269431,43131.29391683091,0.0,0.0,0.0,0.8795844609459378,0.4757427624908697,10.25
89630.34345419132,43131.712372281465,0.0,0.0,0.0,0.8774991112628037,0.47957826236495515,10.25
89630.07344969019,43132.13320148568,0.0,0.0,0.0,0.8758503360345584,0.48258283109550326,10.25
89629.80633596421,43132.55587168571,0.0,0.0,0.0,0.8746446395265963,0.4847646383013002,10.25
89629.541332775,43132.97986838805,0.0,0.0,0.0,0.8738764044150242,0.4861481562308645,10.25
89629.2776727148,43133.404701935855,0.0,0.0,0.0,0.8738764044150242,0.4861481562308645,10.25
