x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.18291344233,43160.74717838565,0.0,0.0,0.0,0.28029238478944823,0.9599146727855783,10.1
89660.60420213189,43161.01614099703,0.0,0.0,0.0,0.32360884298051595,0.9461909515234289,10.1
89660.99936528952,43161.32224832442,0.0,0.0,0.0,0.36197807391349174,0.9321866090037331,10.1
89661.36825393775,43161.65960332627,0.0,0.0,0.0,0.395209088590987,0.9185911910611169,10.1
89661.71200536058,43162.02257729709,0.0,0.0,0.0,0.42359362200479855,0.905852329796008,10.1
89662.03253378317,43162.406242662466,0.0,0.0,0.0,0.44766637943154364,0.8942006557404514,10.1
89662.3321014133,43162.80650991247,0.0,0.0,0.0,0.46803284866946454,0.8837110684869496,10.1
89662.61302822105,43163.22008856692,0.0,0.0,0.0,0.48527257884067077,0.8743629247774204,10.1
89662.87752617635,43163.64437275632,0.0,0.0,0.0,0.49989662223114845,0.8660850807408522,10.1
89663.12762091184,43164.07731082062,0.0,0.0,0.0,0.5123363487768594,0.8587848774413743,10.1
89663.36512640656,43164.51728646791,0.0,0.0,0.0,0.5229480980188655,0.852364526935777,10.1
89663.59164723732,43164.963020107825,0.0,0.0,0.0,0.5320142922723021,0.8467353735483132,10.1
89663.80860551918,43165.41349021483,0.0,0.0,0.0,0.5390613536640657,0.8422664999784005,10.1
89664.01814213666,43165.86779186271,0.0,0.0,0.0,0.5309654208992773,0.8473934869995481,10.1
89664.23907300271,43166.323619272596,0.0,0.0,0.0,0.5521672053525221,0.8337333970359984,10.1
89664.42753621639,43166.768293342546,0.0,0.0,0.0,0.4879957419525012,0.8728460092342909,10.1
89664.68823576046,43167.19235061224,0.0,0.0,0.0,0.4612993379122388,0.8872445665326614,10.1
89664.97576437464,43167.60210008036,0.0,0.0,0.0,0.43755043587996356,0.899193870119928,10.1
89665.28432782019,43167.99556038465,0.0,0.0,0.0,0.40896531771233957,0.9125499268031558,10.1
89665.6170312032,43168.36871232189,0.0,0.0,0.0,0.37546769893794235,0.9268354800363691,10.1
89665.97598530623,43168.71664134991,0.0,0.0,0.0,0.3363407357070656,0.9417403620446719,10.1
89666.36275712734,43169.03330259468,0.0,0.0,0.0,0.29094336489321304,0.9567402774131623,10.1
89666.77796197901,43169.3115612435,0.0,0.0,0.0,0.2391105668198183,0.9709923464348754,10.1
89667.22058980283,43169.54363179797,0.0,0.0,0.0,0.18156162246388455,0.9833795692652364,10.1
89667.6873784755,43169.72208147482,0.0,0.0,0.0,0.12017144326273486,0.9927531537215841,10.1
89668.17266113021,43169.841314199955,0.0,0.0,0.0,0.05779805048088876,0.9983282953821396,10.1
89668.6690453557,43169.89898366135,0.0,0.0,0.0,-0.002441942163525267,0.9999970184547902,10.1
89669.16879436512,43169.89654292316,0.0,0.0,0.0,-0.05805138180977989,0.9983135965567008,10.1
89669.66522519653,43169.8386126854,0.0,0.0,0.0,-0.10764695254426307,0.9941891840127477,10.1
89670.15348555206,43169.73162450728,0.0,0.0,0.0,-0.15090714579992476,0.9885479418553863,10.1
89670.63060140735,43169.58248031263,0.0,0.0,0.0,-0.1882148609341571,0.9821278766655266,10.1
89671.09509630875,43169.39766118765,0.0,0.0,0.0,-0.22028910059404166,0.9754346273120861,10.1
89671.54651135067,43169.18281101896,0.0,0.0,0.0,-0.24793259223280906,0.9687772859170056,10.1
89671.98499891127,43168.942642487724,0.0,0.0,0.0,-0.27190136839304246,0.9623251248232019,10.1
89672.41103772708,43168.68100390277,0.0,0.0,0.0,-0.2928527579680308,0.9561575509038863,10.1
89672.82525191686,43168.40100612325,0.0,0.0,0.0,-0.31133589749465224,0.9502999310381957,10.1
89673.22830425572,43168.10515657486,0.0,0.0,0.0,-0.32780103280270967,0.9447467824202826,10.1
89673.62083699604,43167.79547844568,0.0,0.0,0.0,-0.34261455598918295,0.9394760593140918,10.1
89674.0034413177,43167.473609479784,0.0,0.0,0.0,-0.35607452751141194,0.9344575596877178,10.1
89674.3766433512,43167.140880878185,0.0,0.0,0.0,-0.3684244698587423,0.929657684316816,10.1
89674.74089937903,43166.79837917999,0.0,0.0,0.0,-0.379864838036857,0.9250420016535641,10.1
89675.09659583439,43166.44699442357,0.0,0.0,0.0,-0.3905622663539047,0.9205765128985758,10.1
89675.4440515546,43166.08745755784,0.0,0.0,0.0,-0.4006569227818128,0.9162281540244267,10.1
89675.7835208354,43165.720369540926,0.0,0.0,0.0,-0.41026834087364145,0.9119648504612388,10.1
89676.11519646407,43165.34622404004,0.0,0.0,0.0,-0.41950006504139936,0.9077553059223954,10.1
89676.4392122679,43164.965425203765,0.0,0.0,0.0,-0.42844338689742884,0.9035686272906226,10.1
89676.755644912,43164.57830162965,0.0,0.0,0.0,-0.4371803997883872,0.8993738366446213,10.1
89677.06451478224,43164.185117379704,0.0,0.0,0.0,-0.44578655037773246,0.8951392916760617,10.1
89677.3657858313,43163.78608069688,0.0,0.0,0.0,-0.4543328314518893,0.8908320146160605,10.1
89677.65936427383,43163.38135092614,0.0,0.0,0.0,-0.4628877349845529,0.8864169136477882,10.1
89677.94509599614,43162.97104403618,0.0,0.0,0.0,-0.4715190670255073,0.8818558665855748,10.1
89678.22276250515,43162.55523706322,0.0,0.0,0.0,-0.48029571188798453,0.8771066235880414,10.1
89678.49207518414,43162.13397175342,0.0,0.0,0.0,-0.4892894244598428,0.8721214703880165,10.1
89678.75266754875,43161.70725766329,0.0,0.0,0.0,-0.498576743747328,0.8668455632892812,10.1
89679.004085081,43161.2750749824,0.0,0.0,0.0,-0.5082411086205887,0.8612148254112414,10.1
89679.24577208786,43160.83737739204,0.0,0.0,0.0,-0.5183752627923359,0.8551532534727192,10.1
89679.47705485998,43160.394095369404,0.0,0.0,0.0,-0.5290840469743945,0.8485694262918012,10.1
89679.69712018307,43159.94514050987,0.0,0.0,0.0,-0.5404876686385762,0.8413519359041356,10.1
89679.9049879823,43159.49041171579,0.0,0.0,0.0,-0.552725516679981,0.8333633680519249,10.1
89680.09947656338,43159.02980454298,0.0,0.0,0.0,-0.5659605589998951,0.8244323172077416,10.1
89680.27915852933,43158.56322571302,0.0,0.0,0.0,-0.5803841146151024,0.814342851323964,10.1
89680.44230525619,43158.09061593705,0.0,0.0,0.0,-0.5962204074512962,0.8028207930407697,10.1
89680.58681799103,43157.61198591879,0.0,0.0,0.0,-0.613729763098004,0.7895161669577564,10.1
89680.71014442282,43157.127473066736,0.0,0.0,0.0,-0.6332080317778638,0.7739816460950504,10.1
89680.80918213332,43156.63743054865,0.0,0.0,0.0,-0.6549753954584475,0.7556502043565199,10.1
89680.88017992895,43156.142564025744,0.0,0.0,0.0,-0.6793471231157316,0.7338170659737882,10.1
89680.91866052109,43155.64413681126,0.0,0.0,0.0,-0.7065674760940824,0.7076456752683776,10.1
89680.91942273827,43155.14425841956,0.0,0.0,0.0,-0.736689301527261,0.676231375355563,10.1
89680.87672543754,43154.64624726616,0.0,0.0,0.0,-0.7693891034046711,0.6387804063699483,10.1
89680.78480452712,43154.15498331499,0.0,0.0,0.0,-0.8037589405949368,0.5949550952918252,10.1
89680.63885174482,43153.67703057703,0.0,0.0,0.0,-0.838214032990146,0.5453413929809422,10.1
89680.43636824323,43153.220186851264,0.0,0.0,0.0,-0.8707175402929394,0.49178345338798624,10.1
89680.1783750448,43152.79224086609,0.0,0.0,0.0,-0.8993668226167345,0.43719482885354344,10.1
89679.869685329,43152.39925999195,0.0,0.0,0.0,-0.9230169247628642,0.3847593489459418,10.1
89679.51788588267,43152.04428285041,0.0,0.0,0.0,-0.9415052054201157,0.33699843941304175,10.1
89679.13158758212,43151.72710688396,0.0,0.0,0.0,-0.9554035788548424,0.2953032365406092,10.1
89678.71889301401,43151.44504243957,0.0,0.0,0.0,-0.9656000709833628,0.2600317344420194,10.1
89678.28658157571,43151.19399762313,0.0,0.0,0.0,-0.9729829597613436,0.2308769369470577,10.1
89677.83993452716,43150.96938283445,0.0,0.0,0.0,-0.978294751791322,0.2072181908461606,10.1
89677.38290563853,43150.766676440326,0.0,0.0,0.0,-0.9821020710672683,0.18834946775975317,10.1
89676.91840099788,43150.58170593739,0.0,0.0,0.0,-0.9848173170090367,0.17359392880836114,10.1
89676.44854768836,43150.4107519375,0.0,0.0,0.0,-0.9867338418678031,0.16234631290178822,10.1
89675.97491065654,43150.25056158317,0.0,0.0,0.0,-0.9880587403280018,0.1540776611369809,10.1
89675.49865398949,43150.09832489254,0.0,0.0,0.0,-0.9889388917647789,0.14832352596621662,10.1
89675.02065537318,43149.95164245416,0.0,0.0,0.0,-0.9894804201800956,0.1446668520436571,10.1
89674.54158439579,43149.80849759334,0.0,0.0,0.0,-0.9897629555989641,0.14272102761682676,10.1
89674.06195379068,43149.6672376376,0.0,0.0,0.0,-0.9898500425779954,0.1421157739603203,10.1
89673.58215068425,43149.5265643328,0.0,0.0,0.0,-0.9897965397413548,0.1424879290187084,10.1
89673.10245353312,43149.38553028516,0.0,0.0,0.0,-0.9896535829951134,0.1434774744164889,10.1
89672.6230394156,43149.2435373172,0.0,0.0,0.0,-0.9894713314318759,0.1447290028792806,10.1
89672.14398601078,43149.100332151174,0.0,0.0,0.0,-0.9892994403402571,0.14589933976017228,10.1
89671.66527269989,43148.95599403764,0.0,0.0,0.0,-0.9891857534733746,0.14666814625307142,10.1
89671.18678426037,43148.810912001536,0.0,0.0,0.0,-0.9891733332908825,0.14675188825430688,10.1
89670.70832038332,43148.66574894896,0.0,0.0,0.0,-0.9892967652861273,0.1459174773438918,10.1
89670.22961235189,43148.52139327823,0.0,0.0,0.0,-0.9895768632196996,0.14400566579221769,10.1
89669.75034937756,43148.378888422965,0.0,0.0,0.0,-0.9899998833007689,0.1410681787805593,10.1
89669.27023961571,43148.23922803557,0.0,0.0,0.0,-0.9922757691423819,0.12405159399578204,10.1
89668.7860305569,43148.116236790884,0.0,0.0,0.0,-0.9949702507102491,0.10017085505067838,10.1
89668.29620867835,43148.016599046045,0.0,0.0,0.0,-0.9965761274997773,0.08268024006706624,10.1
89667.80229526265,43147.93407667755,0.0,0.0,0.0,-0.9974327009588649,0.07161010443997035,10.1
89667.30581471323,43147.8624182502,0.0,0.0,0.0,-0.9977579328698496,0.06692613387373231,10.1
89666.80829143348,43147.795372328794,0.0,0.0,0.0,-0.9976439078813462,0.06860490556247457,10.1
89666.31124982682,43147.726687478134,0.0,0.0,0.0,-0.9970573163025663,0.07665968958666725,10.1
89665.81621429668,43147.65011226302,0.0,0.0,0.0,-0.9958388858744696,0.09113129747948981,10.1
89665.32470924644,43147.55939524826,0.0,0.0,0.0,-0.9937033279533093,0.11204327741778115,10.1
89664.83825907952,43147.44828499862,0.0,0.0,0.0,-0.9902634467986712,0.13920598383121094,10.1
89664.35836395073,43147.31064279272,0.0,0.0,0.0,-0.9871561442182725,0.15975840175750802,10.1
89663.8838213708,43147.15291459153,0.0,0.0,0.0,-0.9854826982901776,0.16977588571617222,10.1
89663.4126609104,43146.98560896434,0.0,0.0,0.0,-0.9833460860317036,0.18174288180319315,10.1
89662.94569887583,43146.806895679525,0.0,0.0,0.0,-0.9808323041267182,0.19485376871252202,10.1
89662.48367472966,43146.615780060965,0.0,0.0,0.0,-0.9778533782125085,0.20929111476215323,10.1
89662.02748781735,43146.41112866569,0.0,0.0,0.0,-0.9743116245511204,0.225204036963276,10.1
89661.57821782966,43146.1917161787,0.0,0.0,0.0,-0.9700943785742526,0.24272803022855563,10.1
89661.13715108095,43145.956255811856,0.0,0.0,0.0,-0.9650688008332761,0.2619965832949402,10.1
89660.70581357076,43145.70342297081,0.0,0.0,0.0,-0.9590831477415919,0.28312455866293185,10.1
89660.28599798486,43145.43189908139,0.0,0.0,0.0,-0.9519709592173972,0.3061883289851342,10.1
89659.879779172,43145.140438133254,0.0,0.0,0.0,-0.9435610275481333,0.33119871269724266,10.1
89659.48950682247,43144.827960009505,0.0,0.0,0.0,-0.9336955394295072,0.3580679260272296,10.1
89659.11775941256,43144.49366950923,0.0,0.0,0.0,-0.9222574231444357,0.38657631258909964,10.1
89658.76724445791,43144.1371911804,0.0,0.0,0.0,-0.9092054490383435,0.4163477530130121,10.1
89658.44063572196,43143.75869862489,0.0,0.0,0.0,-0.8946105014661676,0.44684678656834065,10.1
89658.14035312785,43143.359005167506,0.0,0.0,0.0,-0.8786812577902969,0.477408888907676,10.1
89657.86831460235,43142.93958002997,0.0,0.0,0.0,-0.8617660615114592,0.5073058793538944,10.1
89657.62571068354,43142.50246739166,0.0,0.0,0.0,-0.8443236161894294,0.5358335853087273,10.1
89657.41285834805,43142.05011426805,0.0,0.0,0.0,-0.8268671442713705,0.5623973023801843,10.1
89657.22917199208,43141.585144430355,0.0,0.0,0.0,-0.8098987665901112,0.5865696786195282,10.1
89657.07325239076,43141.11013236698,0.0,0.0,0.0,-0.7938537101048848,0.6081087788814675,10.1
89656.94305975075,43140.627424011596,0.0,0.0,0.0,-0.7790671307688719,0.6269405121345705,10.1
89656.8361212242,43140.13902754438,0.0,0.0,0.0,-0.7657655593699834,0.6431198240474137,10.1
89656.74972860471,43139.64657288625,0.0,0.0,0.0,-0.7540768614994334,0.6567861805421642,10.1
89656.68109913304,43139.151323242215,0.0,0.0,0.0,-0.7440499249747149,0.6681240222781405,10.1
89656.6274901561,43138.65421779719,0.0,0.0,0.0,-0.7356765700897845,0.6773329936013234,10.1
89656.5862708011,43138.15592777164,0.0,0.0,0.0,-0.7289112009408438,0.6846082537794712,10.1
89656.55495956841,43137.656914026746,0.0,0.0,0.0,-0.7236863520002744,0.6901290197698796,10.1
89656.53123775976,43137.15747975662,0.0,0.0,0.0,-0.7199239236411782,0.6940529836900717,10.1
89656.512947349,43136.65781564054,0.0,0.0,0.0,-0.717542708991398,0.6965145086595727,10.1
89656.49807982118,43136.15803711666,0.0,0.0,0.0,-0.7164630536700534,0.697625037341538,10.1
89656.48476051459,43135.658214577954,0.0,0.0,0.0,-0.7166094494661683,0.6974746568412326,10.1
89656.47123141344,43135.158397718675,0.0,0.0,0.0,-0.717911710837271,0.6961341648293831,10.1
89656.45583420282,43134.65863530181,0.0,0.0,0.0,-0.7203052165190973,0.6936572605079373,10.1
89656.43699464026,43134.15899148269,0.0,0.0,0.0,-0.7237305572890028,0.690082662038505,10.1
89656.41320881847,43133.659559625914,0.0,0.0,0.0,-0.7281328207565773,0.6854360621801789,10.1
89656.38303160829,43133.160474348944,0.0,0.0,0.0,-0.7334606671830118,0.679731895452502,10.1
89656.34506740833,43132.66192234017,0.0,0.0,0.0,-0.739665298700455,0.6729749221912854,10.1
89656.29796324063,43132.164152340156,0.0,0.0,0.0,-0.7466993884234576,0.6651616520275612,10.1
89656.24040419096,43131.6674845403,0.0,0.0,0.0,-0.7545160181512566,0.6562816303639564,10.1
89656.17111116904,43131.17231954014,0.0,0.0,0.0,-0.763067658275473,0.6463186125232555,10.1
89656.08884095334,43130.67914691131,0.0,0.0,0.0,-0.7723052183571831,0.6352516428142975,10.1
89655.99238847064,43130.188553338296,0.0,0.0,0.0,-0.7821771875315754,0.6230560547055094,10.1
89655.88059124941,43129.701230243,0.0,0.0,0.0,-0.7926288811432055,0.6097044011467115,10.1
89655.75233597026,43129.21798076003,0.0,0.0,0.0,-0.8036017938653288,0.5951673352061801,10.1
89655.60656703831,43128.73972589669,0.0,0.0,0.0,-0.8150330691205602,0.5794144425537908,10.1
89655.4422970502,43128.26750959454,0.0,0.0,0.0,-0.8268550486963573,0.5624150855421151,10.1
89655.25861908901,43127.8025024754,0.0,0.0,0.0,-0.83899485863684,0.5441393453711548,10.1
89655.05472084494,43127.34600399446,0.0,0.0,0.0,-0.8513739815248482,0.5245591897798831,10.1
89654.82990061742,43126.89944256761,0.0,0.0,0.0,-0.8639078061555757,0.5036499801086666,10.1
89654.58358513108,43126.46437288379,0.0,0.0,0.0,-0.8765049836239894,0.481392785241231,10.1
89654.31534963865,43126.04246980735,0.0,0.0,0.0,-0.889066700885277,0.4577776768006163,10.1
89654.02494032335,43125.635517354705,0.0,0.0,0.0,-0.9014859131559175,0.4328084430570197,10.1
89653.71229897208,43125.24539093896,0.0,0.0,0.0,-0.9136466382933891,0.4065093114987517,10.1
89653.37758988343,43124.87403066362,0.0,0.0,0.0,-0.9254239323131483,0.3789334314916928,10.1
89653.02122728311,43124.52340269756,0.0,0.0,0.0,-0.9366848655187426,0.3501734751635751,10.1
89652.64390130789,43124.1954461879,0.0,0.0,0.0,-0.9472914911181458,0.32037295587355674,10.1
89652.24659800422,43123.89200380786,0.0,0.0,0.0,-0.957106444527231,0.28973652487120505,10.1
89651.83060757683,43123.61473664958,0.0,0.0,0.0,-0.9660013902369087,0.25853687176176576,10.1
89651.39751436033,43123.365027419844,0.0,0.0,0.0,-0.973868248609437,0.22711370357243468,10.1
89650.94916185016,43123.14388157098,0.0,0.0,0.0,-0.980631291166968,0.1958628877153738,10.1
89650.48759031885,43122.951839836845,0.0,0.0,0.0,-0.9862577073109061,0.16521420874075884,10.1
89650.01494944934,43122.78891790297,0.0,0.0,0.0,-0.990763809733119,0.13559894292772334,10.1
89649.53339517876,43122.654587739875,0.0,0.0,0.0,-0.9942144120332452,0.10741369980309078,10.1
89649.04498536997,43122.54780696697,0.0,0.0,0.0,-0.9967151747518491,0.08098679163537047,10.1
89648.5515896375,43122.467093630825,0.0,0.0,0.0,-0.9983995782214041,0.05655335717110209,10.1
89648.0548261025,43122.410635122455,0.0,0.0,0.0,-0.9994134924031144,0.034244287152896166,10.1
89647.55602999915,43122.37641306219,0.0,0.0,0.0,-0.9999007646175625,0.014087615739147312,10.1
89647.05625352167,43122.36232755077,0.0,0.0,0.0,0.9999920826033496,0.003979287702045697,10.1
89646.55628911812,43122.36630664969,0.0,0.0,0.0,0.9997981458276393,0.02009148077207416,10.1
89646.05670824352,43122.386393453395,0.0,0.0,0.0,0.9994068970936673,0.03443623152448721,10.1
89645.55790618825,43122.42080842649,0.0,0.0,0.0,0.9988838548536728,0.04723393391055521,10.1
89645.06014674106,43122.46798873923,0.0,0.0,0.0,0.9982743918945711,0.058721703717826104,10.1
89644.5636025676,43122.52660821649,0.0,0.0,0.0,0.9976069126829678,0.06914078222841846,10.1
89644.06838921562,43122.5955826752,0.0,0.0,0.0,0.9968961751459258,0.07872747918880516,10.1
89643.57459245848,43122.674064967345,0.0,0.0,0.0,0.9961462943133045,0.08770724215178242,10.1
89643.0822895923,43122.761433399945,0.0,0.0,0.0,0.9953531996361771,0.09629126634344731,10.1
89642.5915657702,43122.85727640557,0.0,0.0,0.0,0.9945064813573345,0.10467501391570765,10.1
89642.10252659398,43122.96137554129,0.0,0.0,0.0,0.9935906489440838,0.11303814546813173,10.1
89641.61530813482,43123.07368828231,0.0,0.0,0.0,0.9925858769438107,0.12154536968427163,10.1
89641.13008542328,43123.19433150225,0.0,0.0,0.0,0.9914683681552112,0.13034751607776243,10.1
89640.64708014135,43123.32356580601,0.0,0.0,0.0,0.9902103752385701,0.13958299599123863,10.1
89640.16656812443,43123.46178102223,0.0,0.0,0.0,0.9887799102485414,0.149379680977322,10.1
89639.68888744024,43123.60948309549,0.0,0.0,0.0,0.9871404481051103,0.15985535873045412,10.1
89639.21444678138,43123.76728092159,0.0,0.0,0.0,0.9852503987875463,0.17111882330410347,10.1
89638.74373467678,43123.935873574206,0.0,0.0,0.0,0.9830626010260196,0.18327008065681916,10.1
89638.27732966124,43124.116036808475,0.0,0.0,0.0,0.980524041111144,0.19639909572875253,10.1
89637.81591013209,43124.30860756064,0.0,0.0,0.0,0.9775755800878825,0.21058486464093282,10.1
89637.36026495227,43124.51446619025,0.0,0.0,0.0,0.9741523213420601,0.22589213094721913,10.1
89636.9113020125,43124.7345147281,0.0,0.0,0.0,0.9701844215469763,0.24236787779645833,10.1
89636.4700548781,43124.96965057754,0.0,0.0,0.0,0.9655987930143203,0.2600364799971108,10.1
89636.03768555897,43125.220734688606,0.0,0.0,0.0,0.9603219144643625,0.27889392356145304,10.1
89635.61547971789,43125.48855480858,0.0,0.0,0.0,0.9542838873013337,0.2989017605118032,10.1
89635.2048347671,43125.77378306101,0.0,0.0,0.0,0.9474237795732317,0.3199815336846372,10.1
89634.8072360276,43126.0769312033,0.0,0.0,0.0,0.9396957896294879,0.3420114368739929,10.1
89634.42422066398,43126.3983071592,0.0,0.0,0.0,0.9310761686579067,0.36482484586074093,10.1
89634.05732976616,43126.73797583036,0.0,0.0,0.0,0.9215697104961115,0.3882129167043689,10.1
89633.70804973037,43127.09573014061,0.0,0.0,0.0,0.9112143930972975,0.4119324335523046,10.1
89633.37774698866,43127.47107875693,0.0,0.0,0.0,0.9000803050910857,0.4357240461428977,10.1
89633.06760948514,43127.86325647174,0.0,0.0,0.0,0.8882804372461643,0.4593014966291348,10.1
89632.7785717234,43128.271238832785,0.0,0.0,0.0,0.8882804372461643,0.4593014966291348,10.1
