x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.90335006888,43160.60244758607,0.0,0.0,0.0,0.2500811808410036,0.9682248721186465,10.1
89660.34064293567,43160.844490227224,0.0,0.0,0.0,0.2961705948640531,0.9551350578519631,10.1
89660.75278992266,43161.12727983641,0.0,0.0,0.0,0.3378606207382622,0.9411961543452864,10.1
89661.13853712114,43161.445188065285,0.0,0.0,0.0,0.37447352637681997,0.9272376060335933,10.1
89661.49823280376,43161.792342682405,0.0,0.0,0.0,0.40599400358583815,0.9138757404879191,10.1
89661.83335039039,43162.16331398401,0.0,0.0,0.0,0.4328169255402884,0.9014818406190179,10.1
89662.14598494806,43162.553446967395,0.0,0.0,0.0,0.4555193437446094,0.8902258856461547,10.1
89662.43846339807,43162.95892925296,0.0,0.0,0.0,0.47471061932566705,0.8801419362236079,10.1
89662.7130971671,43163.376717546955,0.0,0.0,0.0,0.4909545521064817,0.8711851856901172,10.1
89662.97204984236,43163.80441179009,0.0,0.0,0.0,0.5047389052677121,0.8632720530106088,10.1
89663.21728094228,43164.24012538869,0.0,0.0,0.0,0.5164705709981672,0.8563049394303569,10.1
89663.45053389453,43164.68237183615,0.0,0.0,0.0,0.5264771472250661,0.8501892809543978,10.1
89663.67335311555,43165.1299718557,0.0,0.0,0.0,0.5350000015976494,0.84485205704343,10.1
89663.88713349876,43165.5819790932,0.0,0.0,0.0,0.54367872301978,0.8392934207627158,10.1
89664.0913263853,43166.03779271989,0.0,0.0,0.0,0.584743154507389,0.8112184929208331,10.1
89664.24532981489,43166.4999278388,0.0,0.0,0.0,0.474268286027981,0.8803803682886626,10.1
89664.52651386737,43166.92674565105,0.0,0.0,0.0,0.4806175766321956,0.8769302965642113,10.1
89664.79421739823,43167.34617194555,0.0,0.0,0.0,0.4540714967206838,0.8909652495276335,10.1
89665.08785053741,43167.75047785217,0.0,0.0,0.0,0.4276143059236004,0.9039612853266878,10.1
89665.40495554348,43168.13697465863,0.0,0.0,0.0,0.3973937043940491,0.9176482134826914,10.1
89665.74698054067,43168.50158551883,0.0,0.0,0.0,0.36227770693619854,0.9320702028586956,10.1
89666.11565670857,43168.83918171359,0.0,0.0,0.0,0.32164060976430425,0.946861826324436,10.1
89666.51209155128,43169.14364454739,0.0,0.0,0.0,0.2751987768720277,0.9613873481631324,10.1
89666.93620336577,43169.40812124814,0.0,0.0,0.0,0.22330783888165362,0.9747479720902247,10.1
89667.38614061638,43169.62569515915,0.0,0.0,0.0,0.16723514330581285,0.9859170385197146,10.1
89667.85794404523,43169.79049515482,0.0,0.0,0.0,0.10915879019872192,0.9940243249148139,10.1
89668.34578786243,43169.89894817259,0.0,0.0,0.0,0.051739670019850255,0.9986606062853571,10.1
89668.8428836309,43169.95059493346,0.0,0.0,0.0,-0.002581612455840571,0.9999966676330115,10.1
89669.34268137018,43169.94801433953,0.0,0.0,0.0,-0.05214670214135671,0.9986394351595478,10.1
89669.8398050784,43169.895955028944,0.0,0.0,0.0,-0.09623549047505185,0.9953585938610398,10.1
89670.33042359387,43169.80018967159,0.0,0.0,0.0,-0.1348774930615526,0.9908622819874773,10.1
89670.81214171887,43169.66656959792,0.0,0.0,0.0,-0.16854585804790942,0.9856938133796387,10.1
89671.2836672063,43169.50045852319,0.0,0.0,0.0,-0.1978999948154824,0.9802222156491007,10.1
89671.74445293193,43169.30649354276,0.0,0.0,0.0,-0.22362428253378783,0.9746754230313026,10.1
89672.19440743151,43169.08855070184,0.0,0.0,0.0,-0.24634812924651306,0.9691814067638438,10.1
89672.63369098814,43168.849810459345,0.0,0.0,0.0,-0.26661711661693155,0.9638025280766146,10.1
89673.06258349538,43168.59285787149,0.0,0.0,0.0,-0.2848894442336763,0.9585603812823827,10.1
89673.48140318283,43168.31978608002,0.0,0.0,0.0,-0.3015447516579203,0.9534520243554802,10.1
89673.89045888021,43168.032288214556,0.0,0.0,0.0,-0.3168961825990337,0.9484602308237072,10.1
89674.29002301129,43167.73173432479,0.0,0.0,0.0,-0.3312024822034305,0.9435597044078802,10.1
89674.68031701999,43167.41923374167,0.0,0.0,0.0,-0.3446787875381748,0.938720689780093,10.1
89675.06150396337,43167.09568477244,0.0,0.0,0.0,-0.35750574817332564,0.9339109379502045,10.1
89675.43368499127,43166.76181396948,0.0,0.0,0.0,-0.36983695007971634,0.9290966743863275,10.1
89675.79689772976,43166.418207154966,0.0,0.0,0.0,-0.3818049179226311,0.9242429359481699,10.1
89676.15111536255,43166.065334000545,0.0,0.0,0.0,-0.39352596331395756,0.9193135026735013,10.1
89676.49624566686,43165.70356761869,0.0,0.0,0.0,-0.40510411800886176,0.9142705581895669,10.1
89676.8321295366,43165.33320033088,0.0,0.0,0.0,-0.4166343585526686,0.909074150591362,10.1
89677.15853867965,43164.95445654265,0.0,0.0,0.0,-0.42820528635172705,0.9036814885458457,10.1
89677.47517226035,43164.56750348143,0.0,0.0,0.0,-0.4399013939384985,0.8980460810064069,10.1
89677.7816522972,43164.17246042916,0.0,0.0,0.0,-0.45180501545579804,0.8921167121004886,10.1
89678.07751763798,43163.769407006635,0.0,0.0,0.0,-0.4639980307795275,0.8858362305938501,10.1
89678.36221633511,43163.35839103398,0.0,0.0,0.0,-0.47656336953534045,0.8791401224020677,10.1
89678.63509623581,43162.93943649931,0.0,0.0,0.0,-0.48958632717407025,0.8719548315389991,10.1
89678.89539360607,43162.51255222287,0.0,0.0,0.0,-0.5031556669817746,0.8641957965554597,10.1
89679.14221964062,43162.07774190266,0.0,0.0,0.0,-0.5173644458442102,0.855765172331939,10.1
89679.37454477574,43161.63501637919,0.0,0.0,0.0,-0.532310426309286,0.8465492366321207,10.1
89679.59118087977,43161.18440916683,0.0,0.0,0.0,-0.5480958524318621,0.8364155286381229,10.1
89679.7907616815,43160.72599656309,0.0,0.0,0.0,-0.5648262984474863,0.8252098233674336,10.1
89679.97172219485,43160.259924012535,0.0,0.0,0.0,-0.5826079091577936,0.8127533599972282,10.1
89680.1322789752,43159.78644063498,0.0,0.0,0.0,-0.6015423395623936,0.7988409189030079,10.1
89680.27041431333,43159.30594391692,0.0,0.0,0.0,-0.6217187236934655,0.7832405943316321,10.1
89680.38386888953,43158.81903686563,0.0,0.0,0.0,-0.6432008528368336,0.7656975009166282,10.1
89680.47015132538,43158.326597948835,0.0,0.0,0.0,-0.666009316786737,0.7459434227562194,10.1
89680.52657492328,43157.82986303894,0.0,0.0,0.0,-0.6900976723017666,0.7237162445901595,10.1
89680.55033613121,43157.3305120943,0.0,0.0,0.0,-0.7153246365159238,0.6987922898783024,10.1
89680.53864910184,43156.830747373555,0.0,0.0,0.0,-0.7414269099256323,0.6710336334626815,10.1
89680.48894654734,43156.33333815011,0.0,0.0,0.0,-0.76800225451118,0.6404471383851635,10.1
89680.39914204973,43155.841599054314,0.0,0.0,0.0,-0.7945153934635446,0.6072440115385815,10.1
89680.26792383908,43155.359268505155,0.0,0.0,0.0,-0.8203379150943109,0.5718791000366418,10.1
89680.095019847,43154.890270841744,0.0,0.0,0.0,-0.8448228809478174,0.5350460726208818,10.1
89679.88135637561,43154.43838328801,0.0,0.0,0.0,-0.8673979213140578,0.4976151586316996,10.1
89679.62904749892,43154.006873125094,0.0,0.0,0.0,-0.8876474117910731,0.4605236935713614,10.1
89679.34120289108,43153.59819455909,0.0,0.0,0.0,-0.905356328670654,0.42465270296560553,10.1
89679.02160423543,43153.21381845012,0.0,0.0,0.0,-0.9205060567510182,0.39072829368333617,10.1
89678.6743384722,43152.854218657805,0.0,0.0,0.0,-0.9332331682850161,0.3592712813636944,10.1
89678.3034717614,43152.51898669851,0.0,0.0,0.0,-0.9437726584152941,0.33059517423539103,10.1
89677.91281317695,43152.20701854012,0.0,0.0,0.0,-0.9524046777239933,0.30483656252073243,10.1
89677.50577765772,43151.916718694665,0.0,0.0,0.0,-0.9594148297948631,0.2819985538432668,10.1
89677.0853316678,43151.64618493477,0.0,0.0,0.0,-0.9650698023723214,0.2619928940812108,10.1
89676.6539955536,43151.393357342815,0.0,0.0,0.0,-0.969605536403666,0.2446734635700389,10.1
89676.213878264,43151.15613008806,0.0,0.0,0.0,-0.9732238746883124,0.22985928246792217,10.1
89675.76672633136,43150.93243193885,0.0,0.0,0.0,-0.9760941351808309,0.2173481982110409,10.1
89675.31397558193,43150.72028385976,0.0,0.0,0.0,-0.9783571039251433,0.2069236023251247,10.1
89674.85679912902,43150.517841415545,0.0,0.0,0.0,-0.9801298953450743,0.1983567197017877,10.1
89674.39614862484,43150.32342779819,0.0,0.0,0.0,-0.9815108015667722,0.19140675643182622,10.1
89673.9327878417,43150.135561081974,0.0,0.0,0.0,-0.9825836422352938,0.18582084385672146,10.1
89673.46731893664,43149.95297723076,0.0,0.0,0.0,-0.983421287185567,0.18133552302371028,10.1
89673.0002026156,43149.774648439925,0.0,0.0,0.0,-0.984088289441992,0.1776801581019505,10.1
89672.53177360873,43149.599795758724,0.0,0.0,0.0,-0.9846424652502962,0.17458297633451883,10.1
89672.06225339495,43149.42789415542,0.0,0.0,0.0,-0.9851354487535912,0.17177935734266955,10.1
89671.59176204645,43149.25866840238,0.0,0.0,0.0,-0.985612513470259,0.169020629778848,10.1
89671.12033054625,43149.09207974069,0.0,0.0,0.0,-0.9861117523973459,0.1660831471999355,10.1
89670.64791478936,43148.92830341622,0.0,0.0,0.0,-0.9866631606672378,0.16277532792821042,10.1
89670.17441141418,43148.76769927395,0.0,0.0,0.0,-0.9872877788002274,0.15894288858490394,10.1
89669.69967529927,43148.61077724737,0.0,0.0,0.0,-0.9879960315433925,0.15447925962571077,10.1
89669.22353987744,43148.45815258799,0.0,0.0,0.0,-0.9887728755727078,0.14942623776190905,10.1
89668.7458623495,43148.31040220532,0.0,0.0,0.0,-0.990924184330278,0.1344219509952644,10.1
89668.26419183925,43148.17727216843,0.0,0.0,0.0,-0.9933098600058216,0.11547953071958351,10.1
89667.77761907209,43148.06258682821,0.0,0.0,0.0,-0.9947616202276709,0.10222191018572782,10.1
89667.2876254786,43147.96080839619,0.0,0.0,0.0,-0.9955084844274248,0.09467236889933471,10.1
89666.79569486754,43147.866389761955,0.0,0.0,0.0,-0.9956830236476516,0.09281872882058878,10.1
89666.30331104777,43147.77378381511,0.0,0.0,0.0,-0.9953177963145255,0.09665652766159495,10.1
89665.81195782807,43147.67744344525,0.0,0.0,0.0,-0.9943450848614773,0.10619723259963729,10.1
89665.3231190173,43147.57182154198,0.0,0.0,0.0,-0.9925974021767713,0.12145121321718023,10.1
89664.83827842424,43147.45137099489,0.0,0.0,0.0,-0.9898229684717715,0.1423042201964873,10.1
89664.35890098043,43147.31062424873,0.0,0.0,0.0,-0.9871915212797437,0.1595396512262242,10.1
89663.8843198098,43147.153116750014,0.0,0.0,0.0,-0.9854814007137405,0.1697834174685034,10.1
89663.41315743033,43146.98580233133,0.0,0.0,0.0,-0.9833502092910624,0.1817205708972535,10.1
89662.94618684036,43146.807110065434,0.0,0.0,0.0,-0.9808377005555514,0.19482660282645792,10.1
89662.48415227259,43146.61602010817,0.0,0.0,0.0,-0.9778572886302531,0.20927284361017742,10.1
89662.0279577486,43146.41138577674,0.0,0.0,0.0,-0.974309944037433,0.22521130733108008,10.1
89661.57869110913,43146.19196662076,0.0,0.0,0.0,-0.9700796168394721,0.2427870198189824,10.1
89661.13765315287,43145.95645269619,0.0,0.0,0.0,-0.9650287152100263,0.2621441947098693,10.1
89660.70639327585,43145.70348807138,0.0,0.0,0.0,-0.9589988963449785,0.28340980365737745,10.1
89660.28673972422,43145.431714787526,0.0,0.0,0.0,-0.9518149632427028,0.30667291329247265,10.1
89659.8808185583,43145.13984089252,0.0,0.0,0.0,-0.9432948938238005,0.33195593575946925,10.1
89659.49104930251,43144.82673747305,0.0,0.0,0.0,-0.9332687642867605,0.3591788045064227,10.1
89659.1200998985,43144.491564324555,0.0,0.0,0.0,-0.921607974834409,0.3881220693565611,10.1
89658.77078393265,43144.13391430427,0.0,0.0,0.0,-0.9082634512280544,0.4183987370479308,10.1
89658.44588889266,43143.75395352358,0.0,0.0,0.0,-0.8933057336565572,0.44944951464688465,10.1
89658.14794072887,43143.35252097893,0.0,0.0,0.0,-0.8769537494542359,0.48057478223285643,10.1
89657.87893646331,43142.931147438205,0.0,0.0,0.0,-0.8595771746835619,0.5110059498313355,10.1
89657.64010137199,43142.49196794708,0.0,0.0,0.0,-0.8416637385110289,0.5400019919182135,10.1
89657.4317341111,43142.03753456154,0.0,0.0,0.0,-0.8237571128110756,0.5669428711018077,10.1
89657.25318140506,43141.57057168583,0.0,0.0,0.0,-0.8063847300323191,0.591391297848306,10.1
89657.10294136556,43141.09373448613,0.0,0.0,0.0,-0.789997681367178,0.6131098298302539,10.1
89656.97885584577,43140.60942136063,0.0,0.0,0.0,-0.7749365987228255,0.6320389766144953,10.1
89656.87833588591,43140.11966422151,0.0,0.0,0.0,-0.7614248380557606,0.6482532036108721,10.1
89656.79857209793,43139.626092858045,0.0,0.0,0.0,-0.7495814376636598,0.6619121303542342,10.1
89656.73670198374,43139.12995359397,0.0,0.0,0.0,-0.7394436953969276,0.6732184053765433,10.1
89656.68992615535,43138.63215872982,0.0,0.0,0.0,-0.7309912149335206,0.6823868724484781,10.1
89656.65557855011,43138.1333479238,0.0,0.0,0.0,-0.7241668782692152,0.6896247765399817,10.1
89656.63116112143,43137.63394938839,0.0,0.0,0.0,-0.718893036128955,0.6951207108159653,10.1
89656.61435401469,43137.13423464533,0.0,0.0,0.0,-0.7150829372153563,0.6990396218408931,10.1
89656.60301043598,43136.634364590376,0.0,0.0,0.0,-0.712648197295535,0.7015215940307357,10.1
89656.59514298923,43136.134426895,0.0,0.0,0.0,-0.7115032851168565,0.7026827700092847,10.1
89656.58890606494,43135.63446583077,0.0,0.0,0.0,-0.7115679086192386,0.7026173292932952,10.1
89656.58257717703,43135.13450594045,0.0,0.0,0.0,-0.7127679915202145,0.7013998790021563,10.1
89656.57453897358,43134.634570948365,0.0,0.0,0.0,-0.7150357419521018,0.6990878969993739,10.1
89656.56326288385,43134.13469911432,0.0,0.0,0.0,-0.7183091578797024,0.6957240499696361,10.1
89656.54729489645,43133.63495600089,0.0,0.0,0.0,-0.7225311990347465,0.6913383154588003,10.1
89656.52524369083,43133.13544539764,0.0,0.0,0.0,-0.7276487746576991,0.6859498966682254,10.1
89656.49577119661,43132.636318945675,0.0,0.0,0.0,-0.7336116443725458,0.6795689481141773,10.1
89656.45758557963,43132.13778483702,0.0,0.0,0.0,-0.7403712945949901,0.6721981449987335,10.1
89656.40943662189,43131.64011582134,0.0,0.0,0.0,-0.7478798360726109,0.6638341289780186,10.1
89656.35011344492,43131.14365663497,0.0,0.0,0.0,-0.7560889561878141,0.6544688612385021,10.1
89656.27844451547,43130.648830867176,0.0,0.0,0.0,-0.7649489573611842,0.6440909040128088,10.1
89656.19329985391,43130.15614719694,0.0,0.0,0.0,-0.7744079079268857,0.6326866460897559,10.1
89656.09359534153,43129.66620486598,0.0,0.0,0.0,-0.7844109360438083,0.6202414718598527,10.1
89655.97829897993,43129.1796982049,0.0,0.0,0.0,-0.7948996870639542,0.6067408734423846,10.1
89655.84643891611,43128.697420003,0.0,0.0,0.0,-0.8058119609162502,0.5921714985072379,10.1
89655.69711300512,43128.220263511575,0.0,0.0,0.0,-0.8170815596716883,0.5765220939777429,10.1
89655.5294995783,43127.749222806146,0.0,0.0,0.0,-0.8286383221674049,0.5597843611924043,10.1
89655.34286909779,43127.28539134183,0.0,0.0,0.0,-0.840408319761011,0.5419537397937892,10.1
89655.13659638431,43126.82995856328,0.0,0.0,0.0,-0.8523141702448243,0.523030166625097,10.1
89654.9101731379,43126.38420443019,0.0,0.0,0.0,-0.8642754992206313,0.5030187486037956,10.1
89654.6632202705,43125.94949157325,0.0,0.0,0.0,-0.8762093253371697,0.4819307192866853,10.1
89654.3955001202,43125.527255076275,0.0,0.0,0.0,-0.8880304389190997,0.45978466650504024,10.1
89654.1069283299,43125.11898946355,0.0,0.0,0.0,-0.8996517519899047,0.43660820553614776,10.1
89653.79758516674,43124.72623235779,0.0,0.0,0.0,-0.9109844519007333,0.4124406968221256,10.1
89653.46772661565,43124.350544156776,0.0,0.0,0.0,-0.9219383469805849,0.38733665507760406,10.1
89653.11779447296,43123.99348259193,0.0,0.0,0.0,-0.9324222583227421,0.3613706299415016,10.1
89652.74842535905,43123.656571022795,0.0,0.0,0.0,-0.9423450232769335,0.3346428799559251,10.1
89652.36045710447,43123.341259264904,0.0,0.0,0.0,-0.9516173459916938,0.30728557858728905,10.1
89651.95493068395,43123.048876417015,0.0,0.0,0.0,-0.9601548115236089,0.27946867070937115,10.1
89651.53308513387,43122.7805761178,0.0,0.0,0.0,-0.9678824411528042,0.25140322215136485,10.1
89651.0963420159,43122.53727704665,0.0,0.0,0.0,-0.974740487740317,0.22334050586440654,10.1
89650.64627669485,43122.319603983655,0.0,0.0,0.0,-0.9806908296133815,0.19556455893698493,10.1
89650.18457495875,43122.1278375308,0.0,0.0,0.0,-0.9857227116326757,0.16837676731522372,10.1
89649.71297619135,43121.96188249692,0.0,0.0,0.0,-0.9898562105200293,0.14207280702135627,10.1
89649.2332079089,43121.8212646323,0.0,0.0,0.0,-0.9931419261806986,0.11691498818411535,10.1
89648.74691972337,43121.70516165051,0.0,0.0,0.0,-0.9956563015093488,0.09310493684399683,10.1
89648.25562616967,43121.61246828733,0.0,0.0,0.0,-0.9974931968131291,0.07076243573764306,10.1
89647.76066655738,43121.541887954154,0.0,0.0,0.0,-0.9987534610304879,0.04991516883294706,10.1
89647.2631866057,43121.4920378648,0.0,0.0,0.0,-0.9995347160072112,0.030501663829758687,10.1
89646.76414151404,43121.46155189305,0.0,0.0,0.0,-0.9999232960640436,0.012385555636260684,10.1
89646.26431615144,43121.44916781358,0.0,0.0,0.0,0.9999893176248943,0.004622189535081288,10.1
89645.76435613065,43121.453789781655,0.0,0.0,0.0,0.9997849280493601,0.020738795657792974,10.1
89645.26480284797,43121.47452342719,0.0,0.0,0.0,0.9993450449355468,0.03618675396840545,10.1
89644.76612747562,43121.5106853821,0.0,0.0,0.0,0.9986896736341347,0.05117553884958601,10.1
89644.26876051238,43121.56179241534,0.0,0.0,0.0,0.9978269371710693,0.06588932732850541,10.1
89643.7731152906,43121.62753678694,0.0,0.0,0.0,0.9967562144901818,0.08048011478124714,10.1
89643.27960520945,43121.70775374956,0.0,0.0,0.0,0.995471032397692,0.09506536518140238,10.1
89642.78865513578,43121.80238615684,0.0,0.0,0.0,0.9939615566954755,0.10972886498778281,10.1
89642.30070776357,43121.91144970253,0.0,0.0,0.0,0.992216650970903,0.12452356217232655,10.1
89641.81622579409,43122.03500101634,0.0,0.0,0.0,0.9902255215800403,0.13947550470077952,10.1
89641.33569077645,43122.1731098966,0.0,0.0,0.0,0.9879790186199706,0.15458802918311557,10.1
89640.85959939126,43122.325836047195,0.0,0.0,0.0,0.9854705985302117,0.1698461051437634,10.1
89640.38845771768,43122.49321061482,0.0,0.0,0.0,0.9826970273318354,0.18522028094453882,10.1
89639.92277425778,43122.67522213066,0.0,0.0,0.0,0.9796587923034915,0.20067050272141257,10.1
89639.4630521201,43122.87180681395,0.0,0.0,0.0,0.9763603605747726,0.21614912976530812,10.1
89639.00978089523,43123.08284237846,0.0,0.0,0.0,0.9728100366740858,0.23160447436559548,10.1
89638.56342886266,43123.30814583326,0.0,0.0,0.0,0.969019920300604,0.24698257845566965,10.1
89638.12443551609,43123.54747345931,0.0,0.0,0.0,0.9650054438923804,0.2622298481448476,10.1
89637.69320512546,43123.800523688136,0.0,0.0,0.0,0.9607848568955083,0.2772948949408871,10.1
89637.27010151831,43124.06694194688,0.0,0.0,0.0,0.9563787001445583,0.2921297347238124,10.1
89636.85544404731,43124.34632675194,0.0,0.0,0.0,0.9518091724620079,0.3066908854485043,10.1
89636.44950492878,43124.638236812025,0.0,0.0,0.0,0.9470994875840408,0.32094011998821115,10.1
89636.05250795024,43124.942198682365,0.0,0.0,0.0,0.9422732609671293,0.33484489195203854,10.1
89635.66462845479,43125.25771455634,0.0,0.0,0.0,0.9373539550771545,0.348378476518306,10.1
89635.28599444388,43125.58426985651,0.0,0.0,0.0,0.9323643996272318,0.361519883696252,10.1
89634.91668861703,43125.92134036486,0.0,0.0,0.0,0.9273263924602618,0.37425360632415605,10.1
89634.55675112118,43126.2683987526,0.0,0.0,0.0,0.9222603853722782,0.38656924550845595,10.1
89634.2061829703,43126.624920253176,0.0,0.0,0.0,0.917185249841998,0.39846106142541915,10.1
89633.86494946847,43126.99038791582,0.0,0.0,0.0,0.912118129418007,0.4099274545416492,10.1
89633.53298491445,43127.364295891704,0.0,0.0,0.0,0.9070744125781095,0.42097031967358167,10.1
89633.2101957543,43127.746153413435,0.0,0.0,0.0,0.902067919092001,0.4315941025373575,10.1
89632.89646137603,43128.13549034611,0.0,0.0,0.0,0.902067919092001,0.4315941025373575,10.1
