x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89658.72096701812,43160.65668508495,0.0,0.0,0.0,0.18340536762976833,0.9830373701566942,10.1
89659.1871484605,43160.83690943005,0.0,0.0,0.0,0.23190994527032724,0.9727372601503007,10.1
89659.63319814684,43161.06241189566,0.0,0.0,0.0,0.27817022825402743,0.9605317923489582,10.1
89660.0556780637,43161.329513842524,0.0,0.0,0.0,0.32043318179923247,0.9472711206418256,10.1
89660.45289154572,43161.6329675987,0.0,0.0,0.0,0.3576714834119728,0.9338474768150733,10.1
89660.82488410432,43161.966907694965,0.0,0.0,0.0,0.3895715983727453,0.9209961833478488,10.1
89661.17306432499,43162.32564627122,0.0,0.0,0.0,0.4163277467558694,0.9092146101340325,10.1
89661.49970008849,43162.70413647059,0.0,0.0,0.0,0.4384024181288733,0.8987787935742345,10.1
89661.80748069666,43163.09813419335,0.0,0.0,0.0,0.4563439891358052,0.8898034409798717,10.1
89662.09921671808,43163.504170962166,0.0,0.0,0.0,0.4706782121365015,0.8823049476343122,10.1
89662.377670243,43163.9194400075,0.0,0.0,0.0,0.48185585935895003,0.8762504954643094,10.1
89662.64548034887,43164.34165883621,0.0,0.0,0.0,0.49023327702719244,0.8715912654995919,10.1
89662.90514920164,43164.76893779556,0.0,0.0,0.0,0.4960658403109707,0.8682849083547235,10.1
89663.15906714494,43165.19966302504,0.0,0.0,0.0,0.49962160677759976,0.8662437590199248,10.1
89663.40943465881,43165.63243856566,0.0,0.0,0.0,0.5011418348433606,0.8653651607095295,10.1
89663.65824152555,43166.06602212692,0.0,0.0,0.0,0.5322713710746927,0.84657379331885,10.1
89663.87226066763,43166.51108084636,0.0,0.0,0.0,0.46773657685016595,0.8838679169856143,10.1
89664.15527695729,43166.92713520826,0.0,0.0,0.0,0.45949087181421794,0.8881824917883767,10.1
89664.4442829966,43167.33544178114,0.0,0.0,0.0,0.4388414001185448,0.8985645361029976,10.1
89664.75165061707,43167.72970418881,0.0,0.0,0.0,0.4139742084038655,0.9102886107034367,10.1
89665.08023923627,43168.106498071014,0.0,0.0,0.0,0.38552534333597155,0.9226972470131691,10.1
89665.43156278206,43168.462174002016,0.0,0.0,0.0,0.352848008768967,0.9356806520965233,10.1
89665.80699484942,43168.79226883778,0.0,0.0,0.0,0.31544078323839364,0.9489452630525897,10.1
89666.20739947773,43169.09153575126,0.0,0.0,0.0,0.2730522127816062,0.961999214706056,10.1
89666.63271744762,43169.35413488508,0.0,0.0,0.0,0.22588328834265595,0.9741543717745708,10.1
89667.08153560998,43169.574102358405,0.0,0.0,0.0,0.17478892624681958,0.9846059268872415,10.1
89667.55079712674,43169.746131902335,0.0,0.0,0.0,0.12133540508465679,0.9926115652524619,10.1
89668.03587203819,43169.866520494674,0.0,0.0,0.0,0.06758034242060036,0.9977138353848334,10.1
89668.53110482094,43169.933919102754,0.0,0.0,0.0,0.015622701476367608,0.9998779581521838,10.1
89669.03067975899,43169.94953424033,0.0,0.0,0.0,-0.032872333652867,0.999459558801763,10.1
89669.52944674774,43169.91668970938,0.0,0.0,0.0,-0.07692404784171035,0.9970369556158118,10.1
89670.02340754544,43169.8400125123,0.0,0.0,0.0,-0.11621786739230028,0.9932237448323442,10.1
89670.50980668508,43169.72460453373,0.0,0.0,0.0,-0.15092081334556684,0.9885458553345478,10.1
89670.98695771715,43169.57543485951,0.0,0.0,0.0,-0.1814701902645642,0.9833964460202929,10.1
89671.45397171975,43169.39699856842,0.0,0.0,0.0,-0.20840969651363297,0.9780416138381308,10.1
89671.9104954238,43169.19318382692,0.0,0.0,0.0,-0.232289352292845,0.9726467276516024,10.1
89672.3565047714,43168.96726471428,0.0,0.0,0.0,-0.2536153677573654,0.9673051458755383,10.1
89672.79215861259,43168.72195556855,0.0,0.0,0.0,-0.27283067984904963,0.9620620666740298,10.1
89673.21770166952,43168.45948808051,0.0,0.0,0.0,-0.2903130418220837,0.9569317309756267,10.1
89673.6334033351,43168.18168946029,0.0,0.0,0.0,-0.3063805450306112,0.9519091141630831,10.1
89674.03952035434,43167.89005303923,0.0,0.0,0.0,-0.321299915888877,0.946977488671088,10.1
89674.43627481523,43167.58579837981,0.0,0.0,0.0,-0.33529516849876023,0.9421131301395751,10.1
89674.82384158958,43167.26992085553,0.0,0.0,0.0,-0.3485555938364582,0.9372881083238569,10.1
89675.20234135627,43166.94323181002,0.0,0.0,0.0,-0.36124263007091933,0.9324718559932225,10.1
89675.57183674064,43166.60639086175,0.0,0.0,0.0,-0.37349562530794955,0.927631940952781,10.1
89675.93233000902,43166.25993183771,0.0,0.0,0.0,-0.385436614572457,0.9227343150370659,10.1
89676.28376132561,43165.904283634314,0.0,0.0,0.0,-0.3971742671086801,0.9177432111144613,10.1
89676.62600693217,43165.53978709681,0.0,0.0,0.0,-0.4088071619225494,0.9126207889155443,10.1
89676.9588768239,43165.16670881773,0.0,0.0,0.0,-0.42042653277193287,0.9073265842800876,10.1
89677.28211161794,43164.7852525977,0.0,0.0,0.0,-0.4321185987600922,0.901816786606689,10.1
89677.59537837861,43164.395569195476,0.0,0.0,0.0,-0.4439665758439689,0.8960433469053724,10.1
89677.8982651939,43163.997764914275,0.0,0.0,0.0,-0.45605243961477854,0.8899529045524874,10.1
89678.19027430871,43163.59190953005,0.0,0.0,0.0,-0.468458487130567,0.8834855096917779,10.1
89678.47081362117,43163.17804406334,0.0,0.0,0.0,-0.4812687234325814,0.8765731092416499,10.1
89678.73918634723,43162.756188929634,0.0,0.0,0.0,-0.4945700706860365,0.8691377596109887,10.1
89678.99457866725,43162.326353081415,0.0,0.0,0.0,-0.5084533510525662,0.8610895364614622,10.1
89679.2360452199,43161.888544881236,0.0,0.0,0.0,-0.5230139441588882,0.8523241250928917,10.1
89679.46249241644,43161.442785623796,0.0,0.0,0.0,-0.5383519584075697,0.8427201011479045,10.1
89679.67265973991,43160.989126858854,0.0,0.0,0.0,-0.5545716321394799,0.8321359893828373,10.1
89679.8650995728,43160.52767295586,0.0,0.0,0.0,-0.5717796201977002,0.8204072561396405,10.1
89680.03815659546,43160.058610738735,0.0,0.0,0.0,-0.5900813616933946,0.807343784630853,10.1
89680.18994911909,43159.58224819254,0.0,0.0,0.0,-0.6095747671639796,0.7927285810647804,10.1
89680.31835619632,43159.099064223585,0.0,0.0,0.0,-0.6303404572497097,0.7763188184980621,10.1
89680.42101608796,43158.60977157001,0.0,0.0,0.0,-0.6524266794613537,0.7578518509095509,10.1
89680.49534598741,43158.11539217874,0.0,0.0,0.0,-0.6758289720293043,0.7370584783894789,10.1
89680.5385945767,43157.61734284013,0.0,0.0,0.0,-0.700464104835185,0.7136876332384098,10.1
89680.54794292481,43157.117520614935,0.0,0.0,0.0,-0.7261417081904186,0.6875450673419896,10.1
89680.5206668907,43156.61837062173,0.0,0.0,0.0,-0.7525399098912622,0.6585466452885862,10.1
89680.45436651741,43156.12290712852,0.0,0.0,0.0,-0.7791964936815308,0.6267797254493863,10.1
89680.34724791479,43155.63465280258,0.0,0.0,0.0,-0.8055284075528936,0.5925571572644274,10.1
89680.1984143934,43155.15746742218,0.0,0.0,0.0,-0.8308874611992493,0.5564404971080609,10.1
89680.00809621824,43154.695263500485,0.0,0.0,0.0,-0.8546460683054873,0.5192110340988261,10.1
89679.77774261644,43154.25164951235,0.0,0.0,0.0,-0.8762898432070029,0.48178429892665275,10.1
89679.50993102392,43153.82958076369,0.0,0.0,0.0,-0.895486151845401,0.4450893751294399,10.1
89679.20810873402,43153.43110597763,0.0,0.0,0.0,-0.9121073071598746,0.409951533995864,10.1
89678.876238416,43153.05726438935,0.0,0.0,0.0,-0.926208102102058,0.37701266769235203,10.1
89678.51843936421,43152.70813308697,0.0,0.0,0.0,-0.9379750136916772,0.34670286080460583,10.1
89678.13869583728,43152.382980360446,0.0,0.0,0.0,-0.9476689224845769,0.3192547781270016,10.1
89677.74066378057,43152.0804662207,0.0,0.0,0.0,-0.9555768771668961,0.2947419749950161,10.1
89677.32757210586,43151.798841802265,0.0,0.0,0.0,-0.9619790541135975,0.27312323124682775,10.1
89676.90219601376,43151.53612002621,0.0,0.0,0.0,-0.9671302278301763,0.2542815809632132,10.1
89676.46687603589,43151.2902084291,0.0,0.0,0.0,-0.9712520768136211,0.23805336226406845,10.1
89676.0235608421,43151.05900663968,0.0,0.0,0.0,-0.9745323381687875,0.22424701082350257,10.1
89675.57385861085,43150.840476044075,0.0,0.0,0.0,-0.9771276879486966,0.2126534303603741,10.1
89675.11908779074,43150.63269000677,0.0,0.0,0.0,-0.9791682687289538,0.20305049006181514,10.1
89674.66032249773,43150.43387166589,0.0,0.0,0.0,-0.9807626309731009,0.19520415386646148,10.1
89674.19843058274,43150.24242414528,0.0,0.0,0.0,-0.9820024139189357,0.1888683643636043,10.1
89673.7341040508,43150.05695583792,0.0,0.0,0.0,-0.9829664031684706,0.18378533739675676,10.1
89673.26788251674,43149.876301574426,0.0,0.0,0.0,-0.9837236726974844,0.17968788432883442,10.1
89672.80017118301,43149.69953870058,0.0,0.0,0.0,-0.9843357552352854,0.17630405827824958,10.1
89672.33125496327,43149.52599655622,0.0,0.0,0.0,-0.9848578316662132,0.17336392763699413,10.1
89671.86131054457,43149.35525792688,0.0,0.0,0.0,-0.9853388689483584,0.1706086555235982,10.1
89671.39041836123,43149.1871507669,0.0,0.0,0.0,-0.9858212000683656,0.16779917012836368,10.1
89670.91857548383,43149.02173098434,0.0,0.0,0.0,-0.9863395687072346,0.16472478624185985,10.1
89670.44571044114,43148.85925665097,0.0,0.0,0.0,-0.9869202927620724,0.16120898155631824,10.1
89669.97169971757,43148.70015655144,0.0,0.0,0.0,-0.9875810968347664,0.15711007979961011,10.1
89669.49638475345,43148.544998082674,0.0,0.0,0.0,-0.9883368870212548,0.15228328126598625,10.1
89669.01957935336,43148.394492288084,0.0,0.0,0.0,-0.989428553075946,0.14502116520715164,10.1
89668.54068113773,43148.25102537035,0.0,0.0,0.0,-0.9922149409699879,0.12453718687975657,10.1
89668.0563919279,43148.12750904841,0.0,0.0,0.0,-0.9942249138826033,0.1073164508131445,10.1
89667.56761406637,43148.02074799355,0.0,0.0,0.0,-0.9953541642573287,0.09628129462982253,10.1
89667.07597996075,43147.924737427296,0.0,0.0,0.0,-0.995812190757276,0.09142253955778393,10.1
89666.5831220187,43147.833472571154,0.0,0.0,0.0,-0.9956916077139853,0.09272659989420082,10.1
89666.09067264778,43147.74094864661,0.0,0.0,0.0,-0.9949672375116806,0.10020077982917569,10.1
89665.60026425566,43147.641160875224,0.0,0.0,0.0,-0.9934960567828836,0.11386652342484807,10.1
89665.11352924991,43147.528104478464,0.0,0.0,0.0,-0.9910191130126113,0.13372029630425275,10.1
89664.63210003816,43147.39577467786,0.0,0.0,0.0,-0.9874821663347544,0.15773069191130928,10.1
89664.15714608169,43147.240073202905,0.0,0.0,0.0,-0.9854142234473141,0.17017287747384083,10.1
89663.6861081493,43147.07238358934,0.0,0.0,0.0,-0.9833957947941127,0.18147371925779085,10.1
89663.21904280742,43146.89392384101,0.0,0.0,0.0,-0.98102580126225,0.19387722212204384,10.1
89662.75663900384,43146.7037285,0.0,0.0,0.0,-0.978214974113262,0.2075944710742323,10.1
89662.29974405433,43146.50066074039,0.0,0.0,0.0,-0.974884414639543,0.22271142335523697,10.1
89661.84935626666,43146.28354854957,0.0,0.0,0.0,-0.9709309055566532,0.23935993113914766,10.1
89661.40666433731,43146.05115441359,0.0,0.0,0.0,-0.9662330524025377,0.2576697274513926,10.1
89660.97307636609,43145.802195937016,0.0,0.0,0.0,-0.9606512596126542,0.2777573714676549,10.1
89660.55024801145,43145.53538215863,0.0,0.0,0.0,-0.9540306972043582,0.2997089067608204,10.1
89660.1401006214,43145.24946960926,0.0,0.0,0.0,-0.9462087266636228,0.3235568660770554,10.1
89659.7448217708,43144.94334214211,0.0,0.0,0.0,-0.9370292939594738,0.34925077274332555,10.1
89659.36683475412,43144.616115865334,0.0,0.0,0.0,-0.9263657969513891,0.3766250260386552,10.1
89659.00872210704,43144.26726320693,0.0,0.0,0.0,-0.9141519552239316,0.4053716847046216,10.1
89658.67309186877,43143.89673997623,0.0,0.0,0.0,-0.9004164227982575,0.43502903989870567,10.1
89658.3623861862,43143.50508821273,0.0,0.0,0.0,-0.8853119373005953,0.46499760609390967,10.1
89658.07865101824,43143.09348129417,0.0,0.0,0.0,-0.8691266782576679,0.4945895441078312,10.1
89657.82330755003,43142.6636838084,0.0,0.0,0.0,-0.8522681154955296,0.5231052086432505,10.1
89657.5969782817,43142.21792029785,0.0,0.0,0.0,-0.8352190940052207,0.5499173256127673,10.1
89657.39941225432,43141.758676745296,0.0,0.0,0.0,-0.8184776764493438,0.574538330448094,10.1
89657.22952494092,43141.288480854964,0.0,0.0,0.0,-0.802498768129532,0.5966537749403615,10.1
89657.08553347565,43140.80970952074,0.0,0.0,0.0,-0.7876527675121026,0.6161194022513216,10.1
89656.96514502038,43140.32445533507,0.0,0.0,0.0,-0.7742074418355948,0.6329319371041282,10.1
89656.86575310891,43139.83446060881,0.0,0.0,0.0,-0.7623303750893341,0.6471880709779462,10.1
89656.78460861268,43139.341108359346,0.0,0.0,0.0,-0.7521041204476211,0.6590443020053434,10.1
89656.71894974384,43138.84545155305,0.0,0.0,0.0,-0.7435463687988747,0.6686843780484242,10.1
89656.66608945974,43138.348262350664,0.0,0.0,0.0,-0.7366297036128295,0.6762962958314017,10.1
89656.62346659118,43137.85008768989,0.0,0.0,0.0,-0.7312981301504994,0.6820579482993973,10.1
89656.58866983732,43137.35130287323,0.0,0.0,0.0,-0.7274795322351433,0.6861293829730201,10.1
89656.55944344377,43136.852159093156,0.0,0.0,0.0,-0.7250942800742899,0.6886496097461664,10.1
89656.53368174874,43136.35282358724,0.0,0.0,0.0,-0.7240607242753724,0.6897362304256774,10.1
89656.50941781716,43135.85341269027,0.0,0.0,0.0,-0.7242983552062199,0.6894866877943072,10.1
89656.48480971451,43135.354018712,0.0,0.0,0.0,-0.7257293109258157,0.6879803538351519,10.1
89656.45812671086,43134.85473174803,0.0,0.0,0.0,-0.7282787738944508,0.6852809843376623,10.1
89656.4277368177,43134.35565745603,0.0,0.0,0.0,-0.7318746598921321,0.6814392725751695,10.1
89656.39209646605,43133.85693164507,0.0,0.0,0.0,-0.736446889973135,0.67649536454354,10.1
89656.34974274784,43133.358732308305,0.0,0.0,0.0,-0.7419264576635154,0.6704812685070837,10.1
89656.2992883871,43132.861289522785,0.0,0.0,0.0,-0.7482444505269942,0.6634231246011527,10.1
89656.23941942613,43132.36489345776,0.0,0.0,0.0,-0.7553311508385041,0.6553433089404216,10.1
89656.16889546684,43131.86990058128,0.0,0.0,0.0,-0.7631153075330608,0.6462623518422855,10.1
89656.08655219292,43131.37673806147,0.0,0.0,0.0,-0.7715236628714209,0.6362006268697525,10.1
89655.99130577328,43130.88590629624,0.0,0.0,0.0,-0.7804807952531363,0.6251797567428362,10.1
89655.88215863208,43130.39797949727,0.0,0.0,0.0,-0.789909310360692,0.6132236797494826,10.1
89655.75820598118,43129.9136042988,0.0,0.0,0.0,-0.7997303843773635,0.6003593193277125,10.1
89655.61864245331,43129.43349645972,0.0,0.0,0.0,-0.8098646729601882,0.5866167500942054,10.1
89655.46276807092,43128.958435801294,0.0,0.0,0.0,-0.820233488625115,0.5720288665249974,10.1
89655.28999289127,43128.489259739334,0.0,0.0,0.0,-0.8307601457250462,0.5566305599541764,10.1
89655.09983978722,43128.02685590758,0.0,0.0,0.0,-0.841371352855237,0.5404574419827599,10.1
89654.8919449973,43127.572154477486,0.0,0.0,0.0,-0.8519986024772178,0.523544058677842,10.1
89654.6660561036,43127.12612079741,0.0,0.0,0.0,-0.8625792633042465,0.5059219450839263,10.1
89654.42202770151,43126.68974909677,0.0,0.0,0.0,-0.8730573065961613,0.48761761596465764,10.1
89654.15981519289,43126.26405784579,0.0,0.0,0.0,-0.8833836642489398,0.4686505112961219,10.1
89653.87946711361,43125.850087133236,0.0,0.0,0.0,-0.8935159126778697,0.44903152872758684,10.1
89653.5811172333,43125.44889829456,0.0,0.0,0.0,-0.9034174653573638,0.4287620357345976,10.1
89653.26497723848,43125.061575511056,0.0,0.0,0.0,-0.9130560969298754,0.4078339905637856,10.1
89652.93133139817,43124.68922876423,0.0,0.0,0.0,-0.9224019315450718,0.38623137713282785,10.1
89652.58053431076,43124.33299686931,0.0,0.0,0.0,-0.9314249128628698,0.3639335539606034,10.1
89652.21301301193,43123.99404874448,0.0,0.0,0.0,-0.940091992026306,0.34092088015844935,10.1
89651.82927412925,43123.67358020837,0.0,0.0,0.0,-0.9483642920228496,0.317183179907131,10.1
89651.42991649883,43123.37280302376,0.0,0.0,0.0,-0.9561948077218982,0.29273108766525296,10.1
89651.01564834859,43123.09292234505,0.0,0.0,0.0,-0.9635273909941916,0.26760972853004844,10.1
89650.58730668503,43122.83509914614,0.0,0.0,0.0,-0.9702979334689954,0.24191304286002627,10.1
89650.14587458227,43122.60039586587,0.0,0.0,0.0,-0.9764386071017265,0.21579538123240777,10.1
89649.69249010572,43122.389707172886,0.0,0.0,0.0,-0.9818854389253541,0.18947555205451894,10.1
89649.22843984728,43122.203683432395,0.0,0.0,0.0,-0.9865883215530924,0.16322831793243464,10.1
89648.75513171237,43122.04266073983,0.0,0.0,0.0,-0.9905210936089672,0.13736070440885076,10.1
89648.27404636129,43121.9066152669,0.0,0.0,0.0,-0.9936884205304246,0.11217541131526958,10.1
89647.78667351128,43121.79515788243,0.0,0.0,0.0,-0.9961266949760926,0.08792956019454717,10.1
89647.29444528071,43121.70757604622,0.0,0.0,0.0,-0.9978982523708313,0.06480029255520879,10.1
89646.79868046362,43121.64291665646,0.0,0.0,0.0,-0.9990807988393354,0.04286673991051204,10.1
89646.30055009139,43121.60009207682,0.0,0.0,0.0,-0.9997554973936658,0.02211211050858931,10.1
89645.80106743572,43121.57798662962,0.0,0.0,0.0,-0.9999970188183523,0.0024417932770454957,10.1
89645.30109860083,43121.575544966705,0.0,0.0,0.0,0.9998673124440526,0.016289797601788263,10.1
89644.80138652827,43121.59183186724,0.0,0.0,0.0,0.9994132275800036,0.034252015095755255,10.1
89644.30258018519,43121.62606238038,0.0,0.0,0.0,0.9986670374423376,0.05161538846259414,10.1
89643.80526310117,43121.677607022284,0.0,0.0,0.0,0.9976486560593996,0.06853582320855181,10.1
89643.30997767874,43121.74597928964,0.0,0.0,0.0,0.9963685177628318,0.08514562120918298,10.1
89642.81724377048,43121.83081289711,0.0,0.0,0.0,0.9948304686542164,0.10154968555949351,10.1
89642.32757148173,43121.93183444695,0.0,0.0,0.0,0.9930343347308755,0.117825337027345,10.1
89641.84146881163,43122.0488355573,0.0,0.0,0.0,0.9909780427940473,0.1340243213005736,10.1
89641.35944502593,43122.18164694338,0.0,0.0,0.0,0.9886593091487058,0.15017579842838774,10.1
89640.8820106563,43122.330115645425,0.0,0.0,0.0,0.9860769010662511,0.16628994312218306,10.1
89640.40967498107,43122.49408615853,0.0,0.0,0.0,0.9832315801763588,0.18236134388597963,10.1
89639.94294167726,43122.6733853511,0.0,0.0,0.0,0.9801266834266544,0.19837258992881707,10.1
89639.48230338481,43122.8678113892,0.0,0.0,0.0,0.9767685611457619,0.21429693874910552,10.1
89639.02823549339,43123.07712578492,0.0,0.0,0.0,0.9731665930172038,0.2301016780366629,10.1
89638.58119005752,43123.30104915306,0.0,0.0,0.0,0.9693332286517928,0.2457500596774923,10.1
89638.14158974086,43123.53925928005,0.0,0.0,0.0,0.9652837445544167,0.26120354610725244,10.1
89637.709822389,43123.79139168967,0.0,0.0,0.0,0.9610358204084093,0.27642386273969866,10.1
89637.286236646,43124.057042348875,0.0,0.0,0.0,0.9566091406701168,0.2913742472944041,10.1
89636.87113846782,43124.33577169017,0.0,0.0,0.0,0.952024882579899,0.30602062503813277,10.1
89636.46478876294,43124.6271097409,0.0,0.0,0.0,0.9473051741109506,0.32033249460930663,10.1
89636.06740219939,43124.930561966255,0.0,0.0,0.0,0.9424725616641614,0.3342835181551635,10.1
89635.67914712768,43125.24561544992,0.0,0.0,0.0,0.9375495156371839,0.34785184450924195,10.1
89635.30014650489,43125.57174509355,0.0,0.0,0.0,0.9325579916784558,0.3610202101775539,10.1
89634.9304796805,43125.90841957658,0.0,0.0,0.0,0.9275190555872573,0.3737758707066606,10.1
89634.57018485096,43126.255106928205,0.0,0.0,0.0,0.9224525798359263,0.3861103960709215,10.1
89634.21926217184,43126.61127943484,0.0,0.0,0.0,0.917377007853079,0.3980193782500193,10.1
89633.87767690035,43126.976418281956,0.0,0.0,0.0,0.9123091992836575,0.40950204505278326,10.1
89633.54536374554,43127.350016475575,0.0,0.0,0.0,0.9072643787599767,0.42056075308244534,10.1
89633.22223000959,43127.73158226808,0.0,0.0,0.0,0.9022563076292336,0.43120013374680416,10.1
89632.90815572605,43128.1206450191,0.0,0.0,0.0,0.9022563076292336,0.43120013374680416,10.1
