x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.24867296478,43160.700981545815,0.0,0.0,0.0,0.2995982204596186,0.9540654622705036,10.1
89660.65872850733,43160.98668870789,0.0,0.0,0.0,0.3482870689134264,0.9373879227020658,10.1
89661.03728226302,43161.31304606737,0.0,0.0,0.0,0.3913368184423025,0.9202475180794873,10.1
89661.38403574859,43161.67306689129,0.0,0.0,0.0,0.42846626786517894,0.9035577775115904,10.1
89661.70038237878,43162.06012524003,0.0,0.0,0.0,0.4600519355274795,0.8878920072944794,10.1
89661.98868754912,43162.46853503131,0.0,0.0,0.0,0.48678507413453015,0.8735217751148737,10.1
89662.25169637284,43162.893701524015,0.0,0.0,0.0,0.509433138356809,0.860510242556085,10.1
89662.49215308836,43163.33203538074,0.0,0.0,0.0,0.5287144865452423,0.8487997359313919,10.1
89662.71259966136,43163.78077874642,0.0,0.0,0.0,0.5452500354217461,0.8382734630611807,10.1
89662.91529205731,43164.2378248265,0.0,0.0,0.0,0.5595629094650799,0.8287878801906884,10.1
89663.10217475875,43164.70156728505,0.0,0.0,0.0,0.5719075196842557,0.8203181022802085,10.1
89663.27508033701,43165.17066939587,0.0,0.0,0.0,0.5630004951870863,0.8264565580955212,10.1
89663.45650403154,43165.63188021267,0.0,0.0,0.0,0.4152970595065861,0.9096858536688273,10.1
89663.7822235023,43166.00758360569,0.0,0.0,0.0,0.36905811606203137,0.9294063196303026,10.1
89664.15495927572,43166.35901731032,0.0,0.0,0.0,0.44072670197114194,0.897641339383186,10.1
89664.46123731682,43166.75530213008,0.0,0.0,0.0,0.4344729836147814,0.9006848652602473,10.1
89664.77249223858,43167.1466526489,0.0,0.0,0.0,0.41422948435320694,0.9101724750246386,10.1
89665.10088020343,43167.5236431109,0.0,0.0,0.0,0.39047397791070254,0.9206139650117156,10.1
89665.44837750238,43167.88308500778,0.0,0.0,0.0,0.36341463890233605,0.9316275007917514,10.1
89665.81626261596,43168.221610959146,0.0,0.0,0.0,0.33250619991702907,0.9431010693540416,10.1
89666.20563991157,43168.53514772098,0.0,0.0,0.0,0.2972225647075151,0.9548082252623754,10.1
89666.61721259581,43168.81887894027,0.0,0.0,0.0,0.25715119641542344,0.9663711824046267,10.1
89667.05096984119,43169.06731599669,0.0,0.0,0.0,0.2121454232213859,0.977238107835659,10.1
89667.50581312986,43169.27456377203,0.0,0.0,0.0,0.16252189971354172,0.9867049367027113,10.1
89667.97921379731,43169.43486196331,0.0,0.0,0.0,0.10923157789582272,0.9940163290360923,10.1
89668.4670685928,43169.543392402054,0.0,0.0,0.0,0.05387633844171482,0.9985476153674966,10.1
89668.9639399421,43169.59716603359,0.0,0.0,0.0,-0.001519356883407175,0.9999988457766643,10.1
89669.46371839655,43169.595647344664,0.0,0.0,0.0,-0.05493603577313777,0.9984898757491397,10.1
89669.96050418654,43169.54081592882,0.0,0.0,0.0,-0.10478316880536821,0.9944950917601885,10.1
89670.44936037052,43169.436644593516,0.0,0.0,0.0,-0.15012077851338534,0.988667665021232,10.1
89670.92669320076,43169.288265730924,0.0,0.0,0.0,-0.1906369761211764,0.9816606049625166,10.1
89671.39024972415,43169.101165695145,0.0,0.0,0.0,-0.2264788252702272,0.9740160890376596,10.1
89671.83888040765,43168.8806093623,0.0,0.0,0.0,-0.25805663064235473,0.9661297922026395,10.1
89672.27222923731,43168.6313264965,0.0,0.0,0.0,-0.2858903484215796,0.9582623381305287,10.1
89672.69045207575,43168.35739727707,0.0,0.0,0.0,-0.3105124895629978,0.9505692998542448,10.1
89673.09400049808,43168.06225819011,0.0,0.0,0.0,-0.3324182848769758,0.9431320606783813,10.1
89673.48347259923,43167.74876476208,0.0,0.0,0.0,-0.35204485122342627,0.9359831316466529,10.1
89673.8595165672,43167.41927464223,0.0,0.0,0.0,-0.3697678791816445,0.9291241658279633,10.1
89674.22277194426,43167.07572982186,0.0,0.0,0.0,-0.38590534694242634,0.9225383803404851,10.1
89674.57383570843,43166.71973081411,0.0,0.0,0.0,-0.40072528585254535,0.9161982565353395,10.1
89674.913243934,43166.35259892569,0.0,0.0,0.0,-0.4144535890669534,0.9100704492013357,10.1
89675.24146286951,43165.97542763383,0.0,0.0,0.0,-0.4272814722558361,0.9041186556348039,10.1
89675.55888544234,43165.589124183825,0.0,0.0,0.0,-0.43937215993126877,0.8983051291612063,10.1
89675.86583058021,43165.19444287764,0.0,0.0,0.0,-0.45086648586557054,0.8925914025595537,10.1
89676.16254379475,43164.79201173414,0.0,0.0,0.0,-0.4618875705701414,0.8869384827330544,10.1
89676.44919805996,43164.382353886,0.0,0.0,0.0,-0.4725447511796134,0.8813066765505622,10.1
89676.72589435834,43163.96590480763,0.0,0.0,0.0,-0.48293692287141465,0.8756551424661934,10.1
89676.99266145831,43163.543026261854,0.0,0.0,0.0,-0.49315537784201036,0.8699412470422954,10.1
89677.24945463853,43163.114017730855,0.0,0.0,0.0,-0.5032862901011985,0.8641197314007893,10.1
89677.49615311036,43162.67912594119,0.0,0.0,0.0,-0.5134129600630589,0.8581416738740101,10.1
89677.73255588855,43162.23855299907,0.0,0.0,0.0,-0.523617885790187,0.8519532320970528,10.1
89677.95837586338,43161.79246361204,0.0,0.0,0.0,-0.5339847659443335,0.8454940979920412,10.1
89678.17323175691,43161.34099183964,0.0,0.0,0.0,-0.544600503460647,0.8386955893710243,10.1
89678.37663757392,43160.8842478471,0.0,0.0,0.0,-0.555557260444765,0.8314782801535513,10.1
89678.56798907925,43160.422325216496,0.0,0.0,0.0,-0.5669546480455157,0.8237490073193323,10.1
89678.74654667791,43159.95530951661,0.0,0.0,0.0,-0.5789019223372786,0.8153971819390864,10.1
89678.91141416169,43159.483289066244,0.0,0.0,0.0,-0.5915202486516278,0.8062901434565082,10.1
89679.06151259877,43159.00636914564,0.0,0.0,0.0,-0.6049450625467396,0.7962672109915875,10.1
89679.19554842522,43158.52469151346,0.0,0.0,0.0,-0.619327692279748,0.7851326063636905,10.1
89679.31197575005,43158.03846172441,0.0,0.0,0.0,-0.6348360998445777,0.7726468315693306,10.1
89679.40895289768,43157.54798786137,0.0,0.0,0.0,-0.6516532690843142,0.7585169852361424,10.1
89679.48429516178,43157.053735527144,0.0,0.0,0.0,-0.6699710694166728,0.7423872076919696,10.1
89679.53542902271,43156.55640528397,0.0,0.0,0.0,-0.6899761028673234,0.7238321473048989,10.1
89679.55935908749,43156.05703918109,0.0,0.0,0.0,-0.7118226228991823,0.7023592766732197,10.1
89679.55266868029,43155.55716160821,0.0,0.0,0.0,-0.7355857787065241,0.6774315922399226,10.1
89679.51159037734,43155.05895122531,0.0,0.0,0.0,-0.7611909406066989,0.648527834358934,10.1
89679.43219854582,43154.56542090036,0.0,0.0,0.0,-0.7883238070009025,0.6152605751351242,10.1
89679.31078138572,43154.08054515645,0.0,0.0,0.0,-0.8163481124108383,0.5775601781314753,10.1
89679.14441740172,43153.609225706015,0.0,0.0,0.0,-0.8442883376888404,0.5358891702979401,10.1
89678.93168032395,43153.156962962086,0.0,0.0,0.0,-0.8709431382982584,0.49138381114072194,10.1
89678.67324596808,43152.729173705506,0.0,0.0,0.0,-0.8951406476625422,0.4457838275468106,10.1
89678.37208845463,43152.330292448016,0.0,0.0,0.0,-0.9160331920268051,0.40110246958250256,10.1
89678.03308917498,43151.962996611976,0.0,0.0,0.0,-0.9332715802516243,0.35917148758585504,10.1
89677.66219774738,43151.62788641181,0.0,0.0,0.0,-0.9469791918527338,0.3212948960035672,10.1
89677.26551329657,43151.323692119,0.0,0.0,0.0,-0.9575871077461853,0.2881439415956821,10.1
89676.84860505273,43151.04781209194,0.0,0.0,0.0,-0.9656481032496911,0.2598533060984101,10.1
89676.41617560954,43150.79691240295,0.0,0.0,0.0,-0.9717048452658293,0.23619842016175852,10.1
89675.97199768848,43150.567413986486,0.0,0.0,0.0,-0.9762249180139093,0.2167600273314615,10.1
89675.5190041801,43150.35581752776,0.0,0.0,0.0,-0.9795831744843455,0.2010393102534236,10.1
89675.05943487921,43150.158888756065,0.0,0.0,0.0,-0.9820685456801149,0.1885241936350454,10.1
89674.59498489698,43149.97374852196,0.0,0.0,0.0,-0.9838997955905348,0.17872098991697655,10.1
89674.12693128966,43149.79790693025,0.0,0.0,0.0,-0.9852422834136796,0.17116554260071914,10.1
89673.65623195782,43149.62926848406,0.0,0.0,0.0,-0.9862224883427203,0.16542431347021794,10.1
89673.18359887612,43149.46612389792,0.0,0.0,0.0,-0.9869394145138701,0.1610918746523836,10.1
89672.7095504414,43149.30713630386,0.0,0.0,0.0,-0.9874729842993879,0.15778816583907948,10.1
89672.23444812583,43149.15132494279,0.0,0.0,0.0,-0.9878896975352717,0.15515780838768484,10.1
89671.75852246335,43148.99804626864,0.0,0.0,0.0,-0.9882460126511111,0.1528719021899709,10.1
89671.28189261154,43148.846971325365,0.0,0.0,0.0,-0.9885899710974067,0.15063156722821638,10.1
89670.80458283648,43148.69805857971,0.0,0.0,0.0,-0.9889613890011355,0.14817344925776907,10.1
89670.32653867378,43148.55152090243,0.0,0.0,0.0,-0.989390304116292,0.14528188503963999,10.1
89669.84764576939,43148.4077804949,0.0,0.0,0.0,-0.9898749752110411,0.1419420073513856,10.1
89669.3677844954,43148.267273075,0.0,0.0,0.0,-0.9916016616016736,0.12932959718795967,10.1
89668.88482258152,43148.139112409524,0.0,0.0,0.0,-0.9945243058959504,0.10450552608440364,10.1
89668.39601732373,43148.03523721018,0.0,0.0,0.0,-0.99632008259471,0.08571051871544187,10.1
89667.90281111332,43147.94974632981,0.0,0.0,0.0,-0.9973070414638164,0.07333938264458985,10.1
89667.40672834936,43147.876388339,0.0,0.0,0.0,-0.9977286034354238,0.0673619617202385,10.1
89666.90929343087,43147.80891180832,0.0,0.0,0.0,-0.9977023707300101,0.06774938700621236,10.1
89666.41203075698,43147.74106530834,0.0,0.0,0.0,-0.9972204837663163,0.07450709199045373,10.1
89665.9164647267,43147.66659740961,0.0,0.0,0.0,-0.9961493316725896,0.08767273811312863,10.1
89665.4241197391,43147.579256682715,0.0,0.0,0.0,-0.9942289777969127,0.1072787943113934,10.1
89664.93652019324,43147.47279169821,0.0,0.0,0.0,-0.9910787689316014,0.1332774315967315,10.1
89664.45519032802,43147.3409517711,0.0,0.0,0.0,-0.9875407804583897,0.15736329601160065,10.1
89663.97992296887,43147.18553910381,0.0,0.0,0.0,-0.9858856706581177,0.16741996413508564,10.1
89663.50797691467,43147.02049072879,0.0,0.0,0.0,-0.9838025398135436,0.17925557915005344,10.1
89663.0401139322,43146.844140313915,0.0,0.0,0.0,-0.9813769071107282,0.1920920773737977,10.1
89662.57702065348,43146.65562857918,0.0,0.0,0.0,-0.9784995738426792,0.20624883997175672,10.1
89662.11956922527,43146.453818583395,0.0,0.0,0.0,-0.9750791979564332,0.2218570659515694,10.1
89661.66880230776,43146.237496384085,0.0,0.0,0.0,-0.9710066269265691,0.23905256841265404,10.1
89661.22596408473,43146.00538295708,0.0,0.0,0.0,-0.9661520781468769,0.25797318056819596,10.1
89660.7925338085,43145.756152881,0.0,0.0,0.0,-0.9603660609109524,0.27874186813319035,10.1
89660.3702547674,43145.48847382001,0.0,0.0,0.0,-0.9534823992648658,0.3014486926362679,10.1
89659.96115498744,43145.201068104514,0.0,0.0,0.0,-0.9453269101911436,0.32612425985882376,10.1
89659.56754623125,43144.892800858994,0.0,0.0,0.0,-0.935733539834074,0.35270772947242496,10.1
89659.19198826866,43144.5627949356,0.0,0.0,0.0,-0.9245700626334429,0.38101207235728307,10.1
89658.83720195101,43144.21056574966,0.0,0.0,0.0,-0.9117725214750345,0.41069559175021314,10.1
89658.50591880926,43143.836156770354,0.0,0.0,0.0,-0.8973829483014008,0.4412525853724662,10.1
89658.20066876363,43143.440244029895,0.0,0.0,0.0,-0.8815793631405437,0.4720358317805051,10.1
89657.92353010381,43143.02417230959,0.0,0.0,0.0,-0.8646841626146221,0.5023159353668265,10.1
89657.67588985432,43142.589895106714,0.0,0.0,0.0,-0.8471411904063549,0.5313678608242164,10.1
89657.45827340551,43142.139817165626,0.0,0.0,0.0,-0.8294634684758723,0.5585609675442563,10.1
89657.27028827688,43141.67657166431,0.0,0.0,0.0,-0.8121665349742341,0.5834256760444695,10.1
89657.11069155073,43141.20278556104,0.0,0.0,0.0,-0.7957077309726289,0.6056807796772079,10.1
89656.97755284514,43140.72088443353,0.0,0.0,0.0,-0.7804469860322402,0.6252219621807861,10.1
89656.86846310945,43140.2329665555,0.0,0.0,0.0,-0.7666335170590468,0.6420849246958507,10.1
89656.78074087224,43139.74074917241,0.0,0.0,0.0,-0.7544131042062981,0.6563999300745066,10.1
89656.71160444374,43139.24557182544,0.0,0.0,0.0,-0.7438470277088178,0.668349907884154,10.1
89656.65829750254,43138.74843534349,0.0,0.0,0.0,-0.7349345464841613,0.6781380481761219,10.1
89656.61816944974,43138.25005739076,0.0,0.0,0.0,-0.7276336997698395,0.6859658876061222,10.1
89656.5887189884,43137.75093125127,0.0,0.0,0.0,-0.7218780769434857,0.6920202612845775,10.1
89656.56761117112,43137.251380325724,0.0,0.0,0.0,-0.7175891015863249,0.6964667122587633,10.1
89656.55267710247,43136.751605078935,0.0,0.0,0.0,-0.714684372189412,0.6994471017512517,10.1
89656.54190336454,43136.251721812114,0.0,0.0,0.0,-0.7130829234651943,0.7010796989375259,10.1
89656.53341611085,43135.751793971,0.0,0.0,0.0,-0.7127082498311162,0.7014605837983109,10.1
89656.52546306154,43135.251857230265,0.0,0.0,0.0,-0.7134897896000698,0.7006656264841655,10.1
89656.51639538581,43134.75193968804,0.0,0.0,0.0,-0.7153633902831243,0.6987526170560181,10.1
89656.50465062309,43134.25207838877,0.0,0.0,0.0,-0.7182711256591737,0.6957633146726719,10.1
89656.48873726124,43133.752333200464,0.0,0.0,0.0,-0.7221607105875355,0.6917253125943171,10.1
89656.46722127759,43133.25279887076,0.0,0.0,0.0,-0.7269846767436542,0.6866536825648899,10.1
89656.4387147708,43132.753615902766,0.0,0.0,0.0,-0.7326994095664456,0.680552404463449,10.1
89656.40186672861,43132.25498073512,0.0,0.0,0.0,-0.7392641074774026,0.6734156067360181,10.1
89656.35535594638,43131.75715558035,0.0,0.0,0.0,-0.7466397011287711,0.665228649938004,10.1
89656.29788611048,43131.26047816637,0.0,0.0,0.0,-0.75478774928938,0.6559690949447786,10.1
89656.22818308472,43130.76537153139,0.0,0.0,0.0,-0.763669325008109,0.6456075913754881,10.1
89656.14499446063,43130.27235393835,0.0,0.0,0.0,-0.7732438922201634,0.6341087313262705,10.1
89656.04709147054,43129.7820488939,0.0,0.0,0.0,-0.783468175386176,0.6214319095098482,10.1
89655.93327339496,43129.29519518955,0.0,0.0,0.0,-0.7942950166808095,0.6075322431575403,10.1
89655.80237462797,43128.81265676124,0.0,0.0,0.0,-0.8056722154848489,0.5923616135400194,10.1
89655.65327459361,43128.33543206333,0.0,0.0,0.0,-0.8175413413038297,0.5758699117501582,10.1
89655.48491074293,43127.86466254809,0.0,0.0,0.0,-0.8298365034036,0.5580066107304527,10.1
89655.29629490875,43127.40163968643,0.0,0.0,0.0,-0.8424830595081689,0.5387228363841234,10.1
89655.08653335013,43126.94780975773,0.0,0.0,0.0,-0.8553963083345579,0.5179740878534465,10.1
89654.8548506112,43126.50477508163,0.0,0.0,0.0,-0.8684801422924542,0.49572395790770335,10.1
89654.6006175294,43126.07429045079,0.0,0.0,0.0,-0.8816257514337508,0.47194918625724347,10.1
89654.32338346966,43125.65825277372,0.0,0.0,0.0,-0.8947107140222865,0.4466460995169781,10.1
89654.02291189437,43125.25868117954,0.0,0.0,0.0,-0.9075984977899461,0.41983921542589764,10.1
89653.69921882893,43124.87768513556,0.0,0.0,0.0,-0.9201393561169071,0.3915910690053638,10.1
89653.35261087176,43124.517417169496,0.0,0.0,0.0,-0.932172708154013,0.362013870138719,10.1
89652.98371987791,43124.18000799303,0.0,0.0,0.0,-0.9435324088797323,0.3312802339313495,10.1
89652.59352742141,43123.86748317391,0.0,0.0,0.0,-0.9540547686334095,0.29963227203999815,10.1
89652.18337287517,43123.58166353744,0.0,0.0,0.0,-0.9635898555220235,0.2673847234511461,10.1
89651.75493688903,43123.324056072976,0.0,0.0,0.0,-0.9720148271718569,0.23491950910485276,10.1
89651.31019495451,43123.09574721826,0.0,0.0,0.0,-0.979247083778673,0.20267004936833838,10.1
89650.85134016574,43122.89731346221,0.0,0.0,0.0,-0.9852546895186115,0.17109411673574404,10.1
89650.3806802602,43122.728766137974,0.0,0.0,0.0,-0.9900608453859607,0.14063969010786656,10.1
89649.9005215216,43122.58954218895,0.0,0.0,0.0,-0.993740919025533,0.11170938122776078,10.1
89649.41305553933,43122.47854453673,0.0,0.0,0.0,-0.9964125264872316,0.0846290556448081,10.1
89648.92026513704,43122.39422721645,0.0,0.0,0.0,-0.9982206768734216,0.05962784804408009,10.1
89648.42386044981,43122.334710241375,0.0,0.0,0.0,-0.9993215380545958,0.03683019929619142,10.1
89647.92524945737,43122.29790743206,0.0,0.0,0.0,-0.9998677937534756,0.016260227998318447,10.1
89647.42553985376,43122.28165019968,0.0,0.0,0.0,0.9999976988588036,0.002145291844358735,10.1
89646.92556493518,43122.28379539872,0.0,0.0,0.0,0.9998285052304866,0.01851918271875814,10.1
89646.42592382042,43122.30231081535,0.0,0.0,0.0,0.9994538762661321,0.03304465488703321,10.1
89645.92702810682,43122.33533660707,0.0,0.0,0.0,0.998944312085418,0.04593758104418393,10.1
89645.42914796754,43122.38122480762,0.0,0.0,0.0,0.9983494533700672,0.05743142829225161,10.1
89644.93245389206,43122.43856057049,0.0,0.0,0.0,0.9977012872439924,0.06776534093237097,10.1
89644.437052097,43122.506169310866,0.0,0.0,0.0,0.9970175319827297,0.07717539063112372,10.1
89643.94301314342,43122.58311374878,0.0,0.0,0.0,0.9963047426130807,0.08588864795002313,10.1
89643.45039428667,43122.668684272016,0.0,0.0,0.0,0.9955609052299498,0.09411951964243649,10.1
89642.95925659081,43122.76238525737,0.0,0.0,0.0,0.9947774350106923,0.10206789305921729,10.1
89642.46967800292,43122.86391935647,0.0,0.0,0.0,0.9939405962744573,0.10991856566375091,10.1
89641.98176355162,43122.97317110695,0.0,0.0,0.0,0.9930324094036368,0.11784156259150598,10.1
89641.49565368809,43123.09019075461,0.0,0.0,0.0,0.9920311270127877,0.12599302773462562,10.1
89641.01153160122,43123.21517881238,0.0,0.0,0.0,0.9909113281014884,0.13451668982005346,10.1
89640.52963028204,43123.34847183408,0.0,0.0,0.0,0.9896437691931124,0.14354515003039922,10.1
89640.0502398455,43123.490529107374,0.0,0.0,0.0,0.9881951074041454,0.15320061913226557,10.1
89639.5737151145,43123.64191967222,0.0,0.0,0.0,0.9865273055542745,0.1635966851614762,10.1
89639.10048445224,43123.80331040635,0.0,0.0,0.0,0.9845972408606324,0.17483784856154552,10.1
89638.63105890475,43123.975453003666,0.0,0.0,0.0,0.9823561168313795,0.18701994472240938,10.1
89638.16604236177,43124.15917042586,0.0,0.0,0.0,0.979749180009711,0.2002287298823496,10.1
89637.70614179084,43124.35534099652,0.0,0.0,0.0,0.9767155902474578,0.21453823847407766,10.1
89637.25217735338,43124.56487972759,0.0,0.0,0.0,0.9731888969706012,0.23000732773793223,10.1
89636.8050905138,43124.78871540397,0.0,0.0,0.0,0.96909798168224,0.2466761072730974,10.1
89636.36595051932,43125.02776278623,0.0,0.0,0.0,0.964369150692312,0.2645602789403369,10.1
89635.93595436156,43125.282889615235,0.0,0.0,0.0,0.9589291789664547,0.28364560586534937,10.1
89635.51642155283,43125.55487764905,0.0,0.0,0.0,0.9527097673783788,0.30388171899907934,10.1
89635.10877860675,43125.84437953058,0.0,0.0,0.0,0.94565300336658,0.32517748572705185,10.1
89634.71453201368,43126.15187444959,0.0,0.0,0.0,0.9377180446789596,0.34739727788724656,10.1
89634.33522940059,43126.47762439492,0.0,0.0,0.0,0.9288880745845003,0.37036056066311895,10.1
89633.97240802855,43126.82163682561,0.0,0.0,0.0,0.9191756836655885,0.39384776571398483,10.1
89633.62753447233,43127.18364121804,0.0,0.0,0.0,0.9086276032190772,0.41760732592754535,10.1
89633.30193882994,43127.563080880565,0.0,0.0,0.0,0.8973230237406872,0.441374434086151,10.1
89632.99675662997,43127.95912800519,0.0,0.0,0.0,0.8853773255034973,0.46487309180492914,10.1
89632.71286760391,43128.37071032615,0.0,0.0,0.0,0.8853773255034973,0.46487309180492914,10.1
