x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.8873267444,43161.22249399718,0.0,0.0,0.0,0.3040138140202762,0.9526676235103432,10.25
89660.29478493248,43161.5120346811,0.0,0.0,0.0,0.342791440900591,0.9394115328466521,10.25
89660.67719053585,43161.83398246919,0.0,0.0,0.0,0.3766417992032421,0.9263589774449993,10.25
89661.03526884165,43162.18282694741,0.0,0.0,0.0,0.4054444647328222,0.9141196781699403,10.25
89661.370841278,43162.55340494362,0.0,0.0,0.0,0.42946686686748564,0.9030826154140192,10.25
89661.68637184674,43162.94121503153,0.0,0.0,0.0,0.44916491580067164,0.8934488672631331,10.25
89661.98460523426,43163.34249738223,0.0,0.0,0.0,0.4650403837255813,0.8852894676343801,10.25
89662.26833198513,43163.75417722415,0.0,0.0,0.0,0.47755861118001597,0.8785998935168466,10.25
89662.54026353068,43164.17375056069,0.0,0.0,0.0,0.4871093799330256,0.8733409712026932,10.25
89662.8029846324,43164.59915771479,0.0,0.0,0.0,0.49399304073341205,0.8694658565504211,10.25
89663.05895387364,43165.02866505449,0.0,0.0,0.0,0.49839053679959705,0.8669526358623114,10.25
89663.31056267442,43165.460749354905,0.0,0.0,0.0,0.5002664349881958,0.8658715228162901,10.25
89663.56031867857,43165.89395485893,0.0,0.0,0.0,0.529914836839283,0.8480508626831271,10.25
89663.77728090507,43166.33878155718,0.0,0.0,0.0,0.4768977533511106,0.8789587776731417,10.25
89664.05114208953,43166.759942946555,0.0,0.0,0.0,0.47188360609028845,0.8816608544691238,10.25
89664.32786857129,43167.175085065595,0.0,0.0,0.0,0.44779450753116967,0.8941364991011815,10.25
89664.6272961805,43167.57540432944,0.0,0.0,0.0,0.42414503146816107,0.9055942757553587,10.25
89664.9473776912,43167.95948426523,0.0,0.0,0.0,0.3972649900202152,0.9177039433849232,10.25
89665.28951943091,43168.324014586986,0.0,0.0,0.0,0.3663392471652167,0.9304813571407126,10.25
89665.65525751247,43168.66483286849,0.0,0.0,0.0,0.3308546026871829,0.9436817428989004,10.25
89666.04571144027,43168.976989316376,0.0,0.0,0.0,0.29044647157000636,0.9568912410261333,10.25
89666.46124093245,43169.254840541515,0.0,0.0,0.0,0.24510964873963068,0.9694953636272506,10.25
89666.90101692945,43169.49239474265,0.0,0.0,0.0,0.195421485992366,0.9807193496676485,10.25
89667.36265034082,43169.68397490637,0.0,0.0,0.0,0.14267603703368287,0.9897694420704062,10.25
89667.84209515179,43169.82513277577,0.0,0.0,0.0,0.08877977430745912,0.9960512796407204,10.25
89668.33400990865,43169.91352543535,0.0,0.0,0.0,0.03587796443686622,0.9993561785809236,10.25
89668.83253254734,43169.94936663121,0.0,0.0,0.0,-0.014147085378380659,0.9998999249801436,10.25
89669.33216803061,43169.9352256139,0.0,0.0,0.0,-0.0600312696278194,0.9981964970219401,10.25
89669.8284304266,43169.875318768776,0.0,0.0,0.0,-0.10121251560190878,0.9948648283488232,10.25
89670.31808182137,43169.77464750891,0.0,0.0,0.0,-0.13769319253199055,0.9904749288752079,10.25
89670.79904226448,43169.638288575086,0.0,0.0,0.0,-0.16982664103888073,0.9854739529756488,10.25
89671.27014035707,43169.4709504474,0.0,0.0,0.0,-0.1981296836427504,0.9801758150758585,10.25
89671.73083864817,43169.276768054246,0.0,0.0,0.0,-0.22315827020451443,0.9747822251350959,10.25
89672.18100333933,43169.05925458654,0.0,0.0,0.0,-0.24543964460670212,0.9694118736921555,10.25
89672.62073485479,43168.82133755737,0.0,0.0,0.0,-0.26544265042509535,0.9641266510865161,10.25
89673.05025288196,43168.56543043395,0.0,0.0,0.0,-0.2835705451650614,0.9589513782850463,10.25
89673.46982261477,43168.29351174292,0.0,0.0,0.0,-0.3001641942518173,0.9538875491844714,10.25
89673.8797091385,43168.00719928609,0.0,0.0,0.0,-0.315509592752032,0.948922387174761,10.25
89674.28015019612,43167.707814619745,0.0,0.0,0.0,-0.32984666131894247,0.9440345226826966,10.25
89674.67134044976,43167.3964366814,0.0,0.0,0.0,-0.3433775724089697,0.9391974461030667,10.25
89675.05342264853,43167.073945482225,0.0,0.0,0.0,-0.3562740561822108,0.9343815050028949,10.25
89675.42648276009,43166.7410573435,0.0,0.0,0.0,-0.3686835929282134,0.92955495174064,10.25
89675.79054719352,43166.398353191034,0.0,0.0,0.0,-0.38073456417355256,0.9246843740669435,10.25
89676.145580926,43166.0463012854,0.0,0.0,0.0,-0.3925405100533865,0.9197347160823207,10.25
89676.49148577356,43165.68527556163,0.0,0.0,0.0,-0.4042036531017115,0.9146690149005985,10.25
89676.82809830841,43165.315570551975,0.0,0.0,0.0,-0.415817838235269,0.9094479234158203,10.25
89677.15518707853,43164.93741369245,0.0,0.0,0.0,-0.4274710149851578,0.9040290544819668,10.25
89677.4724488721,43164.55097568186,0.0,0.0,0.0,-0.43924736587816443,0.8983661567362686,10.25
89677.77950381242,43164.15637946705,0.0,0.0,0.0,-0.45122916052198037,0.8924081155472696,10.25
89678.07588908654,43163.7537083725,0.0,0.0,0.0,-0.4634983936061927,0.8860977593496548,10.25
89678.36105111269,43163.34301387269,0.0,0.0,0.0,-0.4761382408892388,0.8793704427389524,10.25
89678.634335951,43162.92432352455,0.0,0.0,0.0,-0.48923433804780314,0.8721523734273318,10.25
89678.89497777088,43162.497649637604,0.0,0.0,0.0,-0.5028758601213245,0.8643586462269225,10.25
89679.14208521319,43162.06299936262,0.0,0.0,0.0,-0.5171563243398903,0.8558909604588976,10.25
89679.37462556569,43161.62038703884,0.0,0.0,0.0,-0.5321739792215958,0.8466350192612236,10.25
89679.59140682733,43161.16984985135,0.0,0.0,0.0,-0.5480315622528222,0.836457653904088,10.25
89679.79105801266,43160.71146812406,0.0,0.0,0.0,-0.5648351117021858,0.8252037909440184,10.25
89679.97200847925,43160.24539194358,0.0,0.0,0.0,-0.5826910977796447,0.8126937212556478,10.25
89680.13246823431,43159.7718759803,0.0,0.0,0.0,-0.6017013558916836,0.7987211517908547,10.25
89680.27041216205,43159.29132461872,0.0,0.0,0.0,-0.6219548902456908,0.7830530725943617,10.25
89680.38357296225,43158.804349620725,0.0,0.0,0.0,-0.6435148517299458,0.7654336258637883,10.25
89680.46945134025,43158.31184054142,0.0,0.0,0.0,-0.6664005382466215,0.7455939395036772,10.25
89680.52535368553,43157.81504723193,0.0,0.0,0.0,-0.690563275910227,0.723271983394999,10.25
89680.54847213227,43157.315666734256,0.0,0.0,0.0,-0.7158585183921565,0.6982453592007516,10.25
89680.53602118732,43156.81592112129,0.0,0.0,0.0,-0.7420186994359587,0.6703791835128596,10.25
89680.48544101333,43156.318601053405,0.0,0.0,0.0,-0.7686367484876766,0.6396855077882351,10.25
89680.39466189333,43155.82704160025,0.0,0.0,0.0,-0.7951729043631098,0.6063827604465158,10.25
89680.26239887805,43155.344997063534,0.0,0.0,0.0,-0.8209958547447929,0.5709341525008528,10.25
89680.08841542776,43154.87639916011,0.0,0.0,0.0,-0.8454584690499136,0.5340411754834792,10.25
89679.8736780085,43154.4250211183,0.0,0.0,0.0,-0.8679913050111698,0.49657939387876976,10.25
89679.62033962875,43153.994114480476,0.0,0.0,0.0,-0.8881841581719442,0.45948765072893394,10.25
89679.33154194546,43153.58610854781,0.0,0.0,0.0,-0.9058285110025974,0.42364455461485295,10.25
89679.0110880315,43153.20244468838,0.0,0.0,0.0,-0.9209118381347324,0.3897709409169807,10.25
89678.66307489433,43152.843567535165,0.0,0.0,0.0,-0.9335753709777993,0.35838111934596156,10.25
89678.29156912914,43152.50904326206,0.0,0.0,0.0,-0.9440570133936229,0.3297822849431318,10.25
89677.90037347811,43152.19774817404,0.0,0.0,0.0,-0.9526382815859143,0.3041057455179633,10.25
89677.49289268508,43151.90807305472,0.0,0.0,0.0,-0.9596050333730273,0.2813506351959263,10.25
89677.07208146431,43151.63810719962,0.0,0.0,0.0,-0.9652235390810305,0.26142593521663143,10.25
89676.64044839675,43151.38578641972,0.0,0.0,0.0,-0.9697289934944929,0.24418369965285916,10.25
89676.20009151883,43151.149003785584,0.0,0.0,0.0,-0.9733223912200119,0.22944176330772542,10.25
89675.75274769052,43150.92568929424,0.0,0.0,0.0,-0.9761722348113426,0.2169971612335722,10.25
89675.29984437223,43150.713866859354,0.0,0.0,0.0,-0.9784185923590933,0.2066326647121657,10.25
89674.84254752751,43150.51169631396,0.0,0.0,0.0,-0.9801779829624587,0.19811895849626784,10.25
89674.38180270288,43150.31750618132,0.0,0.0,0.0,-0.9815482224169416,0.19121476687259845,10.25
89673.91836842419,43150.12982073364,0.0,0.0,0.0,-0.9826127666508028,0.18566677358874698,10.25
89673.45284226132,43149.94738285243,0.0,0.0,0.0,-0.9834442138514443,0.18121114270958769,10.25
89672.98568083193,43149.769172219356,0.0,0.0,0.0,-0.9841068904631332,0.1775771047826348,10.25
89672.517215207,43149.59441764558,0.0,0.0,0.0,-0.9846584315901626,0.17449290271641676,10.25
89672.04766354697,43149.422601945094,0.0,0.0,0.0,-0.9851502769575431,0.17169429754792692,10.25
89671.57714298216,43149.25345744127,0.0,0.0,0.0,-0.985627499980035,0.16893321545245704,10.25
89671.10568194206,43149.08695240515,0.0,0.0,0.0,-0.9861279499061677,0.16598694651646184,10.25
89670.6332342441,43148.92326825809,0.0,0.0,0.0,-0.9866813588700218,0.16266498104511343,10.25
89670.15969496516,43148.76277003317,0.0,0.0,0.0,-0.9873084150431786,0.15881465166956937,10.25
89669.68491812969,43148.605971344834,0.0,0.0,0.0,-0.9880187197894865,0.15433408355105552,10.25
89669.20873824507,43148.453486735365,0.0,0.0,0.0,-0.9887939606603598,0.14928664830318475,10.25
89668.73102439806,43148.30587289085,0.0,0.0,0.0,-0.9916927736773842,0.12862908938516399,10.25
89668.24737248055,43148.17826027852,0.0,0.0,0.0,-0.9946466745173855,0.10333437410419707,10.25
89667.7565456186,43148.07516299495,0.0,0.0,0.0,-0.9961827057750515,0.08729270711060044,10.25
89667.26126963542,43147.98769204574,0.0,0.0,0.0,-0.996759799066664,0.08043570702482562,10.25
89666.76427177728,43147.90695362094,0.0,0.0,0.0,-0.9965736966985306,0.08270953420631309,10.25
89666.26827929045,43147.82405391063,0.0,0.0,0.0,-0.9955572399219057,0.09415828184008598,10.25
89665.77601942119,43147.73009910486,0.0,0.0,0.0,-0.993377210984029,0.11489872365519155,10.25
89665.29021941578,43147.6161953937,0.0,0.0,0.0,-0.9894335591684783,0.14498700628400235,10.25
89664.81360652046,43147.4734489672,0.0,0.0,0.0,-0.9829525385031501,0.18385947636772296,10.25
89664.34881974649,43147.29327000885,0.0,0.0,0.0,-0.9782565675068099,0.20739838024872378,10.25
89663.89175431596,43147.090345877245,0.0,0.0,0.0,-0.9763676758800821,0.21611608338235014,10.25
89663.43846181764,43146.87933774305,0.0,0.0,0.0,-0.9739483224367917,0.22677007126726217,10.25
89662.98989403388,43146.658479130405,0.0,0.0,0.0,-0.9710597897787804,0.23883652290801524,10.25
89662.54694534757,43146.42655899996,0.0,0.0,0.0,-0.9676400421076183,0.2523345971323921,10.25
89662.11062844051,43146.1823957283,0.0,0.0,0.0,-0.9636024013751994,0.2673395071139866,10.25
89661.68211169248,43145.924794455925,0.0,0.0,0.0,-0.9588470695582629,0.2839230480245162,10.25
89661.26273976751,43145.65256591527,0.0,0.0,0.0,-0.9532617120681692,0.3021458394631023,10.25
89660.8540509467,43145.364555294655,0.0,0.0,0.0,-0.9467246260613493,0.3220442243062251,10.25
89660.45778606374,43145.05968551097,0.0,0.0,0.0,-0.9391114373016225,0.3436127301618507,10.25
89660.07588209734,43144.73701710814,0.0,0.0,0.0,-0.9303063014890249,0.36678356752969654,10.25
89659.71044214748,43144.3958239272,0.0,0.0,0.0,-0.9202182883467349,0.3914055464504883,10.25
89659.36367329294,43144.03567949572,0.0,0.0,0.0,-0.9088024329920662,0.41722672228382135,10.25
89659.03778622698,43143.656543317265,0.0,0.0,0.0,-0.8960827431288779,0.44388705485362523,10.25
89658.73485724004,43143.258830126826,0.0,0.0,0.0,-0.8821719033826955,0.4709275240227017,10.25
89658.45666406372,43142.84344199977,0.0,0.0,0.0,-0.8672807913386595,0.4978192734065129,10.25
89658.20451930964,43142.41174635275,0.0,0.0,0.0,-0.85171180210997,0.524010501943031,10.25
89657.97913333031,43141.965493911164,0.0,0.0,0.0,-0.8358344879876799,0.5489815194433898,10.25
89657.78053610097,43141.50668719231,0.0,0.0,0.0,-0.8200482294250807,0.5722944184742589,10.25
89657.6080740174,43141.03742446492,0.0,0.0,0.0,-0.8047413764082644,0.5936255697799179,10.25
89657.46047775555,43140.55974960587,0.0,0.0,0.0,-0.790256850950336,0.6127757416266234,10.25
89657.33598045568,43140.07553279005,0.0,0.0,0.0,-0.7768705501791995,0.6296603435696645,10.25
89657.2324582344,43139.586394816164,0.0,0.0,0.0,-0.7647840751492744,0.6442866740807768,10.25
89657.14756705178,43139.09367493657,0.0,0.0,0.0,-0.7541288188763688,0.6567265218796428,10.25
89657.07885883538,43138.59843338173,0.0,0.0,0.0,-0.7449768169776915,0.6670903553236152,10.25
89657.02386951988,43138.10147685587,0.0,0.0,0.0,-0.7373541805314114,0.6755063378332217,10.25
89656.98017892314,43137.60339616904,0.0,0.0,0.0,-0.7312541764355573,0.6821050721447208,10.25
89656.94544653188,43137.10460799722,0.0,0.0,0.0,-0.7266483296782177,0.6870096105411162,10.25
89656.91742885295,43136.60539567964,0.0,0.0,0.0,-0.7234949704467097,0.6903296514986985,10.25
89656.89398391882,43136.10594646131,0.0,0.0,0.0,-0.721745307166606,0.6921587329384651,10.25
89656.87306763678,43135.60638429633,0.0,0.0,0.0,-0.7213473693540033,0.6925734421171946,10.25
89656.85272560989,43135.10679827507,0.0,0.0,0.0,-0.7222482387539294,0.6916339216788365,10.25
89656.83108310538,43134.60726721354,0.0,0.0,0.0,-0.7243949743252966,0.6893851762057643,10.25
89656.80633507816,43134.10788109785,0.0,0.0,0.0,-0.7277345695367506,0.6858588749160867,10.25
89656.7767376014,43133.608760025316,0.0,0.0,0.0,-0.7322131975587526,0.6810754975190249,10.25
89656.74060169488,43133.11007114788,0.0,0.0,0.0,-0.7377749800413037,0.6750467234384995,10.25
89656.69629025077,43132.61204392676,0.0,0.0,0.0,-0.7443604663389556,0.6677780291022254,10.25
89656.64221855401,43132.114983780935,0.0,0.0,0.0,-0.7519049927139839,0.6592714781725232,10.25
89656.5768587205,43131.619284007174,0.0,0.0,0.0,-0.7603371233027779,0.6495286436545015,10.25
89656.49874812525,43131.12543556908,0.0,0.0,0.0,-0.7695773585360804,0.6385535915086761,10.25
89656.4065016364,43130.63403421539,0.0,0.0,0.0,-0.7795372943002692,0.6263558148488889,10.25
89656.29882717798,43130.145784340464,0.0,0.0,0.0,-0.7901194015599762,0.6129529600862574,10.25
89656.17454381907,43129.661499004804,0.0,0.0,0.0,-0.8012176894414192,0.5983729724228473,10.25
89656.0326009862,43129.18209547779,0.0,0.0,0.0,-0.8127192309107373,0.5826555171864931,10.25
89655.87209727937,43128.70858621755,0.0,0.0,0.0,-0.8245064556409241,0.5658525466996157,10.25
89655.69229735044,43128.24206559417,0.0,0.0,0.0,-0.8364603762381221,0.5480274071463755,10.25
89655.4926446663,43127.78369286472,0.0,0.0,0.0,-0.8484640560561384,0.5292530071532575,10.25
89655.27276913439,43127.3346728194,0.0,0.0,0.0,-0.860406246985816,0.5096087618436157,10.25
89655.03248848063,43126.89623556887,0.0,0.0,0.0,-0.8721847159356196,0.48917667696682204,10.25
89654.77180311481,43126.46961720866,0.0,0.0,0.0,-0.8837087115249522,0.4680372989142092,10.25
89654.49088538808,43126.056042961616,0.0,0.0,0.0,-0.8949005669920606,0.4462655881840864,10.25
89654.19006421912,43125.6567139564,0.0,0.0,0.0,-0.9056959816573478,0.4239278108472398,10.25
89653.8698072943,43125.272798150574,0.0,0.0,0.0,-0.9160432295438168,0.40107954523627143,10.25
89653.53070274064,43124.905425148,0.0,0.0,0.0,-0.9259013315097833,0.377765435566054,10.25
89653.17344239053,43124.555683860825,0.0,0.0,0.0,-0.9352374604960026,0.3540210339584187,10.25
89652.79880841762,43124.224621176385,0.0,0.0,0.0,-0.9440240577148861,0.3298766109555534,10.25
89652.40766425025,43123.913239376845,0.0,0.0,0.0,-0.9522359611677441,0.3053631841904693,10.25
89652.00095017628,43123.62248963176,0.0,0.0,0.0,-0.9598481269579556,0.2805201831870645,10.25
89651.5796828172,43123.35325910561,0.0,0.0,0.0,-0.9668344348975346,0.25540394573374336,10.25
89651.14495659362,43123.10634997188,0.0,0.0,0.0,-0.9731679782306215,0.23009581948945665,10.25
89650.69794440501,43122.88244998958,0.0,0.0,0.0,-0.9788231008415029,0.20470793159774014,10.25
89650.23989403967,43122.682096513105,0.0,0.0,0.0,-0.9837790771412825,0.17938430081544587,10.25
89649.77211694703,43122.50563865705,0.0,0.0,0.0,-0.9880247200702497,0.1542956659472478,10.25
89649.29596739833,43122.35320458652,0.0,0.0,0.0,-0.9915627545291896,0.12962755814442406,10.25
89648.81281234424,43122.224681805004,0.0,0.0,0.0,-0.9944126506789848,0.10556268360360781,10.25
89648.32399511391,43122.11971737368,0.0,0.0,0.0,-0.9966107826345093,0.08226146082237286,10.25
89647.83079850896,43122.03774077288,0.0,0.0,0.0,-0.9982076694430875,0.059845205864796476,10.25
89647.33441323896,43121.97800683441,0.0,0.0,0.0,-0.999263009068806,0.03838539705090127,10.25
89646.83591675072,43121.9396520409,0.0,0.0,0.0,-0.9998397540907126,0.017901568082806903,10.25
89646.33626418113,43121.92175430734,0.0,0.0,0.0,0.9999986659408359,0.0016334370354095038,10.25
89645.83629093671,43121.923387663504,0.0,0.0,0.0,0.9997942812586278,0.020282878556649522,10.25
89645.33672385885,43121.943665495695,0.0,0.0,0.0,0.9992726533553632,0.03813350568898998,10.25
89644.83819731444,43121.9817697906,0.0,0.0,0.0,0.9984707018727075,0.055283428817530164,10.25
89644.34127093061,43122.036966746426,0.0,0.0,0.0,0.9974167358034833,0.07183213166212069,10.25
89643.84644647774,43122.108611044714,0.0,0.0,0.0,0.9961316610036723,0.0878732834601326,10.25
89643.35418243293,43122.19614187225,0.0,0.0,0.0,0.9946304703980985,0.10349022831000683,10.25
89642.86490561633,43122.29907368108,0.0,0.0,0.0,0.9929237473786978,0.11875366053913364,10.25
89642.37901985798,43122.41698414483,0.0,0.0,0.0,0.9910190110446121,0.13372105200064446,10.25
89641.8969119416,43122.54950129087,0.0,0.0,0.0,0.9889218534521185,0.14843708352304258,10.25
89641.41895526623,43122.69629097011,0.0,0.0,0.0,0.9866368725853718,0.16293459318068929,10.25
89640.94551176652,43122.85704525326,0.0,0.0,0.0,0.9841683464333815,0.17723618670740945,10.25
89640.47693230715,43123.031472566705,0.0,0.0,0.0,0.9815207745259251,0.1913556092045073,10.25
89640.01355623492,43123.21928925199,0.0,0.0,0.0,0.9786992283421888,0.20529934350212653,10.25
89639.55571010457,43123.420212906385,0.0,0.0,0.0,0.9757095958005356,0.21906799095886942,10.25
89639.10370601296,43123.63395722438,0.0,0.0,0.0,0.9725586962116769,0.23265765068667543,10.25
89638.65783979888,43123.86022831258,0.0,0.0,0.0,0.9692543346026613,0.2460610388784708,10.25
89638.21838913063,43124.09872225183,0.0,0.0,0.0,0.9658052855987713,0.25926849077640685,10.25
89637.7856116835,43124.34912374051,0.0,0.0,0.0,0.9622212166036193,0.27226885668003037,10.25
89637.359743532,43124.61110567709,0.0,0.0,0.0,0.9585125672885824,0.28505027337269995,10.25
89636.94099784328,43124.8843295204,0.0,0.0,0.0,0.9546904146434264,0.29760075972342975,10.25
89636.52956387034,43125.16844624094,0.0,0.0,0.0,0.9507663158861244,0.309908716522021,10.25
89636.12560629344,43125.46309773134,0.0,0.0,0.0,0.9467521418330692,0.3219633238965207,10.25
89635.72926492222,43125.76791854616,0.0,0.0,0.0,0.9426599091210908,0.33375484376382747,10.25
89635.34065475507,43126.08253785081,0.0,0.0,0.0,0.9385016228532175,0.3452748237301368,10.25
89634.95986635874,43126.40658147145,0.0,0.0,0.0,0.9342891424634745,0.3565161963710281,10.25
89634.58696647528,43126.73967397153,0.0,0.0,0.0,0.9300340333416034,0.36747339607970186,10.25
89634.22199894025,43127.081440699076,0.0,0.0,0.0,0.9257474392416315,0.378142405368086,10.25
89633.86498583952,43127.43150974902,0.0,0.0,0.0,0.9214399803526521,0.38852073639344437,10.25
89633.51592896068,43127.789513664524,0.0,0.0,0.0,0.9171216966906864,0.3986073173678533,10.25
89633.17481125306,43128.15509097927,0.0,0.0,0.0,0.912802077978003,0.40840221159910467,10.25
89632.84159768447,43128.52788800674,0.0,0.0,0.0,0.9084898269300071,0.4179069685524347,10.25
89632.51623797069,43128.90755917733,0.0,0.0,0.0,0.9041929574526152,0.42712421576526555,10.25
89632.19866676154,43129.293769552736,0.0,0.0,0.0,0.899918966015137,0.43605716896554597,10.25
89631.88880442026,43129.68619604907,0.0,0.0,0.0,0.899918966015137,0.43605716896554597,10.25
