x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.35506954852,43161.55945478768,0.0,0.0,0.0,0.34831289152769557,0.937378327888807,10.25
89660.7336634886,43161.88588315429,0.0,0.0,0.0,0.3813845382511176,0.9244164829680298,10.25
89661.08815018818,43162.23838250492,0.0,0.0,0.0,0.4094297741770372,0.912341635582494,10.25
89661.42047768131,43162.61187764167,0.0,0.0,0.0,0.43275676521257755,0.9015107221562848,10.25
89661.73317344216,43163.00198029229,0.0,0.0,0.0,0.45183608641205847,0.8921009757958092,10.25
89662.02900133863,43163.40504155929,0.0,0.0,0.0,0.4671679360622357,0.8841686035566694,10.25
89662.31074558225,43163.81808230275,0.0,0.0,0.0,0.4792078133899685,0.8777014706527528,10.25
89662.5810997552,43164.2386748399,0.0,0.0,0.0,0.4883322628612672,0.8726577800310923,10.25
89662.84262834037,43164.66481687416,0.0,0.0,0.0,0.4948263561506123,0.868991874103957,10.25
89663.09777388656,43165.0948147135,0.0,0.0,0.0,0.4988440284704491,0.8666917763884538,10.25
89663.34893215747,43165.52716498918,0.0,0.0,0.0,0.5019328764336803,0.8649065773567755,10.25
89663.59685800475,43165.96104933208,0.0,0.0,0.0,0.5379313488449283,0.8429886499413121,10.25
89663.80485943826,43166.40886054351,0.0,0.0,0.0,0.4654787358254702,0.8850590638450758,10.25
89664.09099740138,43166.82492030427,0.0,0.0,0.0,0.4668748563991664,0.8843233958582447,10.25
89664.37273062716,43167.2373573272,0.0,0.0,0.0,0.4445112334808262,0.8957732767332113,10.25
89664.675061737,43167.63543504876,0.0,0.0,0.0,0.4202895697363338,0.9073900360764644,10.25
89664.99838860167,43168.0167664553,0.0,0.0,0.0,0.3927980382073495,0.919624761074025,10.25
89665.34405657322,43168.37794965468,0.0,0.0,0.0,0.3612037517069372,0.9324869166657692,10.25
89665.71352770364,43168.714712083456,0.0,0.0,0.0,0.3249812164836841,0.9457204708225284,10.25
89666.10782933267,43169.02198678109,0.0,0.0,0.0,0.2838052846350976,0.9588819324678045,10.25
89666.52716747149,43169.2940470083,0.0,0.0,0.0,0.2377460916333217,0.9713273371593534,10.25
89666.97049393173,43169.52489800292,0.0,0.0,0.0,0.18748737786860084,0.9822670121407705,10.25
89667.43516110726,43169.70898883934,0.0,0.0,0.0,0.13442965298961176,0.9909231395002805,10.25
89667.91688912219,43169.84214283068,0.0,0.0,0.0,0.08054806013205762,0.9967507261140884,10.25
89668.41019872802,43169.922396240254,0.0,0.0,0.0,0.027977461481161307,0.9996085542096317,10.25
89668.90922911747,43169.95035228136,0.0,0.0,0.0,-0.02147624181489497,0.9997693589211004,10.25
89669.40860811035,43169.92888786047,0.0,0.0,0.0,-0.06665920930831981,0.9977758013774385,10.25
89669.90403550118,43169.86239424951,0.0,0.0,0.0,-0.10710795359564268,0.9942473969171625,10.25
89670.39246281647,43169.75592436844,0.0,0.0,0.0,-0.14289290872592386,0.9897381555926016,10.25
89670.87196762554,43169.61452045473,0.0,0.0,0.0,-0.1744031069023797,0.98467434022767,10.25
89671.34149287253,43169.442811514666,0.0,0.0,0.0,-0.2021679033268816,0.9793508762769413,10.25
89671.80057649764,43169.24483739739,0.0,0.0,0.0,-0.22674217269286304,0.9739548178034337,10.25
89672.24913019384,43169.02401764707,0.0,0.0,0.0,-0.24864517560624466,0.9685946400056836,10.25
89672.68727889318,43168.78319603541,0.0,0.0,0.0,-0.26833595769513546,0.9633253935238261,10.25
89673.11525323836,43168.524714159685,0.0,0.0,0.0,-0.28620787547342175,0.9581675490314783,10.25
89673.53332081353,43168.25049052474,0.0,0.0,0.0,-0.3025927402823903,0.9531199470834686,10.25
89673.94174391896,43167.96209360676,0.0,0.0,0.0,-0.31776891400426743,0.9481681904032366,10.25
89674.34075449752,43167.66080454746,0.0,0.0,0.0,-0.33197002375541457,0.9432899359835392,10.25
89674.73053969712,43167.34766916388,0.0,0.0,0.0,-0.3453931302342318,0.9384580894142258,10.25
89675.11123380385,43167.02354025723,0.0,0.0,0.0,-0.35820586955476996,0.9336426270348367,10.25
89675.48291379574,43166.68911169305,0.0,0.0,0.0,-0.37055248135160757,0.9288115301632331,10.25
89675.84559676884,43166.34494575871,0.0,0.0,0.0,-0.38255881348702503,0.9239311414945378,10.25
89676.19923812748,43165.99149514907,0.0,0.0,0.0,-0.39433645678238255,0.9189661358572013,10.25
89676.54372982842,43165.62912072344,0.0,0.0,0.0,-0.40598617004510323,0.9138792205385285,10.25
89676.8788982109,43165.258105978384,0.0,0.0,0.0,-0.4176007425951626,0.90863062890482,10.25
89677.20450108458,43164.87866901449,0.0,0.0,0.0,-0.42926741561305204,0.9031774387643279,10.25
89677.52022382784,43164.49097264922,0.0,0.0,0.0,-0.4410699640437684,0.8974727220469872,10.25
89677.82567428546,43164.09513323808,0.0,0.0,0.0,-0.453090514541679,0.8914645173153873,10.25
89678.12037626967,43163.69122871705,0.0,0.0,0.0,-0.465411153028113,0.8850946043429722,10.25
89678.40376147121,43163.279306365446,0.0,0.0,0.0,-0.47811535386754916,0.8782970502034652,10.25
89678.67515958438,43162.85939081206,0.0,0.0,0.0,-0.49128923006858904,0.8709964939186684,10.25
89678.9337864622,43162.43149287531,0.0,0.0,0.0,-0.5050225755861574,0.8631061337682197,10.25
89679.17873014923,43161.995619938025,0.0,0.0,0.0,-0.5194096137190942,0.8545253964489185,10.25
89679.40893472942,43161.55178872453,0.0,0.0,0.0,-0.5345493280046213,0.8451372763816585,10.25
89679.62318206213,43161.100041578735,0.0,0.0,0.0,-0.5505451033506739,0.8348054199492213,10.25
89679.8200718307,43160.64046763256,0.0,0.0,0.0,-0.5675032303472771,0.8233711699746387,10.25
89679.99800099076,43160.173230518616,0.0,0.0,0.0,-0.5855298433231324,0.8106508512164704,10.25
89680.15514441766,43159.69860461108,0.0,0.0,0.0,-0.6047255391754705,0.7964339409322889,10.25
89680.28943988093,43159.21702211721,0.0,0.0,0.0,-0.6251762132886889,0.7804836336131692,10.25
89680.3985833753,43158.72913241613,0.0,0.0,0.0,-0.6469396914791963,0.7625411697664607,10.25
89680.480042404,43158.235874861544,0.0,0.0,0.0,-0.6700264886166739,0.7423371906027679,10.25
89680.5310994286,43157.73856213765,0.0,0.0,0.0,-0.6943751278857093,0.719613216786424,10.25
89680.54893951147,43157.2389674,0.0,0.0,0.0,-0.719823785613571,0.6941568393849822,10.25
89680.53079691825,43156.73939837832,0.0,0.0,0.0,-0.7460841740369721,0.665851639069522,10.25
89680.47416854199,43156.242732942366,0.0,0.0,0.0,-0.7727276618083009,0.6347377101419737,10.25
89680.37708583102,43155.752381485785,0.0,0.0,0.0,-0.7991968274461949,0.6010694061420336,10.25
89680.23840934772,43155.27214407731,0.0,0.0,0.0,-0.8248522889483529,0.5653483009761884,10.25
89680.05808079166,43154.805951589246,0.0,0.0,0.0,-0.8490526807483135,0.5283081916023092,10.25
89679.83725445307,43154.35752030325,0.0,0.0,0.0,-0.8712484116434877,0.49084234251814485,10.25
89679.57825197057,43153.929992405094,0.0,0.0,0.0,-0.8910586751761713,0.45388813312675,10.25
89679.28433981672,43153.52565243619,0.0,0.0,0.0,-0.9083065286524166,0.41830521154701944,10.25
89678.95938975198,43153.14578571266,0.0,0.0,0.0,-0.9230064084259162,0.3847845761003041,10.25
89678.60751324023,43152.790691989365,0.0,0.0,0.0,-0.9353181534808739,0.3538077892996823,10.25
89678.23274901288,43152.459818424584,0.0,0.0,0.0,-0.9454895215171113,0.3256525214110031,10.25
89677.83884514692,43152.151953775276,0.0,0.0,0.0,-0.9538048484330451,0.3004268814630539,10.25
89677.42913902654,43151.86543143216,0.0,0.0,0.0,-0.9605481858459367,0.27811361467587276,10.25
89677.0065156331,43151.59830850176,0.0,0.0,0.0,-0.9659815282992679,0.2586110728190323,10.25
89676.57341774098,43151.34850791424,0.0,0.0,0.0,-0.970334871920276,0.24176483684659655,10.25
89676.13188460848,43151.11392389829,0.0,0.0,0.0,-0.9738040342028164,0.2273888804896143,10.25
89675.68360231424,43150.89249761784,0.0,0.0,0.0,-0.9765528548072449,0.21527777815608398,10.25
89675.22995525782,43150.682271391786,0.0,0.0,0.0,-0.9787174633587655,0.2052123946465792,10.25
89674.77207312718,43150.48142895628,0.0,0.0,0.0,-0.980411212014746,0.19696155806597573,10.25
89674.31087078422,43150.28832722815,0.0,0.0,0.0,-0.9817294529858549,0.19028210935370185,10.25
89673.84708052277,43150.10152266681,0.0,0.0,0.0,-0.9827537523448546,0.18491906946582928,10.25
89673.38127716156,43149.919793372486,0.0,0.0,0.0,-0.9835553128918934,0.18060716066128094,10.25
89672.91389713401,43149.74215663001,0.0,0.0,0.0,-0.9841973610455418,0.17707499685441633,10.25
89672.445253398,43149.56788014923,0.0,0.0,0.0,-0.9847365498094927,0.17405150809256628,10.25
89671.97554787634,43149.39648546868,0.0,0.0,0.0,-0.9852234024275461,0.1712741875154846,10.25
89671.50488322548,43149.227742310824,0.0,0.0,0.0,-0.9857019181317735,0.16849845278619746,10.25
89671.03327549362,43149.06165325273,0.0,0.0,0.0,-0.9862087752774591,0.16550604691591844,10.25
89670.5606684039,43148.89842996439,0.0,0.0,0.0,-0.9867723893436371,0.16211184913216406,10.25
89670.08694951938,43148.73846275939,0.0,0.0,0.0,-0.9874122165756781,0.158167994730622,10.25
89669.6119677933,43148.58228613033,0.0,0.0,0.0,-0.9881408073397556,0.153550463594012,10.25
89669.13554738257,43148.430557238666,0.0,0.0,0.0,-0.9890122171850919,0.14783380621031342,10.25
89668.65740815105,43148.284349612804,0.0,0.0,0.0,-0.9922396755596277,0.12433996238267397,10.25
89668.17253254936,43148.160889008344,0.0,0.0,0.0,-0.9949230717279242,0.1006383691415552,10.25
89667.68094900234,43148.06041172448,0.0,0.0,0.0,-0.9962879289947126,0.0860834626361325,10.25
89667.18535548738,43147.974124809945,0.0,0.0,0.0,-0.9967466906488739,0.08059798186380468,10.25
89666.68844998175,43147.89323531349,0.0,0.0,0.0,-0.9964538342796102,0.08414128683032536,10.25
89666.19293046286,43147.80895028382,0.0,0.0,0.0,-0.9953067102701009,0.09677061791323609,10.25
89665.70149490806,43147.71247676972,0.0,0.0,0.0,-0.9929418451994035,0.11860224303108144,10.25
89665.2168412947,43147.59502181988,0.0,0.0,0.0,-0.9887364858022165,0.1496668354829597,10.25
89664.74166760014,43147.44779248307,0.0,0.0,0.0,-0.9820322078005047,0.18871338808485844,10.25
89664.27840514008,43147.26291872974,0.0,0.0,0.0,-0.9778733327832345,0.2091978609627964,10.25
89663.8220551927,43147.05829874238,0.0,0.0,0.0,-0.9759227460460564,0.21811646831434897,10.25
89663.36963874803,43146.845438041964,0.0,0.0,0.0,-0.9733313060505162,0.22940394212392345,10.25
89662.92227348113,43146.62215627791,0.0,0.0,0.0,-0.9702359010765111,0.24216171510428813,10.25
89662.4809218531,43146.38720552241,0.0,0.0,0.0,-0.9665682249248663,0.2564095680071107,10.25
89662.04667629022,43146.139373072794,0.0,0.0,0.0,-0.9622279370176933,0.27224510504814237,10.25
89661.6208047243,43145.87741801581,0.0,0.0,0.0,-0.9571101406337651,0.289724314989292,10.25
89661.20475851395,43145.60012900746,0.0,0.0,0.0,-0.9510984317655006,0.3088879620399693,10.25
89660.80018701419,43145.30635829722,0.0,0.0,0.0,-0.9440712593603483,0.32974150064825924,10.25
89660.40893642891,43144.99507470184,0.0,0.0,0.0,-0.9359119579681056,0.3522340229624434,10.25
89660.0330286184,43144.66543517228,0.0,0.0,0.0,-0.9265232561831329,0.37623749913027615,10.25
89659.67460956244,43144.31686794519,0.0,0.0,0.0,-0.9158476889764317,0.4015258529615861,10.25
89659.33586129225,43143.949162594894,0.0,0.0,0.0,-0.9038895494240989,0.4277659201501441,10.25
89659.01887484855,43143.562545886125,0.0,0.0,0.0,-0.8907365023056423,0.4545200583696066,10.25
89658.7254929361,43143.15772912766,0.0,0.0,0.0,-0.8765724975262125,0.48126983759701614,10.25
89658.45714142277,43142.73590497051,0.0,0.0,0.0,-0.8616748821200914,0.5074607349572248,10.25
89658.21468249013,43142.298683288194,0.0,0.0,0.0,-0.846394901171321,0.5325557916980997,10.25
89657.99831880293,43141.8479737801,0.0,0.0,0.0,-0.8311230772100147,0.5560885096178089,10.25
89657.80756957228,43141.38583537173,0.0,0.0,0.0,-0.816248127282181,0.5777014754250958,10.25
89657.64132079412,43140.91432230276,0.0,0.0,0.0,-0.8021199911331273,0.5971628922032847,10.25
89657.49793298288,43140.435354966336,0.0,0.0,0.0,-0.7890251399026766,0.6143609107044177,10.25
89657.37537815812,43139.950631887164,0.0,0.0,0.0,-0.7771760221261652,0.6292832674020106,10.25
89657.27137935662,43139.46158573873,0.0,0.0,0.0,-0.7667127481217715,0.6419903129078826,10.25
89657.18353324162,43138.96937659837,0.0,0.0,0.0,-0.757712676755506,0.6525883078051629,10.25
89657.10940609836,43138.4749112184,0.0,0.0,0.0,-0.7502036196603312,0.661206873110479,10.25
89657.04660137313,43137.97887731862,0.0,0.0,0.0,-0.7441772177792251,0.66798223669374,10.25
89656.99280202265,43137.48178367634,0.0,0.0,0.0,-0.7396005146453515,0.6730461193234317,10.25
89656.94579327706,43136.98400028034,0.0,0.0,0.0,-0.7364250328060418,0.6765191579376154,10.25
89656.90347151335,43136.485795405126,0.0,0.0,0.0,-0.7345934836183577,0.6785074898816119,10.25
89656.86384394011,43135.98736838723,0.0,0.0,0.0,-0.7340442777003289,0.6791016112301622,10.25
89656.82502293821,43135.48887773198,0.0,0.0,0.0,-0.7347141860762265,0.6783767867331164,10.25
89656.78521801863,43134.99046487913,0.0,0.0,0.0,-0.7365397360769816,0.6763942764243723,10.25
89656.74272729525,43134.49227431417,0.0,0.0,0.0,-0.7394577093282695,0.6732030125563822,10.25
89656.69592973057,43133.99447063742,0.0,0.0,0.0,-0.743405021634189,0.6688415162122273,10.25
89656.64327897114,43133.49725301477,0.0,0.0,0.0,-0.74831811369603,0.6633400340054982,10.25
89656.58329942758,43133.00086742337,0.0,0.0,0.0,-0.7541321734182858,0.6567226697894725,10.25
89656.5145848141,43132.50561692915,0.0,0.0,0.0,-0.7607802944837114,0.649009509580004,10.25
89656.43579924131,43132.01187007479,0.0,0.0,0.0,-0.7681927243390303,0.6402186644206639,10.25
89656.34568074277,43131.52006728556,0.0,0.0,0.0,-0.7762962964174184,0.6303681941283203,10.25
89656.2430469793,43131.03072516764,0.0,0.0,0.0,-0.785014132587837,0.6194778540330282,10.25
89656.12680272757,43130.544438582234,0.0,0.0,0.0,-0.7942657175613832,0.607570547267312,10.25
89655.99594855109,43130.06188033675,0.0,0.0,0.0,-0.8039673816358357,0.5946733971396556,10.25
89655.84958993261,43129.58379843397,0.0,0.0,0.0,-0.8140331987502011,0.5808183462430535,10.25
89655.68694605565,43129.11101095814,0.0,0.0,0.0,-0.8243762612395338,0.5660422068227139,10.25
89655.50735740064,43128.64439885579,0.0,0.0,0.0,-0.8349102434547344,0.5503861238933591,10.25
89655.31029138587,43128.18489706138,0.0,0.0,0.0,-0.8455511223453824,0.5338944647591546,10.25
89655.09534544463,43127.73348459322,0.0,0.0,0.0,-0.8562188931654755,0.5166132082965825,10.25
89654.86224717615,43127.29117436946,0.0,0.0,0.0,-0.8668391037286576,0.4985879744306893,10.25
89654.61085152197,43126.85900353286,0.0,0.0,0.0,-0.877344043607826,0.4798618854898449,10.25
89654.34113525436,43126.43802501231,0.0,0.0,0.0,-0.8876734539984173,0.4604734944234246,10.25
89654.05318938471,43126.02930087855,0.0,0.0,0.0,-0.8977746708589626,0.4404550378461817,10.25
89653.74721036215,43125.63389778263,0.0,0.0,0.0,-0.9076021751945785,0.419831265608065,10.25
89653.42349109508,43125.252884425914,0.0,0.0,0.0,-0.9171165777913123,0.39861909480148056,10.25
89653.08241288595,43124.88733061985,0.0,0.0,0.0,-0.926283128440251,0.3768282977258231,10.25
89652.72443929304,43124.53830709539,0.0,0.0,0.0,-0.9350698890629112,0.35446340088629014,10.25
89652.35011273481,43124.20688484179,0.0,0.0,0.0,-0.9434457599629644,0.33152691897929576,10.25
89651.96005433305,43123.894132432935,0.0,0.0,0.0,-0.9513786156109795,0.3080239110168821,10.25
89651.55496696506,43123.60110959434,0.0,0.0,0.0,-0.9588338300605955,0.28396775579514116,10.25
89651.13564094265,43123.32885526613,0.0,0.0,0.0,-0.9657735204827792,0.2593867905933122,10.25
89650.70296103282,43123.07836870866,0.0,0.0,0.0,-0.9721568188600339,0.2343312176043544,10.25
89650.25791283353,43122.85058283915,0.0,0.0,0.0,-0.9779414706731084,0.2088791036406413,10.25
89649.80158575904,43122.64633030003,0.0,0.0,0.0,-0.9830867790383229,0.18314034203324983,10.25
89649.33516986087,43122.46630432482,0.0,0.0,0.0,-0.9875576443121211,0.15725742958822042,10.25
89648.85994411576,43122.311018041924,0.0,0.0,0.0,-0.9913292145904207,0.13140162974461034,10.25
89648.37725474467,43122.18076770553,0.0,0.0,0.0,-0.9943912201590873,0.10576436673342036,10.25
89647.88848417254,43122.07560586982,0.0,0.0,0.0,-0.9967509724726887,0.08054501148270654,10.25
89647.39501331451,43121.995329325684,0.0,0.0,0.0,-0.9984343417006469,0.05593626116210999,10.25
89646.89818144547,43121.93948505508,0.0,0.0,0.0,-0.9994843511511948,0.03210968395788365,10.25
89646.3992488486,43121.90739426781,0.0,0.0,0.0,-0.999957640185978,0.009204229119817841,10.25
89645.89936673986,43121.89819103933,0.0,0.0,0.0,0.9999195918380226,0.012681082701501464,10.25
89645.39955740841,43121.9108703449,0.0,0.0,0.0,0.9994390652837875,0.03348962204428836,10.25
89644.9007055479,43121.94433939783,0.0,0.0,0.0,0.9985836026898636,0.0532051542515628,10.25
89644.40355982742,43121.99746668208,0.0,0.0,0.0,0.9974156925467684,0.07184661621433704,10.25
89643.90874243135,43122.06912463152,0.0,0.0,0.0,0.9959903119881748,0.08946115595999368,10.25
89643.41676388882,43122.15822378748,0.0,0.0,0.0,0.9943536833340987,0.106116692560176,10.25
89642.92804061751,43122.26373786236,0.0,0.0,0.0,0.992543008114245,0.12189494264950328,10.25
89642.44291310254,43122.384720317124,0.0,0.0,0.0,0.9905868816463825,0.13688546274201527,10.25
89641.96166326285,43122.52031373033,0.0,0.0,0.0,0.9885061094653007,0.15118092323363738,10.25
89641.4845301493,43122.669753484035,0.0,0.0,0.0,0.9863147047443125,0.1648735976593576,10.25
89641.01172358425,43122.83236725319,0.0,0.0,0.0,0.984020907867945,0.1780529496491005,10.25
89640.54343567662,43123.00757162151,0.0,0.0,0.0,0.9816281501975702,0.19080402181216358,10.25
89640.07985035695,43123.194866784106,0.0,0.0,0.0,0.9791359153012177,0.2032064451912059,10.25
89639.62115113102,43123.39383007977,0.0,0.0,0.0,0.9765404723099107,0.21533394052201,10.25
89639.1675272883,43123.60410893366,0.0,0.0,0.0,0.9738354742564361,0.22725419485620552,10.25
89638.71917883834,43123.825413635124,0.0,0.0,0.0,0.9710125173324776,0.23902864092749415,10.25
89638.27632032301,43124.057509877086,0.0,0.0,0.0,0.9680616311969231,0.25071234154774374,10.25
89637.83918358159,43124.30021122194,0.0,0.0,0.0,0.9649716733545349,0.26235409206518706,10.25
89637.40801967274,43124.55337171873,0.0,0.0,0.0,0.9617308463999572,0.27399594720145387,10.25
89636.98309976612,43124.816878157246,0.0,0.0,0.0,0.9583271967470285,0.2856728618104669,10.25
89636.56471498574,43125.09064214989,0.0,0.0,0.0,0.9547491906598352,0.2974121432194552,10.25
89636.15317516138,43125.37459188014,0.0,0.0,0.0,0.9509865131237808,0.3092323590064164,10.25
89635.74880596608,43125.66866320842,0.0,0.0,0.0,0.9470309344755423,0.3211423502847001,10.25
89635.3519444993,43125.972790255444,0.0,0.0,0.0,0.9428774737646108,0.3331397146352646,10.25
89634.96293264526,43126.28689528157,0.0,0.0,0.0,0.9385257320679785,0.3452092847046048,10.25
89634.58210810165,43126.610877968546,0.0,0.0,0.0,0.9339814804551042,0.3573214157686211,10.25
89634.2097925862,43126.94460427357,0.0,0.0,0.0,0.9292583461583912,0.36943054299146894,10.25
89633.84627723221,43127.28789528729,0.0,0.0,0.0,0.924379647705577,0.3814738089406839,10.25
89633.49180497178,43127.640516468324,0.0,0.0,0.0,0.9193798907071895,0.3933708384759046,10.25
89633.14655073943,43128.002168311075,0.0,0.0,0.0,0.9143060635270404,0.4050239773120694,10.25
89632.8105998984,43128.37247896818,0.0,0.0,0.0,0.9092179399282927,0.4163204747697997,10.25
89632.48392687927,43128.75100009598,0.0,0.0,0.0,0.9041873082604069,0.42713617451674557,10.25
89632.166375887,43129.13720670861,0.0,0.0,0.0,0.8992960960797305,0.43734029265065005,10.25
89631.85764548577,43129.530501219124,0.0,0.0,0.0,0.8946320374736176,0.4468036677622551,10.25
89631.55728149737,43129.93022277567,0.0,0.0,0.0,0.8902845174318694,0.45540474088562505,10.25
89631.26467684751,43130.33565997161,0.0,0.0,0.0,0.8863374683354566,0.4630398387014811,10.25
89630.97908407815,43130.74606760663,0.0,0.0,0.0,0.8828637716897842,0.4696291735376844,10.25
89630.69963655596,43131.160684829265,0.0,0.0,0.0,0.8799194557303971,0.4751228803447816,10.25
89630.4253788479,43131.57875387161,0.0,0.0,0.0,0.8775393143881408,0.47950469414093505,10.25
89630.15530387659,43131.9995376606,0.0,0.0,0.0,0.875735205029526,0.482791725977045,10.25
89629.88839185495,43132.42233516946,0.0,0.0,0.0,0.8744963603686131,0.48503207698259376,10.25
89629.62364802169,43132.84649387368,0.0,0.0,0.0,0.873789951402667,0.48630352746790234,10.25
89629.36013910666,43133.27142106713,0.0,0.0,0.0,0.873789951402667,0.48630352746790234,10.25
