x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.95305815441,43141.340366549855,0.0,0.0,0.0,0.7553292100782942,0.6553455458019838,10.1
89645.88254571192,43141.835299584964,0.0,0.0,0.0,0.7730134292756317,0.6343896579859479,10.1
89645.78500526723,43142.32564447182,0.0,0.0,0.0,0.7874005313415133,0.6164417273701567,10.1
89645.66501369425,43142.81099856011,0.0,0.0,0.0,0.7992525646319043,0.6009952894402114,10.1
89645.52621564489,43143.2913227026,0.0,0.0,0.0,0.8091380675122544,0.5876185733131096,10.1
89645.37151657573,43143.766770837974,0.0,0.0,0.0,0.8174812887492197,0.5759551567135369,10.1
89645.2032452007,43144.2375914196,0.0,0.0,0.0,0.8246008201207372,0.5657150231841183,10.1
89645.02328211482,43144.70407160944,0.0,0.0,0.0,0.8307381611610571,0.5566633700817267,10.1
89644.83315897513,43145.16650641848,0.0,0.0,0.0,0.8360784513696502,0.5486099007084428,10.1
89644.6341340167,43145.62518222209,0.0,0.0,0.0,0.8407651396040294,0.541400018495213,10.1
89644.42724979308,43146.08036853188,0.0,0.0,0.0,0.8449106473914032,0.5349074666936702,10.1
89644.2133772555,43146.532314451164,0.0,0.0,0.0,0.8486040506281443,0.5290285108172395,10.1
89643.99324962222,43146.98124773805,0.0,0.0,0.0,0.8519166350689845,0.5236774263730858,10.1
89643.76748866074,43147.427375289415,0.0,0.0,0.0,0.8549060026019897,0.5187829283188555,10.1
89643.53662521062,43147.87088434752,0.0,0.0,0.0,0.8576191215683613,0.5142853705097126,10.1
89643.30111533952,43148.31194402939,0.0,0.0,0.0,0.8600946089357279,0.5101345544850863,10.1
89643.06135317826,43148.75070695718,0.0,0.0,0.0,0.8623644542403779,0.5062880090054427,10.1
89642.81768121189,43149.187310869725,0.0,0.0,0.0,0.8644553780664262,0.5027095576294845,10.1
89642.57039852347,43149.621880125946,0.0,0.0,0.0,0.8663898490567616,0.4993682303184713,10.1
89642.31976750173,43150.054527089516,0.0,0.0,0.0,0.8681868182731437,0.49623749211114154,10.1
89642.06601944994,43150.48535343017,0.0,0.0,0.0,0.8698624801558115,0.49329429919387924,10.1
89641.80935897068,43150.914451206176,0.0,0.0,0.0,0.8714306177170772,0.49051878506865904,10.1
89641.54996786981,43151.341903930486,0.0,0.0,0.0,0.8729031476924329,0.48789352808644904,10.1
89641.28800815297,43151.76778742058,0.0,0.0,0.0,0.8742902952787649,0.48540341941664367,10.1
89641.02362479636,43152.192170656526,0.0,0.0,0.0,0.8756010542148759,0.48303498202283246,10.1
89640.75694773247,43152.6151163704,0.0,0.0,0.0,0.876843084393695,0.4807766688920662,10.1
89640.48809406045,43153.036681875376,0.0,0.0,0.0,0.8780219801071995,0.4786203113623916,10.1
89640.21717152496,43153.456920932615,0.0,0.0,0.0,0.8791546660796002,0.4765365391137038,10.1
89639.94425891341,43153.87586977045,0.0,0.0,0.0,0.8802013178526584,0.47460050574187473,10.1
89639.66950411546,43154.293614427006,0.0,0.0,0.0,0.881207895241358,0.47272893434218294,10.1
89639.39297595542,43154.71018810956,0.0,0.0,0.0,0.8801077409998774,0.4747740138551106,10.1
89639.11833986347,43155.1281110883,0.0,0.0,0.0,0.8785628735460063,0.47762671326736345,10.1
89638.84635823291,43155.547904280975,0.0,0.0,0.0,0.8771383260542144,0.48023781292898077,10.1
89638.57681220712,43155.96941196665,0.0,0.0,0.0,0.8758361232679615,0.48260862526373094,10.1
89638.30948292941,43156.39247842439,0.0,0.0,0.0,0.8746580606771555,0.48474042217714564,10.1
89638.0441515432,43156.81694793324,0.0,0.0,0.0,0.8736057173653078,0.4866344116342843,10.1
89637.78059919186,43157.24266477226,0.0,0.0,0.0,0.8726804678704939,0.4882917171090821,10.1
89637.51860701875,43157.6694732205,0.0,0.0,0.0,0.8718834930836469,0.48971335951580724,10.1
89637.25795616725,43158.09721755703,0.0,0.0,0.0,0.8712157900455814,0.49090024157180184,10.1
89636.99842778071,43158.52574206089,0.0,0.0,0.0,0.8706781804590238,0.4918531346576573,10.1
89636.73980300252,43158.954891011155,0.0,0.0,0.0,0.8702713180074327,0.4925726677898459,10.1
89636.48186297606,43159.38450868686,0.0,0.0,0.0,0.8699956942041944,0.49305931901360706,10.1
89636.22438884467,43159.81443936708,0.0,0.0,0.0,0.8698516428987683,0.4933134088450402,10.1
89635.96716175173,43160.24452733087,0.0,0.0,0.0,0.86983934329661,0.49333509590675023,10.1
89635.70996284066,43160.674616857286,0.0,0.0,0.0,0.8699588216193059,0.49312437446018487,10.1
89635.45257325476,43161.10455222538,0.0,0.0,0.0,0.8702099510426016,0.4926810744350071,10.1
89635.19477413745,43161.5341777142,0.0,0.0,0.0,0.8705924504518527,0.4920048630005992,10.1
89634.93634663206,43161.96333760282,0.0,0.0,0.0,0.8711058814829109,0.49109524864926235,10.1
89634.67707188202,43162.39187617029,0.0,0.0,0.0,0.8717496442822504,0.4899515870917961,10.1
89634.41673103064,43162.81963769566,0.0,0.0,0.0,0.8725229716487953,0.4885730896653596,10.1
89634.15510522135,43163.246466458,0.0,0.0,0.0,0.8734249220679008,0.4869588334866527,10.1
89633.89197559746,43163.67220673635,0.0,0.0,0.0,0.8744543710970795,0.48510777448852666,10.1
89633.62712330239,43164.09670280979,0.0,0.0,0.0,0.8756100018091635,0.4830187622978601,10.1
89633.36032947949,43164.51979895736,0.0,0.0,0.0,0.8768902938862836,0.48069055793517235,10.1
89633.09137527214,43164.941339458106,0.0,0.0,0.0,0.8782935117524628,0.4781218539384352,10.1
89632.82004182368,43165.3611685911,0.0,0.0,0.0,0.8798176917489117,0.4753112972417308,10.1
89632.54611027753,43165.779130635405,0.0,0.0,0.0,0.8814606286921615,0.4722575145676555,10.1
89632.26936177704,43166.19506987007,0.0,0.0,0.0,0.8832198617250498,0.4689591409220892,10.1
89631.98957746556,43166.608830574136,0.0,0.0,0.0,0.8850926598842069,0.46541485087940593,10.1
89631.7065384865,43167.020257026685,0.0,0.0,0.0,0.8870760077322813,0.46162339250276035,10.1
89631.4200259832,43167.42919350677,0.0,0.0,0.0,0.8891665909676897,0.4575836246052707,10.1
89631.12982109906,43167.83548429343,0.0,0.0,0.0,0.8913607827867222,0.4532945564529117,10.1
89630.83570497743,43168.23897366574,0.0,0.0,0.0,0.893654631014358,0.4487553904596486,10.1
89630.53745876167,43168.63950590274,0.0,0.0,0.0,0.8960438465377665,0.4439655674506792,10.1
89630.23486359518,43169.036925283515,0.0,0.0,0.0,0.8985237936064732,0.4389248139750497,10.1
89629.92770062134,43169.43107608709,0.0,0.0,0.0,0.9018614390417704,0.43202539829216885,10.1
89629.61438773994,43169.8206519386,0.0,0.0,0.0,0.9114398219579765,0.4114334101032781,10.1
89629.28369719571,43170.195612443305,0.0,0.0,0.0,0.9206708071181986,0.3903399350826467,10.1
89628.93608727523,43170.55496137379,0.0,0.0,0.0,0.9281719636080181,0.3721515900436755,10.1
89628.57460266647,43170.90036428743,0.0,0.0,0.0,0.9342215667994613,0.3566932353252016,10.1
89628.20184616977,43171.23358278691,0.0,0.0,0.0,0.939054952442747,0.3437670669112302,10.1
89627.82003130493,43171.556391057966,0.0,0.0,0.0,0.9428638716413508,0.3331782099019718,10.1
89627.43104519189,43171.87052777424,0.0,0.0,0.0,0.9457998554664664,0.3247501091602761,10.1
89627.03651161239,43172.17767343228,0.0,0.0,0.0,0.9479790809168278,0.31833262814874386,10.1
89626.63784934513,43172.47944453717,0.0,0.0,0.0,0.9494871875847227,0.31380580079478054,10.1
89626.23632433962,43172.77739844627,0.0,0.0,0.0,0.9503833061352491,0.3110812939079324,10.1
89625.8330961517,43173.0730447384,0.0,0.0,0.0,0.9507029927236522,0.31010291779712634,10.1
89625.4292599748,43173.36786050787,0.0,0.0,0.0,0.950459954692977,0.310847027531267,10.1
89625.0258860328,43173.663308025185,0.0,0.0,0.0,0.9496465042614645,0.3133233424818207,10.1
89624.62405834084,43173.96085385629,0.0,0.0,0.0,0.9482326469266849,0.3175765219634678,10.1
89624.22491505604,43174.26198887307,0.0,0.0,0.0,0.9461636296238508,0.32368871771660573,10.1
89623.82969293499,43174.56824865837,0.0,0.0,0.0,0.9433556643770676,0.3317831980189793,10.1
89623.43977881192,43174.88123357277,0.0,0.0,0.0,0.9396893899513377,0.342029019840251,10.1
89623.05677157936,43175.20262713121,0.0,0.0,0.0,0.9350004854629655,0.35464643263963447,10.1
89622.6825587897,43175.53421009414,0.0,0.0,0.0,0.9290667819345914,0.36991203644339904,10.1
89622.31941237954,43175.877865406655,0.0,0.0,0.0,0.921591277643838,0.38816171497302293,10.1
89621.9701078122,43176.23556531893,0.0,0.0,0.0,0.9121812298776466,0.40978702256038313,10.1
89621.63806835451,43176.60932579553,0.0,0.0,0.0,0.9003255605965621,0.4352170549696853,10.1
89621.32752866251,43177.00110426695,0.0,0.0,0.0,0.8853777786043877,0.4648722288474111,10.1
89621.04369410839,43177.41260589822,0.0,0.0,0.0,0.8665614941050516,0.4990703126157883,10.1
89620.79283718178,43177.84495710064,0.0,0.0,0.0,0.8430307442062125,0.5378653775092049,10.1
89620.58221693782,43178.29822071337,0.0,0.0,0.0,0.8140296549850987,0.5808233128971677,10.1
89620.41965220822,43178.77079686347,0.0,0.0,0.0,0.7791775343536914,0.6268032944700451,10.1
89620.31259758395,43179.2589006411,0.0,0.0,0.0,0.7388155832398821,0.6739076598184004,10.1
89620.26677910094,43179.75646851975,0.0,0.0,0.0,0.6942097476777412,0.7197727601328122,10.1
89620.28483989851,43180.255809220216,0.0,0.0,0.0,0.6473767837202952,0.7621701253000974,10.1
89620.3656929408,43180.748913954616,0.0,0.0,0.0,0.6005437073869926,0.7995919306232937,10.1
89620.50496510531,43181.228845093814,0.0,0.0,0.0,0.5555627946746355,0.8314745823976273,10.1
89620.6962302667,43181.690576673784,0.0,0.0,0.0,0.5136046517286754,0.8580269586223186,10.1
89620.93235712477,43182.13110770868,0.0,0.0,0.0,0.47517638747255925,0.8798905618248943,10.1
89621.20648852974,43182.54909505109,0.0,0.0,0.0,0.44031025942173685,0.8978456857656347,10.1
89621.51254893417,43182.94433987758,0.0,0.0,0.0,0.40876873750444787,0.912638000106844,10.1
89621.84540004026,43183.31733387156,0.0,0.0,0.0,0.38019602126391727,0.9249059332792102,10.1
89622.20080246183,43183.66893138351,0.0,0.0,0.0,0.3542090221146973,0.9351662786117504,10.1
89622.57529701407,43184.00013908738,0.0,0.0,0.0,0.33044371333042355,0.9438257001800708,10.1
89622.96606844972,43184.311992012605,0.0,0.0,0.0,0.3085746460861283,0.9512001302527353,10.1
89623.37081943169,43184.60548599067,0.0,0.0,0.0,0.28832621964082084,0.9575322402236037,10.1
89623.7876610658,43184.8815501861,0.0,0.0,0.0,0.27027184001202,0.9627840528885577,10.1
89624.21462245367,43185.14176863498,0.0,0.0,0.0,0.3015262649823725,0.9534578708709578,10.1
89624.62608505774,43185.4309343171,0.0,0.0,0.0,0.3264128024644713,0.9452273178380374,10.1
89625.02424134775,43185.74315546186,0.0,0.0,0.0,0.30944792853018,0.9509163893468136,10.1
89625.42999080165,43186.038511901745,0.0,0.0,0.0,0.24855708119780728,0.9686172502007315,10.1
89625.86423289742,43186.27708346926,0.0,0.0,0.0,0.16514328009850968,0.9862695863902046,10.1
89626.33630022295,43186.43973173635,0.0,0.0,0.0,0.13675520723352405,0.9906048724362887,10.1
89626.81750606692,43186.575176168175,0.0,0.0,0.0,0.10932337515340379,0.9940062372264412,10.1
89627.30549874587,43186.68383187827,0.0,0.0,0.0,0.0798982056103308,0.9968030280553171,10.1
89627.79905291878,43186.76346463138,0.0,0.0,0.0,0.04853420418943755,0.9988215211055967,10.1
89628.29662621448,43186.811934709534,0.0,0.0,0.0,0.01564323057925775,0.9998776371821925,10.1
89628.79630316336,43186.82757357407,0.0,0.0,0.0,-0.018160098583815475,0.9998350918123579,10.1
89629.29589129446,43186.80941945286,0.0,0.0,0.0,-0.05210316724922671,0.9986417075020445,10.1
89629.7930950747,43186.75739558241,0.0,0.0,0.0,-0.08533309154715848,0.9963524795407518,10.1
89630.2857369539,43186.67238692568,0.0,0.0,0.0,-0.11701523927355054,0.9931301192581734,10.1
89630.7719767607,43186.55619172775,0.0,0.0,0.0,-0.14642776750539024,0.9892213649650857,10.1
89631.25047907897,43186.41135938048,0.0,0.0,0.0,-0.1730244246474094,0.984917533845059,10.1
89631.7204967944,43186.24096084447,0.0,0.0,0.0,-0.19645396387910632,0.9805130494165729,10.1
89632.181868988,43186.04834921586,0.0,0.0,0.0,-0.21654231622407172,0.9762732329037369,10.1
89632.63495455953,43185.83695587804,0.0,0.0,0.0,-0.2332528534256426,0.9724161179087869,10.1
89633.08053183528,43185.61014510203,0.0,0.0,0.0,-0.24664060736251112,0.9691070172070015,10.1
89633.5196906136,43185.37112920127,0.0,0.0,0.0,-0.2568112391341175,0.966461580951048,10.1
89633.95373346412,43185.1229339425,0.0,0.0,0.0,-0.2638896476999628,0.9645528776779371,10.1
89634.38409356361,43184.868399697596,0.0,0.0,0.0,-0.26799894712545436,0.9634192048841708,10.1
89634.8122696324,43184.61020466387,0.0,0.0,0.0,-0.26924850618348345,0.9630707356772724,10.1
89635.23977486792,43184.35089931082,0.0,0.0,0.0,-0.26772920444451365,0.9634941998203767,10.1
89635.66809535926,43184.09294412557,0.0,0.0,0.0,-0.26351431759981514,0.9646554848337845,10.1
89636.09865340675,43183.83874486721,0.0,0.0,0.0,-0.25666490363855415,0.9665004538230759,10.1
89636.53277184768,43183.590680799214,0.0,0.0,0.0,-0.24723897284852767,0.9689545346943813,10.1
89636.971636599,43183.351121918065,0.0,0.0,0.0,-0.2353038246142908,0.9719218642061136,10.1
89637.4162562554,43183.12243139178,0.0,0.0,0.0,-0.22095079344332594,0.975284956757134,10.1
89637.86741950913,43182.90694976171,0.0,0.0,0.0,-0.20431110907155597,0.978906007086457,10.1
89638.32565341574,43182.706958455805,0.0,0.0,0.0,-0.18557050989146756,0.982630950997688,10.1
89638.79118818356,43182.52462241636,0.0,0.0,0.0,-0.16497988994272633,0.9862969309059447,10.1
89639.26393547127,43182.361915079004,0.0,0.0,0.0,-0.14285828397002429,0.9897431539046582,10.1
89639.74348781943,43182.22053361635,0.0,0.0,0.0,-0.11958580929055794,0.9928238686777843,10.1
89640.2291442525,43182.10181643314,0.0,0.0,0.0,-0.09558578242514833,0.9954211963777807,10.1
89640.71996268081,43182.006677028374,0.0,0.0,0.0,-0.07129794806915708,0.9974550629482652,10.1
89641.21483389052,43181.935567051776,0.0,0.0,0.0,-0.047147859964501194,0.9988879212908562,10.1
89641.71256670602,43181.88847581181,0.0,0.0,0.0,-0.023518215847109024,0.9997234085102583,10.1
89642.21197179933,43181.864966068664,0.0,0.0,0.0,-0.0007272787059197364,0.999999735532807,10.1
89642.71193289977,43181.86423884596,0.0,0.0,0.0,0.02098267725722285,0.999779839392213,10.1
89643.21145824369,43181.8852154598,0.0,0.0,0.0,0.04144694714357055,0.9991407060932299,10.1
89643.7097101925,43181.92662428182,0.0,0.0,0.0,0.06057221069893076,0.9981638178631023,10.1
89644.20601509893,43181.98708209141,0.0,0.0,0.0,0.07832559327303203,0.9969278316099053,10.1
89644.69985791667,43182.065163531995,0.0,0.0,0.0,0.0947219147114143,0.9955037714008941,10.1
89645.19086681996,43182.159455934336,0.0,0.0,0.0,0.10981137273914898,0.9939524447462985,10.1
89645.67879242313,43182.26859966919,0.0,0.0,0.0,0.12366889708121556,0.9923235379122657,10.1
89646.16348512168,43182.391315857974,0.0,0.0,0.0,0.13638580178545817,0.9906557994941219,10.1
89646.64487287692,43182.52642411188,0.0,0.0,0.0,0.14806367252932057,0.9889778303264083,10.1
89647.12294063803,43182.67285292608,0.0,0.0,0.0,0.158810391695236,0.9873091002769121,10.1
89647.59771195393,43182.829645247664,0.0,0.0,0.0,0.16873779034592662,0.9856609752390393,10.1
89648.06923272346,43182.99596110817,0.0,0.0,0.0,0.17796072893816428,0.9840375902148236,10.1
89648.5375568222,43183.17107895627,0.0,0.0,0.0,0.18659710968465318,0.9824365214390869,10.1
89649.00273315194,43183.35439672676,0.0,0.0,0.0,0.1947686584339601,0.9808492084371764,10.1
89649.46479363406,43183.54543347316,0.0,0.0,0.0,0.2026020696049053,0.9792611507620473,10.1
89649.92374167618,43183.74383192452,0.0,0.0,0.0,0.21023030281282498,0.9776518908994284,10.1
89650.37954070226,43183.949362086554,0.0,0.0,0.0,0.2177936303963645,0.9759948435103394,10.1
89650.83210244727,43184.161925578985,0.0,0.0,0.0,0.22543998198675683,0.9742570577223502,10.1
89651.28127490851,43184.38155994388,0.0,0.0,0.0,0.23332409734331963,0.9723990259142207,10.1
89651.72683007346,43184.608441675235,0.0,0.0,0.0,0.24160463590722062,0.9703747729141249,10.1
89652.16845202264,43184.84288593148,0.0,0.0,0.0,0.250438693509115,0.9681324603552179,10.1
89652.60572645794,43185.08534041906,0.0,0.0,0.0,0.25997284250522856,0.965615928389622,10.1
89653.03813354201,43185.33637025141,0.0,0.0,0.0,0.2703302764846132,0.9627676467433628,10.1
89653.465046872,43185.596630489476,0.0,0.0,0.0,0.28157252951668477,0.9595399473818563,10.1
89653.88575795396,43185.86680683652,0.0,0.0,0.0,0.2833875677868466,0.9590054673586879,10.1
89654.30677225525,43186.13943364904,0.0,0.0,0.0,0.23794618420146368,0.9712783398305365,10.1
89654.75799523364,43186.37463292306,0.0,0.0,0.0,0.18625545194091916,0.9825013519696978,10.1
89655.23495896786,43186.56221275565,0.0,0.0,0.0,0.1318945213590418,0.9912637566437448,10.1
89655.72908719874,43186.69607708968,0.0,0.0,0.0,0.07306157574945889,0.9973274317640151,10.1
89656.23180366706,43186.770129868,0.0,0.0,0.0,0.00810016212511613,0.9999671931486287,10.1
89656.73453211371,43186.7782750335,0.0,0.0,0.0,-0.04617429618699487,0.9989333983662954,10.1
89657.23236102723,43186.73215360199,0.0,0.0,0.0,-0.07479049266918279,0.9971992690562408,10.1
89657.72669947387,43186.65758282542,0.0,0.0,0.0,-0.10551476066069017,0.9944177368101985,10.1
89658.21548639167,43186.55267418574,0.0,0.0,0.0,-0.1387539256351592,0.9903268895273079,10.1
89658.6961411422,43186.41528890927,0.0,0.0,0.0,-0.17456114085277588,0.9846463365615988,10.1
89659.16556353783,43186.243446729575,0.0,0.0,0.0,-0.21289631888082897,0.9770747962193029,10.1
89659.62011966386,43186.0354855595,0.0,0.0,0.0,-0.25359763285401593,0.9673097955726695,10.1
89660.05567758049,43185.79025146199,0.0,0.0,0.0,-0.2963582537986516,0.9550768479056615,10.1
89660.46771105558,43185.50730153499,0.0,0.0,0.0,-0.3407189438794483,0.9401651989313757,10.1
89660.85148022119,43185.18708745419,0.0,0.0,0.0,-0.38608503944061306,0.9224631929351654,10.1
89661.20227997523,43184.831078862066,0.0,0.0,0.0,-0.43177096545825894,0.9019832777758371,10.1
89661.51572432912,43184.44178948142,0.0,0.0,0.0,-0.4770661778414612,0.878867374499554,10.1
89661.78801740229,43184.02268825997,0.0,0.0,0.0,-0.5213073602267981,0.853368991804464,10.1
89662.01616003738,43183.57800784245,0.0,0.0,0.0,-0.563938656583792,0.8258166816009882,10.1
89662.19805824857,43183.11248978406,0.0,0.0,0.0,-0.6045465426427421,0.7965698197764632,10.1
89662.33252822218,43182.63111778633,0.0,0.0,0.0,-0.6428658086833352,0.7659788195674352,10.1
89662.41921883104,43182.138883246334,0.0,0.0,0.0,-0.6787624366223498,0.7343579199753282,10.1
89662.45848623209,43181.64060827393,0.0,0.0,0.0,-0.7122037015664323,0.7019728538021055,10.1
89662.45125458235,43181.14083081156,0.0,0.0,0.0,-0.7432254448066618,0.669041058674234,10.1
89662.3988873407,43180.643742136155,0.0,0.0,0.0,-0.7719033142987176,0.635739941622874,10.1
89662.30308161999,43180.153160895374,0.0,0.0,0.0,-0.7983311769091995,0.6022186745483507,10.1
89662.1657881267,43179.67252809387,0.0,0.0,0.0,-0.8226071949528857,0.5686100621794737,10.1
89661.98915301113,43179.20491106662,0.0,0.0,0.0,-0.844826567965662,0.5350402508777827,10.1
89661.77547514062,43178.753009176646,0.0,0.0,0.0,-0.8650792312960317,0.5016352495392115,10.1
89661.52717207499,43178.31915804804,0.0,0.0,0.0,-0.8834507960813274,0.46852394912455525,10.1
89661.24674919272,43177.905332316746,0.0,0.0,0.0,-0.9000251274961238,0.4358380087550718,10.1
89660.936768363,43177.51314863589,0.0,0.0,0.0,-0.914887327112992,0.40370927495915304,10.1
89660.59981458321,43177.14387141725,0.0,0.0,0.0,-0.9281262238022034,0.37226564801316575,10.1
89660.238460782,43176.798423554676,0.0,0.0,0.0,-0.9398358581264957,0.3416263452657498,10.1
89659.85523223938,43176.477403552904,0.0,0.0,0.0,-0.9501157835106143,0.31189741570588786,10.1
89659.45257270173,43176.181109387726,0.0,0.0,0.0,-0.9590702746288255,0.2831681626231826,10.1
89659.03281428364,43175.90956833511,0.0,0.0,0.0,-0.9668067255900105,0.255508816587456,10.1
89658.59815286535,43175.6625712797,0.0,0.0,0.0,-0.9734335662627025,0.22896963133366993,10.1
89658.150629954,43175.439709452694,0.0,0.0,0.0,-0.9790580584881218,0.20358123221326038,10.1
89657.69212131298,43175.24041161911,0.0,0.0,0.0,-0.9837842355360648,0.17935600885033265,10.1
89657.22433198051,43175.063979879604,0.0,0.0,0.0,-0.9877111760357077,0.15629021957294445,10.1
89656.74879685657,43174.90962269669,0.0,0.0,0.0,-0.9909317056373863,0.1343664941962106,10.1
89656.26688578934,43174.776484230344,0.0,0.0,0.0,-0.9935315444371966,0.1135564626440909,10.1
89655.77981199573,43174.66366951431,0.0,0.0,0.0,-0.9955888642382205,0.09382330949636197,10.1
89655.28864275893,43174.570265387294,0.0,0.0,0.0,-0.9971741720792918,0.07512436713862454,10.1
89654.79431151008,43174.49535710927,0.0,0.0,0.0,-0.9983529758404097,0.057370163243608614,10.1
89654.29761622557,43174.43808297891,0.0,0.0,0.0,-0.9993967261293769,0.0347301569516074,10.1
89653.79724121345,43174.403263744214,0.0,0.0,0.0,-0.9999942076070011,0.0034036381191214727,10.1
89653.28884466372,43174.39980288832,0.0,0.0,0.0,-0.9999909502558576,0.004254339712210604,10.1
89652.78060722993,43174.39547834152,0.0,0.0,0.0,-0.9991714741931612,0.04069846629376858,10.1
89652.28177361278,43174.35477361249,0.0,0.0,0.0,-0.9933756008410816,0.11491264357597956,10.1
89651.80158851291,43174.24217220992,0.0,0.0,0.0,-0.9786617464885267,0.2054779451912706,10.1
89651.34466698786,43174.04145539573,0.0,0.0,0.0,-0.9747521294823602,0.22328969091654,10.1
89650.89462647996,43173.82385222906,0.0,0.0,0.0,-0.9711282457744786,0.23855802283508276,10.1
89650.45149866978,43173.592162062174,0.0,0.0,0.0,-0.9671202295256648,0.25431960530447817,10.1
89650.01619231868,43173.34621300796,0.0,0.0,0.0,-0.9623292445007572,0.27188678742925687,10.1
89649.59013104133,43173.08457840913,0.0,0.0,0.0,-0.9566446745974675,0.29125756052728574,10.1
89649.17498174676,43172.80596166215,0.0,0.0,0.0,-0.9498509216734122,0.31270309655673273,10.1
89648.77279052706,43172.50895920808,0.0,0.0,0.0,-0.941673347461864,0.3365283148265054,10.1
89648.38607451791,43172.19208624457,0.0,0.0,0.0,-0.9317645223634358,0.3630631830203089,10.1
89648.0179307553,43171.85383485525,0.0,0.0,0.0,-0.9196892878647328,0.39264693273583673,10.1
89647.6721539769,43171.492775566054,0.0,0.0,0.0,-0.9049165970938228,0.4255889475822134,10.1
89647.35334287897,43171.107729091884,0.0,0.0,0.0,-0.8868287849959137,0.4620981563506519,10.1
89647.06695166513,43170.69803312031,0.0,0.0,0.0,-0.8647675260689852,0.5021724065064975,10.1
89646.81921087534,43170.263914567884,0.0,0.0,0.0,-0.8381413467707771,0.5454530986558496,10.1
89646.616813277,43169.80693589262,0.0,0.0,0.0,-0.8066082272197749,0.591086430043333,10.1
89646.46626988144,43169.33039317772,0.0,0.0,0.0,-0.770303376315602,0.6376775897244501,10.1
89646.37295335965,43168.83945507708,0.0,0.0,0.0,-0.7300082623279819,0.6834383197720775,10.1
89646.34005989492,43168.34082139005,0.0,0.0,0.0,-0.6871215781163578,0.7265424536026,10.1
89646.36790862892,43167.841870774675,0.0,0.0,0.0,-0.6433809963189259,0.7655461407228609,10.1
89646.45392715422,43167.34957541517,0.0,0.0,0.0,-0.600459908530607,0.7996548619544653,10.1
89646.59331644853,43166.869616520715,0.0,0.0,0.0,-0.5596468704288865,0.8287311870680101,10.1
89646.78004748494,43166.405979466086,0.0,0.0,0.0,-0.5217259219269286,0.8531131591937241,10.1
89647.00778682146,43165.961010773586,0.0,0.0,0.0,-0.4870290210448598,0.8733857868434117,10.1
89647.27053247797,43165.535738930485,0.0,0.0,0.0,-0.4555649923690703,0.8902025262420732,10.1
89647.56294312362,43165.130263007064,0.0,0.0,0.0,-0.4271494980468271,0.9041810141328691,10.1
89647.8804437474,43164.744094454494,0.0,0.0,0.0,-0.40150257579982684,0.915857893794722,10.1
89648.21920328887,43164.37641437658,0.0,0.0,0.0,-0.37831055788945983,0.9256787357336052,10.1
89648.57605389296,43164.02625028351,0.0,0.0,0.0,-0.3572604123101391,0.9340048167948544,10.1
89648.94839303955,43163.69259050329,0.0,0.0,0.0,-0.3380560221387379,0.9411259883223569,10.1
89649.33408910339,43163.37445539288,0.0,0.0,0.0,-0.32042388338679656,0.9472742659627805,10.1
89649.73139860352,43163.07094063513,0.0,0.0,0.0,-0.30411300180571965,0.9526359651686023,10.1
89650.13889723235,43162.78124349123,0.0,0.0,0.0,-0.2888918435325346,0.9573617407962225,10.1
89650.55542391483,43162.50467933331,0.0,0.0,0.0,-0.27454385949687,0.9615745780814731,10.1
89650.98003612403,43162.240693305685,0.0,0.0,0.0,-0.2608623540794407,0.9653760056186048,10.1
89651.41197443823,43161.98887034638,0.0,0.0,0.0,-0.2476450032908965,0.9688508411231586,10.1
89651.8506344285,43161.74894581929,0.0,0.0,0.0,-0.2346880485046096,0.9720707381096799,10.1
89652.29554416495,43161.5208184767,0.0,0.0,0.0,-0.22178002928775628,0.9750967226942782,10.1
89652.74634578287,43161.30456725376,0.0,0.0,0.0,-0.20869485737079146,0.9779808057968137,10.1
89653.20277957105,43161.10047335362,0.0,0.0,0.0,-0.19518390751254727,0.9807666604489231,10.1
89653.66466892944,43160.90904923846,0.0,0.0,0.0,-0.18096677758006074,0.9834892096064343,10.1
89654.13190415096,43160.731076385215,0.0,0.0,0.0,-0.16572042244831106,0.9861727747121968,10.1
89654.60442220683,43160.56765387892,0.0,0.0,0.0,-0.14906676481875372,0.9888271333385176,10.1
89655.08217841302,43160.42025968012,0.0,0.0,0.0,-0.13055880351672305,0.9914405674695189,10.1
89655.56510380644,43160.29082615989,0.0,0.0,0.0,-0.1096676058932335,0.9939683175120052,10.1
89656.05303901352,43160.18182848019,0.0,0.0,0.0,-0.08577392348060613,0.9963146260347396,10.1
89656.54563139359,43160.09637941785,0.0,0.0,0.0,-0.05817483467112444,0.9983064101822583,10.1
89657.04217873096,43160.03831110077,0.0,0.0,0.0,-0.026123125210617913,0.9996587329330097,10.1
89657.54140335078,43160.01220175244,0.0,0.0,0.0,0.011070761825481064,0.9999387172385134,10.1
89658.04115577687,43160.02326906735,0.0,0.0,0.0,0.053840153623835006,0.9985495670510112,10.1
89658.53809415465,43160.07701351594,0.0,0.0,0.0,0.1020591712505222,0.9947783298623148,10.1
89659.02747765265,43160.178498204696,0.0,0.0,0.0,0.1547187330962151,0.987958558659776,10.1
89659.50331291149,43160.33128106191,0.0,0.0,0.0,0.20980113009953674,0.9777440799150651,10.1
89659.95906529365,43160.53630890897,0.0,0.0,0.0,0.264593983207554,0.9643599037964823,10.1
