x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89652.26502236266,43160.82161455592,0.0,0.0,0.0,-0.2054047523561836,0.9786771110583382,10.1
89652.72281539178,43160.620596589826,0.0,0.0,0.0,-0.1903624665655179,0.9817138744680611,10.1
89653.18656077568,43160.433721863905,0.0,0.0,0.0,-0.17487757113630925,0.9845901863788127,10.1
89653.65596048562,43160.26154577187,0.0,0.0,0.0,-0.15873799393409752,0.9873207428600791,10.1
89654.130742621,43160.104827097086,0.0,0.0,0.0,-0.14170342039658068,0.9899091577755557,10.1
89654.61063987562,43159.96456027279,0.0,0.0,0.0,-0.12349751017993645,0.9923448820744513,10.1
89655.0953615467,43159.84201489926,0.0,0.0,0.0,-0.1037992543397264,0.9945982680452027,10.1
89655.5845553592,43159.73878307283,0.0,0.0,0.0,-0.08223414778575228,0.9966130367088076,10.1
89656.07775392676,43159.65683392551,0.0,0.0,0.0,-0.05836652960581311,0.998295220975125,10.1
89656.57429865989,43159.59857260212,0.0,0.0,0.0,-0.03169718977582758,0.999497517835995,10.1
89657.07323232299,43159.566895252196,0.0,0.0,0.0,-0.0016723838489669546,0.9999986015651531,10.1
89657.57315053044,43159.56522313491,0.0,0.0,0.0,0.032283253631812184,0.9994787599218625,10.1
89658.0720067211,43159.597482990925,0.0,0.0,0.0,0.07069273750265823,0.9974981387774016,10.1
89658.56687961343,43159.66798039642,0.0,0.0,0.0,0.11389260011716959,0.993493067735528,10.1
89659.05374641584,43159.7810943435,0.0,0.0,0.0,0.16183471210643738,0.9868178788193019,10.1
89659.52736257341,43159.94073055442,0.0,0.0,0.0,0.2138677969313247,0.9768626133882603,10.1
89659.9814057894,43160.14955004804,0.0,0.0,0.0,0.2686180912763511,0.9632467602016889,10.1
89660.40902473417,43160.40815925439,0.0,0.0,0.0,0.32412276312303,0.9460150286467399,10.1
89660.80375582719,43160.71461862649,0.0,0.0,0.0,0.3782628736974719,0.9256982220908336,10.1
89661.16048837476,43161.06459474259,0.0,0.0,0.0,0.4293170803401525,0.9031538321505407,10.1
89661.4760269798,43161.452152035155,0.0,0.0,0.0,0.476350929820866,0.8792552482975557,10.1
89661.74900369038,43161.870812659334,0.0,0.0,0.0,0.5193050029151849,0.854588973686918,10.1
89661.97924165908,43162.31444246972,0.0,0.0,0.0,0.5588867538371105,0.829243990864822,10.1
89662.16682388139,43162.77773942846,0.0,0.0,0.0,0.5964872224914611,0.8026225721996748,10.1
89662.31097802758,43163.25633136447,0.0,0.0,0.0,0.6353556932658507,0.7722196209852934,10.1
89662.4074968536,43163.747962233174,0.0,0.0,0.0,0.6679093285674939,0.7442426545237242,10.1
89662.4620816567,43164.25139118053,0.0,0.0,0.0,0.681184009172062,0.7321122493499724,10.1
89662.4987349132,43164.75930824105,0.0,0.0,0.0,0.6761495538907852,0.7367643997732872,10.1
89662.54212572802,43165.26409096224,0.0,0.0,0.0,0.6520360805530072,0.7581879382165561,10.1
89662.61692320606,43165.758116891615,0.0,0.0,0.0,0.6060985202548033,0.7953895798569012,10.1
89662.74779645221,43166.233763576645,0.0,0.0,0.0,0.5385120356949654,0.8426178181190238,10.1
89662.95629736806,43166.684273980056,0.0,0.0,0.0,0.5041096422112765,0.8636396636500774,10.1
89663.2023459527,43167.11995314048,0.0,0.0,0.0,0.48695840978834526,0.873425158291428,10.1
89663.46521200269,43167.54526603706,0.0,0.0,0.0,0.46611660411467637,0.8847232964993078,10.1
89663.74792364602,43167.95761573454,0.0,0.0,0.0,0.44227757120529565,0.8968782247377537,10.1
89664.05228918405,43168.35425226287,0.0,0.0,0.0,0.4150763143654169,0.9097865976440968,10.1
89664.379964034,43168.73184072125,0.0,0.0,0.0,0.38396415160312647,0.9233480006388118,10.1
89664.73248207984,43169.086319471025,0.0,0.0,0.0,0.348442300830266,0.9373302315577527,10.1
89665.1109941881,43169.41285953414,0.0,0.0,0.0,0.3081353814500598,0.9513425180757066,10.1
89665.51594226364,43169.70592618763,0.0,0.0,0.0,0.2629423283122678,0.9648115525747624,10.1
89665.9466655679,43169.95953471336,0.0,0.0,0.0,0.21322091857003053,0.9770040122149716,10.1
89666.40103024048,43170.1677735007,0.0,0.0,0.0,0.15993312747865723,0.9871278512608666,10.1
89666.87525188815,43170.325581474826,0.0,0.0,0.0,0.1046421535621369,0.9945099394666089,10.1
89667.3640885348,43170.4296037318,0.0,0.0,0.0,0.049289448318982326,0.9987845364664044,10.1
89667.86144968445,43170.47881255253,0.0,0.0,0.0,-0.004202741287888656,0.9999911684438354,10.1
89668.36124188424,43170.474611446596,0.0,0.0,0.0,-0.054306964104116597,0.9985242879618874,10.1
89668.8581311571,43170.42040224103,0.0,0.0,0.0,-0.10009381263963289,0.994978004114293,10.1
89669.34798155668,43170.32083769077,0.0,0.0,0.0,-0.14121413728899043,0.9899790742383023,10.1
89669.8279377868,43170.18106845177,0.0,0.0,0.0,-0.17775422968190796,0.9840749127125391,10.1
89670.29626245798,43170.00617438732,0.0,0.0,0.0,-0.21006055326659545,0.9776883777366548,10.1
89670.75207700826,43169.800827662235,0.0,0.0,0.0,-0.23859801932890218,0.9711184197472134,10.1
89671.19510224569,43169.56914465484,0.0,0.0,0.0,-0.26385748152832406,0.9645616773651803,10.1
89671.62544635282,43169.31465860962,0.0,0.0,0.0,-0.2863050231203158,0.9581385253375816,10.1
89672.04344862245,43169.04035656263,0.0,0.0,0.0,-0.30635876449034316,0.9519161241516767,10.1
89672.44957168243,43168.74874397145,0.0,0.0,0.0,-0.32438250141037966,0.9459259975171129,10.1
89672.8443308303,43168.44191522303,0.0,0.0,0.0,-0.3406875078747421,0.9401765908477501,10.1
89673.22824930721,43168.121620103695,0.0,0.0,0.0,-0.3555379788164514,0.9346618349002556,10.1
89673.60183100405,43167.78932215184,0.0,0.0,0.0,-0.36915763121971534,0.9293667969710606,10.1
89673.965544504,43167.44624793105,0.0,0.0,0.0,-0.3817362077384698,0.9242713171474336,10.1
89674.31981429325,43167.09342775055,0.0,0.0,0.0,-0.39343535905549415,0.9193522819055133,10.1
89674.66501636655,43166.731728913146,0.0,0.0,0.0,-0.40439372612242774,0.914584995652574,10.1
89675.00147641785,43166.36188270379,0.0,0.0,0.0,-0.41473123680407736,0.9099439549878664,10.1
89675.32946944499,43165.98450624491,0.0,0.0,0.0,-0.42455270796705413,0.9054032240708232,10.1
89675.64922000782,43165.600120186224,0.0,0.0,0.0,-0.4339508599027974,0.9009365411557146,10.1
89675.96090264388,43165.20916303582,0.0,0.0,0.0,-0.4430088549200571,0.8965172360096708,10.1
89676.26464210822,43164.81200278678,0.0,0.0,0.0,-0.4518024596764357,0.8921180064488793,10.1
89676.56051320251,43164.40894636763,0.0,0.0,0.0,-0.4604019202520527,0.8877105788646559,10.1
89676.8485400127,43164.000247340635,0.0,0.0,0.0,-0.4688736270541333,0.883265261319102,10.1
89677.12869439776,43163.58611219083,0.0,0.0,0.0,-0.47728163909956145,0.8787503837714302,10.1
89677.40089357214,43163.16670548619,0.0,0.0,0.0,-0.48568913133785085,0.8741316077686951,10.1
89677.66499660435,43162.74215414455,0.0,0.0,0.0,-0.4941598207441287,0.8693710781721063,10.1
89677.92079962212,43162.31255101702,0.0,0.0,0.0,-0.5027594327705618,0.8644263720874225,10.1
89678.16802945716,43161.877957985016,0.0,0.0,0.0,-0.5115572661164176,0.8592491859079627,10.1
89678.40633539135,43161.4384087769,0.0,0.0,0.0,-0.5206279207530774,0.8537836775977434,10.1
89678.63527856737,43160.99391174191,0.0,0.0,0.0,-0.5300532610736011,0.8479643509164999,10.1
89678.85431849635,43160.54445288293,0.0,0.0,0.0,-0.5399246899745489,0.8417133295581621,10.1
89679.06279593187,43160.08999956204,0.0,0.0,0.0,-0.550345816854701,0.8349368131005674,10.1
89679.25991116842,43159.630505475834,0.0,0.0,0.0,-0.5614356122502514,0.8275204247009166,10.1
89679.44469654687,43159.16591779307,0.0,0.0,0.0,-0.5733320660848352,0.8193230998811727,10.1
89679.6159816991,43158.69618781977,0.0,0.0,0.0,-0.5861963208027867,0.8101690400634156,10.1
89679.77234978594,43158.22128728366,0.0,0.0,0.0,-0.6002170516704093,0.7998371652305745,10.1
89679.91208284898,43157.74123346142,0.0,0.0,0.0,-0.6156147536862087,0.7880472543216357,10.1
89680.03309426497,43157.256128243076,0.0,0.0,0.0,-0.6326439208952602,0.7744428121909789,10.1
89680.13284841398,43156.76621863957,0.0,0.0,0.0,-0.6515907866964187,0.7585706603160592,10.1
89680.2082703892,43156.271989945715,0.0,0.0,0.0,-0.6727608335938191,0.7398600278310415,10.1
89680.25565699411,43155.774306799605,0.0,0.0,0.0,-0.696445788090581,0.717609409254707,10.1
89680.27061759934,43155.2746195609,0.0,0.0,0.0,-0.7228547930732284,0.6909999624682046,10.1
89680.24810393779,43154.775246488134,0.0,0.0,0.0,-0.7519924984950257,0.6591716636864852,10.1
89680.18263207506,43154.27971218668,0.0,0.0,0.0,-0.7834803294362066,0.6214165860246516,10.1
89680.06883737605,43153.793044355945,0.0,0.0,0.0,-0.8163706018663918,0.5775283892661082,10.1
89679.9024596532,43153.32180291353,0.0,0.0,0.0,-0.8490936616782647,0.5282423247883462,10.1
89679.68162354326,43152.87352728239,0.0,0.0,0.0,-0.8797159749388299,0.4754995304281845,10.1
89679.407878815,43152.45546018293,0.0,0.0,0.0,-0.9065094104468323,0.4221856093844702,10.1
89679.08628501357,43152.07294182,0.0,0.0,0.0,-0.9285010807254168,0.37132969594651744,10.1
89678.724323072,43151.728306820085,0.0,0.0,0.0,-0.9456274718353364,0.3252517248383323,10.1
89678.33023651349,43151.42083719025,0.0,0.0,0.0,-0.958473676262905,0.285181016042569,10.1
89677.9116583271,43151.1475598032,0.0,0.0,0.0,-0.9678867366121664,0.2513866843932886,10.1
89677.47491948048,43150.90428266744,0.0,0.0,0.0,-0.9746963293514128,0.2235331419474128,10.1
89677.0249307627,43150.68642714136,0.0,0.0,0.0,-0.9795900283753187,0.20100591112612126,10.1
89676.56536262036,43150.48953595734,0.0,0.0,0.0,-0.9830906126168416,0.18311976240876654,10.1
89676.09891305266,43150.30951942447,0.0,0.0,0.0,-0.9855779502194695,0.16922205542183016,10.1
89675.62755946755,43150.14274154622,0.0,0.0,0.0,-0.9873220499764944,0.15872986369997505,10.1
89675.15276027669,43149.98602591321,0.0,0.0,0.0,-0.9885135366815452,0.15113235192156357,10.1
89674.67560404692,43149.836630408674,0.0,0.0,0.0,-0.9892879008086304,0.14597756441882925,10.1
89674.19691464816,43149.69221691792,0.0,0.0,0.0,-0.9897437451909429,0.14285418739192082,10.1
89673.71732231311,43149.55082798151,0.0,0.0,0.0,-0.9899564528068183,0.1413726336535533,10.1
89673.23730857718,43149.410875242975,0.0,0.0,0.0,-0.989988357820372,0.14114903960042807,10.1
89672.75723163437,43149.27113933874,0.0,0.0,0.0,-0.9898961631796381,0.14179416815310553,10.1
89672.27733728269,43149.13077785392,0.0,0.0,0.0,-0.9897360061912515,0.14290779561868233,10.1
89671.79776002171,43148.98933689281,0.0,0.0,0.0,-0.9895658134000807,0.1440815774130637,10.1
89671.31851960061,43148.84675871265,0.0,0.0,0.0,-0.9894449891939777,0.14490898301668304,10.1
89670.83951823418,43148.703379251565,0.0,0.0,0.0,-0.9894312550560111,0.14500272934771438,10.1
89670.36054405099,43148.559909026655,0.0,0.0,0.0,-0.9895748167774201,0.14401972781509986,10.1
89669.88128584225,43148.41739076338,0.0,0.0,0.0,-0.989898167356315,0.1417801758519468,10.1
89669.40138252656,43148.277041384186,0.0,0.0,0.0,-0.9913805543559955,0.13101372616943258,10.1
89668.91881998176,43148.147230323695,0.0,0.0,0.0,-0.9943596619009301,0.10606065615612606,10.1
89668.43037972489,43148.04183496708,0.0,0.0,0.0,-0.9962243342487331,0.08681633400846032,10.1
89667.93743185567,43147.955261254305,0.0,0.0,0.0,-0.9972585042803356,0.0739964569459101,10.1
89667.4415007717,43147.881257769666,0.0,0.0,0.0,-0.9977143361684896,0.06757294875814002,10.1
89666.94411087065,43147.81357309744,0.0,0.0,0.0,-0.9977182347642419,0.06751536135521277,10.1
89666.44678655018,43147.74595582193,0.0,0.0,0.0,-0.9972711084626598,0.07382639247354568,10.1
89665.95105220789,43147.67215452742,0.0,0.0,0.0,-0.9962481817138212,0.08654224651524234,10.1
89665.45843224144,43147.585917798206,0.0,0.0,0.0,-0.9943983043498987,0.10569774030719047,10.1
89664.97045104849,43147.48099421857,0.0,0.0,0.0,-0.9913486984712708,0.13125455435647723,10.1
89664.48863302666,43147.35113237281,0.0,0.0,0.0,-0.9877012630265637,0.15635285419758363,10.1
89664.01307933239,43147.1967024907,0.0,0.0,0.0,-0.9860085727687755,0.1666946142695749,10.1
89663.54089150672,43147.03234890151,0.0,0.0,0.0,-0.983925989335055,0.17857672723799478,10.1
89663.07278446195,43146.856643860054,0.0,0.0,0.0,-0.9814926906471826,0.19149960367101004,10.1
89662.60946412156,43146.66869146618,0.0,0.0,0.0,-0.9785867237280687,0.20583494393121052,10.1
89662.15184250924,43146.46726868429,0.0,0.0,0.0,-0.9751097674697673,0.2217226677294326,10.1
89661.7010164799,43146.251070993625,0.0,0.0,0.0,-0.9709404749742785,0.2393211107627628,10.1
89661.25830764147,43146.01871313621,0.0,0.0,0.0,-0.9659330658310645,0.25879202525232575,10.1
89660.8253018708,43145.76874943672,0.0,0.0,0.0,-0.9599176589101093,0.2802821580346047,10.1
89660.4038858231,43145.4997181554,0.0,0.0,0.0,-0.952703700307489,0.3039007394206508,10.1
89659.99627308694,43145.21021324331,0.0,0.0,0.0,-0.9440904228920084,0.32968662909433977,10.1
89659.60500405687,43144.89898923886,0.0,0.0,0.0,-0.9338871923197253,0.3575677726266456,10.1
89659.23290225597,43144.565100296815,0.0,0.0,0.0,-0.9219465630225991,0.3873170986811925,10.1
89658.88296490454,43144.20806371861,0.0,0.0,0.0,-0.9082085736316098,0.4185178452372574,10.1
89658.55817266491,43143.82802139996,0.0,0.0,0.0,-0.8927480065655392,0.45055631920244543,10.1
89658.26122369329,43143.42585590322,0.0,0.0,0.0,-0.8758084317836489,0.4826588762435284,10.1
89657.99422950056,43143.00321234894,0.0,0.0,0.0,-0.8578041035692592,0.5139767698055425,10.1
89657.75844128468,43142.562395120796,0.0,0.0,0.0,-0.8392794481755915,0.5437002923211229,10.1
89657.55408288483,43142.106149171705,0.0,0.0,0.0,-0.8208343590414365,0.5711663111713032,10.1
89657.38033724132,43141.637379376494,0.0,0.0,0.0,-0.8030398190999041,0.5959253719552419,10.1
89657.23548045059,43141.15888095522,0.0,0.0,0.0,-0.7863710293768307,0.6177544853393002,10.1
89657.1171114992,43140.67313958478,0.0,0.0,0.0,-0.771173649474206,0.6366248521355685,10.1
89657.02240904169,43140.182224139964,0.0,0.0,0.0,-0.7576618061459338,0.652647368421632,10.1
89656.9483612474,43139.68776231696,0.0,0.0,0.0,-0.7459371389310734,0.6660163547266121,10.1
89656.89194096648,43139.1909730148,0.0,0.0,0.0,-0.7360165637095082,0.6769635277806682,10.1
89656.85022154337,43138.69272809775,0.0,0.0,0.0,-0.7278598483577978,0.6857259227625594,10.1
89656.82044201788,43138.19362299476,0.0,0.0,0.0,-0.7213924396880518,0.6925264962157914,10.1
89656.80003513952,43137.69404386783,0.0,0.0,0.0,-0.716522304538726,0.6975641813471455,10.1
89656.78663098555,43137.19422577045,0.0,0.0,0.0,-0.7131513260254527,0.7010101184634487,10.1
89656.77804618726,43136.694300379124,0.0,0.0,0.0,-0.711182411081824,0.7030075235499571,10.1
89656.77226576788,43136.19433400575,0.0,0.0,0.0,-0.710523506703044,0.7036734657654852,10.1
89656.76742211428,43135.69435746479,0.0,0.0,0.0,-0.7110895243870605,0.703101477958185,10.1
89656.76177380448,43135.194389536664,0.0,0.0,0.0,-0.7128029143199064,0.7013643884152148,10.1
89656.75368582041,43134.6944556115,0.0,0.0,0.0,-0.7155934066991937,0.6985170551165106,10.1
89656.74161193082,43134.19460282487,0.0,0.0,0.0,-0.7193972628599017,0.6945988613506947,10.1
89656.72407959349,43133.69491271312,0.0,0.0,0.0,-0.7241562562607847,0.6896359304142765,10.1
89656.69967748687,43133.19551215918,0.0,0.0,0.0,-0.7298165217290775,0.6836430681366343,10.1
89656.66704566072,43132.696583187026,0.0,0.0,0.0,-0.7363273573560263,0.6766254671597063,10.1
89656.62486824582,43132.19837198681,0.0,0.0,0.0,-0.7436400315623348,0.6685802146773188,10.1
89656.57186864871,43131.701197412134,0.0,0.0,0.0,-0.7517066297734559,0.6594976442373638,10.1
89656.50680715818,43131.205459074365,0.0,0.0,0.0,-0.7604789617350127,0.6493625711098824,10.1
89656.42848089962,43130.71164506351,0.0,0.0,0.0,-0.7699075494966723,0.6381554397073091,10.1
89656.33572607346,43130.22033924948,0.0,0.0,0.0,-0.7799407066000641,0.6258534126999651,10.1
89656.22742241665,43129.7322280435,0.0,0.0,0.0,-0.7905237233598144,0.6124314188587451,10.1
89656.10249980939,43129.248106435894,0.0,0.0,0.0,-0.8015981596590351,0.5978631870513923,10.1
89655.9599469475,43128.76888308927,0.0,0.0,0.0,-0.8131012472328834,0.5821222910594727,10.1
89655.7988219844,43128.29558421129,0.0,0.0,0.0,-0.8249653897218062,0.5651832497174242,10.1
89655.61826505006,43127.82935589172,0.0,0.0,0.0,-0.8371177286794539,0.547022767652821,10.1
89655.41751260166,43127.371464553544,0.0,0.0,0.0,-0.8494797914354334,0.527621155700577,10.1
89655.19591343586,43126.923294920525,0.0,0.0,0.0,-0.8619671579617522,0.5069641196330761,10.1
89654.95294632544,43126.486344954305,0.0,0.0,0.0,-0.8744890943103074,0.48504517720758566,10.1
89654.68823936862,43126.06221704199,0.0,0.0,0.0,-0.8869482816195549,0.4618687537949702,10.1
89654.4015906887,43125.652604176415,0.0,0.0,0.0,-0.8992406438956169,0.43745429974592354,10.1
89654.0929901964,43125.25926986133,0.0,0.0,0.0,-0.9112553518618454,0.4118418187886514,10.1
89653.76264205315,43124.88402016144,0.0,0.0,0.0,-0.9228755958497469,0.38509821420642104,10.1
89653.41098584156,43124.528666025166,0.0,0.0,0.0,-0.9339800208260889,0.3573252309839015,10.1
89653.03871517774,43124.19497443804,0.0,0.0,0.0,-0.944445905319285,0.3286669011714388,10.1
89652.64678953956,43123.88460784834,0.0,0.0,0.0,-0.9541537891311634,0.2993167998737179,10.1
89652.2364361786,43123.599052622936,0.0,0.0,0.0,-0.9629943729197177,0.2695214977046538,10.1
89651.80913663849,43123.3395405403,0.0,0.0,0.0,-0.9708767239221885,0.23957960461215913,10.1
89651.36659473617,43123.106969658686,0.0,0.0,0.0,-0.9777371485009676,0.20983343022787604,10.1
89650.91068391233,43122.901834314245,0.0,0.0,0.0,-0.9835469770995304,0.1806525500467007,10.1
89650.44337604899,43122.72417563594,0.0,0.0,0.0,-0.9883171629432046,0.15241123787928212,10.1
89649.96665808147,43122.57356169018,0.0,0.0,0.0,-0.9920985679480467,0.12546087627397967,10.1
89649.48244616057,43122.4491043814,0.0,0.0,0.0,-0.9949769844640696,0.10010394790809585,10.1
89648.99250858648,43122.349511718654,0.0,0.0,0.0,-0.9970640337291902,0.07657227072299885,10.1
89648.4984071942,43122.27316971486,0.0,0.0,0.0,-0.9984855801235633,0.05501405534326135,10.1
89648.00146285666,43122.218242192124,0.0,0.0,0.0,-0.9993700200298428,0.0354903235481391,10.1
89647.5027458938,43122.18277589613,0.0,0.0,0.0,-0.9998383447862775,0.0179801083154939,10.1
89647.00308770147,43122.16479936082,0.0,0.0,0.0,-0.9999971391217989,0.002392017603940236,10.1
89646.5031078618,43122.162407419135,0.0,0.0,0.0,0.9999347806656459,0.01142078872699146,10.1
89646.00324946243,43122.1738272079,0.0,0.0,0.0,0.9997204273528202,0.02364460051459085,10.1
89645.50381714958,43122.19746479006,0.0,0.0,0.0,0.9994050394775257,0.03449010099905879,10.1
89645.00501342429,43122.231933907286,0.0,0.0,0.0,0.9990236061230916,0.04417957003880808,10.1
89644.50697056921,43122.27606987005,0.0,0.0,0.0,0.9985978716535902,0.05293666714971641,10.1
89644.00977717637,43122.328931854274,0.0,0.0,0.0,0.9981390553071154,0.06097890020834373,10.1
89643.51349923426,43122.38979683073,0.0,0.0,0.0,0.9976502548503715,0.06851254627430498,10.1
89643.01819638666,43122.458147950674,0.0,0.0,0.0,0.9971283883340408,0.07572963210235722,10.1
89642.52393428293,43122.53365967071,0.0,0.0,0.0,0.9965656414753173,0.08280653495280002,10.1
89642.03079400619,43122.616181349615,0.0,0.0,0.0,0.9959504472085737,0.08990387480549411,10.1
89641.53887950967,43122.70572064486,0.0,0.0,0.0,0.9952680623128798,0.09716729974618823,10.1
89641.04832388999,43122.80242758405,0.0,0.0,0.0,0.9945008623297237,0.10472838595832522,10.1
89640.55929502127,43122.90657939472,0.0,0.0,0.0,0.9936283536396647,0.11270623249549828,10.1
89640.07200107303,43123.018566731495,0.0,0.0,0.0,0.9926269666531804,0.12120934399998164,10.1
89639.58669651246,43123.13888146915,0.0,0.0,0.0,0.9914698703779985,0.13033608914124634,10.1
89639.10368815737,43123.2681046646,0.0,0.0,0.0,0.9901264868769144,0.14017681685920638,10.1
89638.62334238006,43123.4068960908,0.0,0.0,0.0,0.9885622314851712,0.15081350894750362,10.1
89638.14609231672,43123.5559829984,0.0,0.0,0.0,0.9867380281264646,0.16232086695522685,10.1
89637.67244630017,43123.71614916883,0.0,0.0,0.0,0.9846101968828719,0.17476487116772732,10.1
89637.2029955719,43123.888222056295,0.0,0.0,0.0,0.9821302187720549,0.18820263912803026,10.1
89636.73842310449,43124.073058651345,0.0,0.0,0.0,0.9792451113725231,0.2026795792698778,10.1
89636.27951011386,43124.27152817977,0.0,0.0,0.0,0.9758979664951563,0.2182273103683838,10.1
89635.82714184669,43124.48449173185,0.0,0.0,0.0,0.9720291967117768,0.23486004500522847,10.1
89635.38231035536,43124.71277779646,0.0,0.0,0.0,0.9675784630281283,0.25257061959801436,10.1
89634.94611203279,43124.957154220676,0.0,0.0,0.0,0.9624873641270131,0.27132650791221,10.1
89634.51973997793,43125.218296510204,0.0,0.0,0.0,0.9567031296870769,0.2910654937414464,10.1
89634.10446895077,43125.49675317337,0.0,0.0,0.0,0.9501828327011244,0.311693093346752,10.1
89633.70163112036,43125.792911552926,0.0,0.0,0.0,0.9428981235490029,0.33308126427010154,10.1
89633.31258315676,43126.106966061285,0.0,0.0,0.0,0.9348397797870024,0.3550698327481355,10.1
89632.93866553732,43126.43889254642,0.0,0.0,0.0,0.9260218570260321,0.3774698932498577,10.1
89632.58115535043,43126.788431765446,0.0,0.0,0.0,0.9164842077122876,0.4000708649901671,10.1
89632.2412166238,43127.15508545917,0.0,0.0,0.0,0.9164842077122876,0.4000708649901671,10.1
