x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.55993132255,43160.35343558569,0.0,0.0,0.0,0.21653627001523648,0.9762745739636409,10.1
89660.0128135394,43160.56472721499,0.0,0.0,0.0,0.27110153753409033,0.9625507552054864,10.1
89660.43911155144,43160.825550201254,0.0,0.0,0.0,0.32240342901197033,0.9466023605301876,10.1
89660.83500149706,43161.1306100698,0.0,0.0,0.0,0.36861727955344376,0.9295812504642175,10.1
89661.19899961994,43161.47315386336,0.0,0.0,0.0,0.40895899039689,0.9125527624053069,10.1
89661.53166586581,43161.8462537324,0.0,0.0,0.0,0.4434924919531599,0.8962780871923492,10.1
89661.83492175688,43162.243669646436,0.0,0.0,0.0,0.4727750973445788,0.8811831292817764,10.1
89662.11136629253,43162.66021206288,0.0,0.0,0.0,0.497554864613466,0.8674325084405562,10.1
89662.36377922002,43163.09176248308,0.0,0.0,0.0,0.5185868010486219,0.8550249878092202,10.1
89662.59482921213,43163.53513311885,0.0,0.0,0.0,0.5365478431311921,0.8438699023138968,10.1
89662.80693344756,43163.98788370305,0.0,0.0,0.0,0.5520111594177751,0.8338367225531889,10.1
89663.00220862824,43164.44815084627,0.0,0.0,0.0,0.5654211040353371,0.8248023854908887,10.1
89663.18249983329,43164.91449142367,0.0,0.0,0.0,0.5784326757938674,0.8157301266803543,10.1
89663.34799679913,43165.3865683652,0.0,0.0,0.0,0.5087856112225978,0.8608932580830492,10.1
89663.5843870918,43165.815956014834,0.0,0.0,0.0,0.3824698952498312,0.9239679535717584,10.1
89663.94327689221,43166.17451418229,0.0,0.0,0.0,0.3766601748669337,0.926351506000401,10.1
89664.30786082125,43166.529724715154,0.0,0.0,0.0,0.40092515204664664,0.9161108134152621,10.1
89664.64688555346,43166.89676293275,0.0,0.0,0.0,0.3772383452482667,0.9261162080831701,10.1
89665.00453120931,43167.24608496426,0.0,0.0,0.0,0.3524899811795276,0.9358155871580983,10.1
89665.38024332293,43167.57591660925,0.0,0.0,0.0,0.32511922245083846,0.9456730360927936,10.1
89665.77449221518,43167.883335196035,0.0,0.0,0.0,0.29472189171081836,0.955583071504721,10.1
89666.18756839486,43168.16492361834,0.0,0.0,0.0,0.2609968358733569,0.9653396561128607,10.1
89666.61936856373,43168.41682726206,0.0,0.0,0.0,0.22374683151795963,0.9746472979420164,10.1
89667.0692045441,43168.63485237269,0.0,0.0,0.0,0.18296488169617545,0.9831194495410538,10.1
89667.53560434979,43168.81468087825,0.0,0.0,0.0,0.13893726602836323,0.9903011845436538,10.1
89668.01615487276,43168.95222885266,0.0,0.0,0.0,0.09232362241039661,0.9957290538821404,10.1
89668.50746828239,43169.04412768853,0.0,0.0,0.0,0.04416428841843271,0.999024281801245,10.1
89669.00534649294,43169.08823370948,0.0,0.0,0.0,-0.00422770891915236,0.9999910631987142,10.1
89669.50515986561,43169.084007465266,0.0,0.0,0.0,-0.05147681881139585,0.9986741896760217,10.1
89670.00235406724,43169.03261501322,0.0,0.0,0.0,-0.09638218164612786,0.9953444002259383,10.1
89670.49292846443,43168.93670815154,0.0,0.0,0.0,-0.1380882656904519,0.990419926535509,10.1
89670.97374673461,43168.79997501863,0.0,0.0,0.0,-0.17613864480614694,0.9843653680447387,10.1
89671.44263061923,43168.626623988705,0.0,0.0,0.0,-0.21042810126565015,0.9776093361858474,10.1
89671.89827878993,43168.42093994317,0.0,0.0,0.0,-0.24110369115603938,0.9704993612109867,10.1
89672.34009197452,43168.18697852723,0.0,0.0,0.0,-0.2684614987896751,0.9632904150190643,10.1
89672.76797712507,43167.92839828952,0.0,0.0,0.0,-0.2928652883817415,0.9561537129881782,10.1
89673.1821735026,43167.64839673366,0.0,0.0,0.0,-0.31469172482395846,0.949193930831483,10.1
89673.5831163725,43167.34971281225,0.0,0.0,0.0,-0.3342997528997637,0.9424668032409189,10.1
89673.9713393428,43167.0346631952,0.0,0.0,0.0,-0.35201516700911833,0.9359942960272475,10.1
89674.3474081092,43166.70519351111,0.0,0.0,0.0,-0.3681260578054264,0.9297758899673813,10.1
89674.71187787739,43166.36293139671,0.0,0.0,0.0,-0.38288337238721065,0.9237966892933729,10.1
89675.0652671397,43166.00923607533,0.0,0.0,0.0,-0.39650411380047923,0.9180329448006191,10.1
89675.40804237241,43165.645242064056,0.0,0.0,0.0,-0.4091758531325197,0.9124555447874021,10.1
89675.74060961427,43165.27189613358,0.0,0.0,0.0,-0.4210612788909365,0.9070321931545369,10.1
89676.06331018789,43164.88998807649,0.0,0.0,0.0,-0.43230250187348984,0.9017286437027058,10.1
89676.37641871942,43164.50017601676,0.0,0.0,0.0,-0.4430249358583799,0.8965092895267056,10.1
89676.6801422307,43164.103007101025,0.0,0.0,0.0,-0.4533407724653124,0.8913372784869675,10.1
89676.97461944919,43163.69893432934,0.0,0.0,0.0,-0.46335203788340246,0.8861742994407465,10.1
89677.25991975986,43163.288330250885,0.0,0.0,0.0,-0.4731533115667882,0.8809801040621643,10.1
89677.53604137115,43162.8714981375,0.0,0.0,0.0,-0.4828341950834199,0.8757117905213713,10.1
89677.8029083378,43162.44868115222,0.0,0.0,0.0,-0.4924816158188784,0.8703228470403536,10.1
89678.06036610444,43162.02006996159,0.0,0.0,0.0,-0.5021820540885431,0.8647619236248851,10.1
89678.30817520827,43161.58580919356,0.0,0.0,0.0,-0.5120237824457842,0.8589712720515816,10.1
89678.54600271581,43161.14600312732,0.0,0.0,0.0,-0.5220992082078283,0.8528847617285461,10.1
89678.7734108664,43160.70072102206,0.0,0.0,0.0,-0.5325074002499153,0.8464253473751105,10.1
89678.9898422681,43160.25000256331,0.0,0.0,0.0,-0.5433569086544634,0.8395017985790532,10.1
89679.19460079161,43159.793864034524,0.0,0.0,0.0,-0.5547689558558094,0.832004450480077,10.1
89679.3868270889,43159.33230605995,0.0,0.0,0.0,-0.5668810673443826,0.8237996452332894,10.1
89679.56546739364,43158.86532414796,0.0,0.0,0.0,-0.5798512523686634,0.8147223607625439,10.1
89679.7292338402,43158.39292390094,0.0,0.0,0.0,-0.5938623302207474,0.8045666738964422,10.1
89679.87655469542,43157.91514371722,0.0,0.0,0.0,-0.6091261056462394,0.7930733808546636,10.1
89680.00551281183,43157.432089253205,0.0,0.0,0.0,-0.6258868354034232,0.7799138858032265,10.1
89680.11377071428,43156.94398643761,0.0,0.0,0.0,-0.6444202358359257,0.7646715370962686,10.1
89680.19848541044,43156.45126236154,0.0,0.0,0.0,-0.6650256990457735,0.7468204734798587,10.1
89680.25621916863,43155.95466829252,0.0,0.0,0.0,-0.6880010792568978,0.7257096629791724,10.1
89680.28286933694,43155.45546068177,0.0,0.0,0.0,-0.7135888879507185,0.7005647000764861,10.1
89680.27366224793,43154.95565471758,0.0,0.0,0.0,-0.7418754169906947,0.6705377436542128,10.1
89680.22329776478,43154.45834391868,0.0,0.0,0.0,-0.7726328958876627,0.6348530603157271,10.1
89680.12637283614,43153.96802103149,0.0,0.0,0.0,-0.8051306776830741,0.5930974556121396,10.1
89679.97820701118,43153.490724228264,0.0,0.0,0.0,-0.838021009010603,0.5456379646403381,10.1
89679.77603740417,43153.03371591374,0.0,0.0,0.0,-0.869474503959389,0.4939778203164334,10.1
89679.52019700165,43152.60445893552,0.0,0.0,0.0,-0.8976520384064666,0.44070491027978753,10.1
89679.21458146418,43152.20907098851,0.0,0.0,0.0,-0.9212970635398284,0.3888595128229338,10.1
89678.86595133052,43151.85097829924,0.0,0.0,0.0,-0.9400452523858184,0.3410497375264832,10.1
89678.48240088884,43151.53048861176,0.0,0.0,0.0,-0.9542900631632818,0.29888204253153067,10.1
89678.07183545787,43151.24534074416,0.0,0.0,0.0,-0.9648142285329899,0.2629325092496011,10.1
89677.64104390112,43150.99170383978,0.0,0.0,0.0,-0.9724649398854089,0.23304922375684484,10.1
89677.19540702982,43150.76509766949,0.0,0.0,0.0,-0.9779798696265602,0.20869924438103796,10.1
89676.73899591345,43150.561008993565,0.0,0.0,0.0,-0.9819353651713174,0.1892166446850579,10.1
89676.27481990686,43150.375218905814,0.0,0.0,0.0,-0.9847565896614902,0.1739380899006065,10.1
89675.8050869856,43150.20393682717,0.0,0.0,0.0,-0.9867480985072556,0.16225963790269987,10.1
89675.33142229012,43150.04382984281,0.0,0.0,0.0,-0.9881254376439027,0.15364933934464461,10.1
89674.85503408099,43149.89200619219,0.0,0.0,0.0,-0.9890413673627101,0.14763865904735346,10.1
89674.3768328949,43149.74598595183,0.0,0.0,0.0,-0.9896059320183015,0.14380576940508652,10.1
89673.89751356708,43149.60367507945,0.0,0.0,0.0,-0.9899015371163312,0.14175664645696423,10.1
89673.41760862764,43149.46334999049,0.0,0.0,0.0,-0.9899942134236279,0.14110796358722003,10.1
89672.93752008559,43149.32365392323,0.0,0.0,0.0,-0.9899419263194302,0.1414743175101964,10.1
89672.4575351066,43149.183602576064,0.0,0.0,0.0,-0.9898005484918034,0.14246007933917884,10.1
89671.97783007378,43149.042595538725,0.0,0.0,0.0,-0.9896271573151432,0.14365963073998528,10.1
89671.49846825705,43148.900426094544,0.0,0.0,0.0,-0.9894808252840351,0.1446640812199927,10.1
89671.01939599401,43148.75728377219,0.0,0.0,0.0,-0.9894204005333972,0.14507677625427123,10.1
89670.54044326374,43148.61374184974,0.0,0.0,0.0,-0.9895000718341566,0.14453237644278533,10.1
89670.06133306296,43148.47072710999,0.0,0.0,0.0,-0.9897692709346531,0.1426772242282747,10.1
89669.58169318923,43148.32951055997,0.0,0.0,0.0,-0.9904467120156694,0.13789601392842996,10.1
89669.10078345203,43148.19295318951,0.0,0.0,0.0,-0.9933721359869848,0.11494259195204932,10.1
89668.61442983811,43148.07887435782,0.0,0.0,0.0,-0.9956389431867084,0.09329037897904745,10.1
89668.12299610318,43147.98596495475,0.0,0.0,0.0,-0.996948742953041,0.07805897721819936,10.1
89667.62800664635,43147.90797356966,0.0,0.0,0.0,-0.9976001821236615,0.06923782656061232,10.1
89667.13098586675,43147.838648791854,0.0,0.0,0.0,-0.9977669699710315,0.0667912691511894,10.1
89666.63345816355,43147.771739210686,0.0,0.0,0.0,-0.9974970821468769,0.07070764533250071,10.1
89666.1369479359,43147.70099341548,0.0,0.0,0.0,-0.9967130658615834,0.08101274184227439,10.1
89665.64297958293,43147.62015999558,0.0,0.0,0.0,-0.9952111686908713,0.09774829774962875,10.1
89665.15307750375,43147.52298754032,0.0,0.0,0.0,-0.9926629573358589,0.12091423875303911,10.1
89664.66876609757,43147.40322463902,0.0,0.0,0.0,-0.9888687351011826,0.14879053981818638,10.1
89664.19123175682,43147.256191020584,0.0,0.0,0.0,-0.9866372822770144,0.16293211230763266,10.1
89663.71776310401,43147.09543085244,0.0,0.0,0.0,-0.9847544782824694,0.17395004312336732,10.1
89663.24802210585,43146.92413290863,0.0,0.0,0.0,-0.982511206076146,0.1862034638098793,10.1
89662.78270213233,43146.74118918067,0.0,0.0,0.0,-0.9798429432142891,0.1997693836231155,10.1
89662.3226188674,43146.54545035839,0.0,0.0,0.0,-0.9766765768314615,0.21471577554706694,10.1
89661.86873304046,43146.335747714584,0.0,0.0,0.0,-0.9729094844265497,0.2311863644613696,10.1
89661.42219432419,43146.11083143442,0.0,0.0,0.0,-0.9684206506376567,0.24932196738060947,10.1
89660.98437348403,43145.86939266237,0.0,0.0,0.0,-0.9630692831159477,0.26925370177313174,10.1
89660.55689298986,43145.610096006974,0.0,0.0,0.0,-0.956695977907403,0.29108899988800313,10.1
89660.14165242961,43145.33163019261,0.0,0.0,0.0,-0.9491286033329895,0.31488870150446596,10.1
89659.7408391478,43145.03278404699,0.0,0.0,0.0,-0.9401949063308725,0.34063695940030037,10.1
89659.35690977031,43144.71254984484,0.0,0.0,0.0,-0.9297437982650472,0.36820710149002184,10.1
89658.99252801432,43144.3702508185,0.0,0.0,0.0,-0.9176762496496013,0.39732895795429096,10.1
89658.65044344858,43144.005679570735,0.0,0.0,0.0,-0.903982591575098,0.42756926237648285,10.1
89658.33330531066,43143.61922092835,0.0,0.0,0.0,-0.8887776192647397,0.4583386777199817,10.1
89658.04342466014,43143.21192300537,0.0,0.0,0.0,-0.8723202527412661,0.48893494112960845,10.1
89657.78252300363,43142.78548211379,0.0,0.0,0.0,-0.8550051456669494,0.5186195145605674,10.1
89657.55152407012,43142.34212667764,0.0,0.0,0.0,-0.8373223461329089,0.5467095103128179,10.1
89657.35044309731,43141.88441772741,0.0,0.0,0.0,-0.8197946182735554,0.5726576497783956,10.1
89657.17840054553,43141.415012449186,0.0,0.0,0.0,-0.8029115681670081,0.5960981577757104,10.1
89657.03374800936,43140.936446149135,0.0,0.0,0.0,-0.7870796507032453,0.6168513787362864,10.1
89656.91426315172,43140.45097365719,0.0,0.0,0.0,-0.7725975580327401,0.634896064975872,10.1
89656.81736209003,43139.960484498646,0.0,0.0,0.0,-0.7596553023612196,0.6503259348930228,10.1
89656.74028939956,43139.46648331001,0.0,0.0,0.0,-0.7483490880499349,0.6633050899961727,10.1
89656.68026497906,43138.97011556942,0.0,0.0,0.0,-0.7387030484309226,0.6740310128168154,10.1
89656.63458379297,43138.4722177885,0.0,0.0,0.0,-0.7306912470061748,0.6827080646576259,10.1
89656.60067457936,43137.9733761139,0.0,0.0,0.0,-0.724256391385069,0.6895307676513628,10.1
89656.5761274705,43137.47398335333,0.0,0.0,0.0,-0.7193240799287764,0.6946746490513521,10.1
89656.55870041964,43136.97428947619,0.0,0.0,0.0,-0.7158128023670353,0.6982922253379682,10.1
89656.54631247725,43136.474443996085,0.0,0.0,0.0,-0.7136404648312059,0.7005121604622581,10.1
89656.53702976974,43135.97453047016,0.0,0.0,0.0,-0.7127283137155254,0.7014401976136124,10.1
89656.52904812072,43135.47459419058,0.0,0.0,0.0,-0.7130030310719032,0.7011609499125565,10.1
89656.5206747999,43134.9746643977,0.0,0.0,0.0,-0.7143975996927987,0.6997400013956382,10.1
89656.5103108794,43134.47477229985,0.0,0.0,0.0,-0.71685137229991,0.6972260107251707,10.1
89656.49643502104,43133.97496601566,0.0,0.0,0.0,-0.7203096409194257,0.6936526661078497,10.1
89656.47758911915,43133.47532335208,0.0,0.0,0.0,-0.7247229038887989,0.6890404288421593,10.1
89656.45236599164,43132.975963137505,0.0,0.0,0.0,-0.7300459545016668,0.6833980570032009,10.1
89656.41939919398,43132.477055660835,0.0,0.0,0.0,-0.7362368696600838,0.6767239258021847,10.1
89656.37735497794,43131.978832625726,0.0,0.0,0.0,-0.7432559435396192,0.669007176637912,10.1
89656.32492640759,43131.4815969111,0.0,0.0,0.0,-0.751064592170757,0.6602287318705347,10.1
89656.26082965807,43130.98573232906,0.0,0.0,0.0,-0.7596242432560205,0.6503622137376357,10.1
89656.18380254721,43130.49171348263,0.0,0.0,0.0,-0.7688952169271561,0.6393748082201406,10.1
89656.09260538171,43130.000115746414,0.0,0.0,0.0,-0.7788355981464373,0.6272281172427471,10.1
89655.98602423683,43129.5116253206,0.0,0.0,0.0,-0.7894001009359363,0.6138790439836936,10.1
89655.86287681328,43129.02704919293,0.0,0.0,0.0,-0.8005389162766318,0.5992807718646044,10.1
89655.72202105592,43128.5473247696,0.0,0.0,0.0,-0.8121965389926094,0.5833839062302172,10.1
89655.56236674603,43128.073528815956,0.0,0.0,0.0,-0.8243105575907246,0.5661378848341354,10.1
89655.38289032629,43127.60688521735,0.0,0.0,0.0,-0.8368103875718733,0.5474928084019106,10.1
89655.1826532815,43127.14877090506,0.0,0.0,0.0,-0.8496159773316388,0.5274018307351654,10.1
89654.96082424115,43126.70071878223,0.0,0.0,0.0,-0.8626364694646788,0.5058243979381721,10.1
89654.71670511793,43126.26441652129,0.0,0.0,0.0,-0.8757688455673024,0.48273070042593574,10.1
89654.44976155102,43125.841699566794,0.0,0.0,0.0,-0.8888968573737638,0.4581073858289632,10.1
89654.15965696902,43125.43453572453,0.0,0.0,0.0,-0.9018902316235698,0.4319652880753077,10.1
89653.84629010488,43125.04499908684,0.0,0.0,0.0,-0.9146049369130259,0.40434862355932394,10.1
89653.50983347223,43124.67522990816,0.0,0.0,0.0,-0.9268847313024081,0.3753461001242223,10.1
89653.1507702795,43124.32737782429,0.0,0.0,0.0,-0.938565172898928,0.34510203740517853,10.1
89652.76992406236,43124.00352670273,0.0,0.0,0.0,-0.9494802085270649,0.31382691665215917,10.1
89652.36847528267,43123.70560166835,0.0,0.0,0.0,-0.9594722680348156,0.2818030639864071,10.1
89651.9479563489,43123.43526322235,0.0,0.0,0.0,-0.9684047233612451,0.24938382419802316,10.1
89651.51021915172,43123.19379764453,0.0,0.0,0.0,-0.9761754994762898,0.21698247445869015,10.1
89651.0573712639,43122.98201774128,0.0,0.0,0.0,-0.9827291705445397,0.1850496618771324,10.1
89650.59168322466,43122.800190818794,0.0,0.0,0.0,-0.9880642487749359,0.1540423327946624,10.1
89650.115476534,43122.64800763567,0.0,0.0,0.0,-0.9922337054415815,0.12438759498305613,10.1
89649.63100695377,43122.52460088265,0.0,0.0,0.0,-0.9953379650715481,0.0964486147501852,10.1
89649.14036023285,43122.42861188124,0.0,0.0,0.0,-0.9975118150567245,0.07049949519137841,10.1
89648.64537363607,43122.3582939423,0.0,0.0,0.0,-0.9989084292030354,0.046711348376218424,10.1
89648.14759131314,43122.31163693135,0.0,0.0,0.0,-0.999683641693468,0.025151869323884947,10.1
89647.64825272044,43122.28649446869,0.0,0.0,0.0,-0.9999832104298974,0.00579472676799217,10.1
89647.1483091272,43122.28070010379,0.0,0.0,0.0,0.9999342831810887,0.01146426269423469,10.1
89646.64845838047,43122.29216320433,0.0,0.0,0.0,0.9996411328618265,0.02678815952475998,10.1
89646.14918980547,43122.31894100927,0.0,0.0,0.0,0.999184382163821,0.0403803224343646,10.1
89645.65083110429,43122.359287528234,0.0,0.0,0.0,0.9986226024951171,0.052468064438087034,10.1
89645.15359239507,43122.411682438906,0.0,0.0,0.0,0.9979952250683426,0.06328926244465374,10.1
89644.6576045938,43122.47484397149,0.0,0.0,0.0,0.9973259181891622,0.07308223387489407,10.1
89644.16295103593,43122.54772997751,0.0,0.0,0.0,0.9966258560407415,0.0820786395541445,10.1
89643.66969250688,43122.62953091439,0.0,0.0,0.0,0.9958965590904375,0.09049885961616684,10.1
89643.17788654794,43122.71965768472,0.0,0.0,0.0,0.9951321629271245,0.09854936990150129,10.1
89642.68760217902,43122.8177266017,0.0,0.0,0.0,0.9943210869505463,0.1064216897323287,10.1
89642.19893123947,43122.9235431774,0.0,0.0,0.0,0.9934471577732489,0.11429236506544754,10.1
89641.71199744873,43123.03708579477,0.0,0.0,0.0,0.9924902687366169,0.12232361367748189,10.1
89641.22696409725,43123.15848989439,0.0,0.0,0.0,0.9914266515100901,0.13066443538886274,10.1
89640.74404110135,43123.28803307617,0.0,0.0,0.0,0.9902287945767481,0.13945226563624044,10.1
89640.26349218214,43123.42612153358,0.0,0.0,0.0,0.9888652165426914,0.14881392243999236,10.1
89639.78564239107,43123.573277020805,0.0,0.0,0.0,0.9873000724127822,0.15886650689719048,10.1
89639.31088611076,43123.73012423226,0.0,0.0,0.0,0.9854925201786716,0.16971886363009453,10.1
89638.83969647496,43123.89737881873,0.0,0.0,0.0,0.9833964010206724,0.1814704341196904,10.1
89638.37263458138,43124.07583367341,0.0,0.0,0.0,0.980959582673169,0.19421199026239921,10.1
89637.91036041128,43124.26634468196,0.0,0.0,0.0,0.9781239895755687,0.20802274158556058,10.1
89637.45364224234,43124.469812987016,0.0,0.0,0.0,0.9748255162883744,0.22296908483712308,10.1
89637.00336692882,43124.687164367235,0.0,0.0,0.0,0.9709949874212036,0.23909984191315697,10.1
89636.56054603623,43124.919323676935,0.0,0.0,0.0,0.9665595323254226,0.25644233361685914,10.1
89636.12632001044,43125.1671840067,0.0,0.0,0.0,0.9614452616993125,0.2749963795324228,10.1
89635.70195525771,43125.43157034799,0.0,0.0,0.0,0.9555809881597822,0.2947286464997492,10.1
89635.2888329003,43125.71319880371,0.0,0.0,0.0,0.9489034785438356,0.3155664564040488,10.1
89634.88842800158,43126.01263125535,0.0,0.0,0.0,0.9413635542008301,0.33739392232578963,10.1
89634.50227553233,43126.330231010426,0.0,0.0,0.0,0.9329327040810735,0.3600507876063822,10.1
89634.13192433899,43126.6661230669,0.0,0.0,0.0,0.9236096742011369,0.38333427934645975,10.1
89633.77888050348,43127.020163289955,0.0,0.0,0.0,0.9134258787096639,0.4070051155740901,10.1
89633.44454297629,43127.3919219447,0.0,0.0,0.0,0.9024455906393992,0.4308038485616231,10.1
89633.13014241499,43127.78068972555,0.0,0.0,0.0,0.8907744992959329,0.4544455868463022,10.1
89632.83666803072,43128.18549161122,0.0,0.0,0.0,0.8907744992959329,0.4544455868463022,10.1
