x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.88086520364,43160.7338621082,0.0,0.0,0.0,0.2625846711762354,0.9649089544942924,10.1
89660.31176125424,43160.98714233451,0.0,0.0,0.0,0.30658636946217716,0.9518428431521674,10.1
89660.71764537082,43161.27887763447,0.0,0.0,0.0,0.34573582465796865,0.9383318920020114,10.1
89661.09802348423,43161.603217015545,0.0,0.0,0.0,0.37963225810519946,0.9251374755169889,10.1
89661.45384078141,43161.95436780681,0.0,0.0,0.0,0.408453000760577,0.9127793524010499,10.1
89661.78696478646,43162.32714811457,0.0,0.0,0.0,0.43269292927156966,0.9015413628660576,10.1
89662.09971344251,43162.71720355091,0.0,0.0,0.0,0.4529605501353719,0.8915305603405086,10.1
89662.39452148059,43163.12100610767,0.0,0.0,0.0,0.4698565388605838,0.8827427897694508,10.1
89662.67374392893,43163.53575018414,0.0,0.0,0.0,0.4839166687953679,0.8751140826555097,10.1
89662.93956039767,43163.959219430166,0.0,0.0,0.0,0.4955934143487505,0.868554642871793,10.1
89663.19394216467,43164.38966025269,0.0,0.0,0.0,0.5052565519089888,0.8629691864447069,10.1
89663.43865452378,43164.825674927604,0.0,0.0,0.0,0.5132032727306286,0.8582670917951893,10.1
89663.6752748181,43165.26613648674,0.0,0.0,0.0,0.5198921350491099,0.8542319169371266,10.1
89663.90494031049,43165.71015470286,0.0,0.0,0.0,0.5291575930683826,0.8485235657882909,10.1
89664.12413206404,43166.157523599664,0.0,0.0,0.0,0.5655472527323617,0.8247158934608197,10.1
89664.29771107389,43166.606911114206,0.0,0.0,0.0,0.44812423264333057,0.8939712926698632,10.1
89664.60580928873,43167.01945660475,0.0,0.0,0.0,0.45290184867676186,0.8915603823999648,10.1
89664.90110127607,43167.42381021454,0.0,0.0,0.0,0.4308423817265528,0.9024271949072631,10.1
89665.21539414985,43167.81251272199,0.0,0.0,0.0,0.4037161165926667,0.9148843080976612,10.1
89665.55235644527,43168.181810366004,0.0,0.0,0.0,0.3725015736896757,0.9280315606695254,10.1
89665.91353814803,43168.52744532825,0.0,0.0,0.0,0.33650775319058396,0.9416806953753618,10.1
89666.3002149238,43168.844257921315,0.0,0.0,0.0,0.29526676918957245,0.9554148496921909,10.1
89666.71291382455,43169.12627910752,0.0,0.0,0.0,0.24871183952660886,0.9685775244549557,10.1
89667.15089983148,43169.36708980682,0.0,0.0,0.0,0.1974306252994989,0.9803168611188164,10.1
89667.61172857064,43169.5605536011,0.0,0.0,0.0,0.1428341347412673,0.9897466392732605,10.1
89668.09111057225,43169.701859415974,0.0,0.0,0.0,0.08704760226885808,0.9962041532433212,10.1
89668.58331264672,43169.78853774341,0.0,0.0,0.0,0.03245747744416234,0.9994731172762785,10.1
89669.0820549689,43169.820964843595,0.0,0.0,0.0,-0.018881946045304847,0.9998217201649213,10.1
89669.5815244098,43169.80209283943,0.0,0.0,0.0,-0.06565284824617838,0.9978425244081174,10.1
89670.07707452483,43169.73660008386,0.0,0.0,0.0,-0.10733711451680326,0.9942226832290675,10.1
89670.56544577425,43169.62990657395,0.0,0.0,0.0,-0.14402888643110112,0.9895734838168497,10.1
89671.04462020005,43169.48740357141,0.0,0.0,0.0,-0.17617788607944057,0.9843583455513443,10.1
89671.51352049131,43169.31400397941,0.0,0.0,0.0,-0.2043808474614718,0.9788914491356693,10.1
89671.97170277219,43169.11395748169,0.0,0.0,0.0,-0.22925171977809308,0.9733671706908892,10.1
89672.41911108518,43168.89082900636,0.0,0.0,0.0,-0.2513561199950523,0.9678946745080442,10.1
89672.85590361354,43168.64755811292,0.0,0.0,0.0,-0.2711874047450118,0.9625265666503263,10.1
89673.28233909406,43168.38654644254,0.0,0.0,0.0,-0.28916311008394613,0.9572798419305505,10.1
89673.69870600106,43168.10974825209,0.0,0.0,0.0,-0.30563199739956093,0.952149716255566,10.1
89674.10528030609,43167.81875140891,0.0,0.0,0.0,-0.32088413631125695,0.9471184567221667,10.1
89674.50230112301,43167.5148457307,0.0,0.0,0.0,-0.3351612042782513,0.9421607968636523,10.1
89674.88995719416,43167.19907885878,0.0,0.0,0.0,-0.3486657964615686,0.9372471191621877,10.1
89675.26837969823,43166.87230118569,0.0,0.0,0.0,-0.36156943364675814,0.9323451853537736,10.1
89675.63763850427,43166.53520164262,0.0,0.0,0.0,-0.37401916898765064,0.9274209730374805,10.1
89675.99774010218,43166.18833618792,0.0,0.0,0.0,-0.3861429898461339,0.9224389364032117,10.1
89676.3486261133,43165.83215055383,0.0,0.0,0.0,-0.39805423175435845,0.9173618852897952,10.1
89676.69017168926,43165.466998527234,0.0,0.0,0.0,-0.40985520089438593,0.9121505984758342,10.1
89677.02218334893,43165.09315680389,0.0,0.0,0.0,-0.42164017718550684,0.9067632331446696,10.1
89677.34439594134,43164.71083726212,0.0,0.0,0.0,-0.433497937427646,0.9011545584670683,10.1
89677.65646849711,43164.32019736011,0.0,0.0,0.0,-0.4455139098885068,0.8952750170175953,10.1
89677.95797876467,43163.921349263816,0.0,0.0,0.0,-0.4577720427083069,0.8890696018392846,10.1
89678.2484162398,43163.5143682598,0.0,0.0,0.0,-0.4703564438863267,0.8824765241606197,10.1
89678.52717349603,43163.09930099607,0.0,0.0,0.0,-0.4833528154209307,0.8754256426588495,10.1
89678.79353563138,43162.67617412898,0.0,0.0,0.0,-0.4968496777000077,0.8678366192834908,10.1
89679.04666766612,43162.24500402949,0.0,0.0,0.0,-0.5109393409974299,0.8596167691600205,10.1
89679.28559977376,43161.80580833081,0.0,0.0,0.0,-0.5257185128647099,0.8506585949905625,10.1
89679.5092103552,43161.358620285486,0.0,0.0,0.0,-0.541288363416014,0.8408370279848605,10.1
89679.71620718668,43160.903507140625,0.0,0.0,0.0,-0.5577538064961106,0.8300064405407341,10.1
89679.90510718909,43160.44059408299,0.0,0.0,0.0,-0.5752213730114276,0.8179977824119379,10.1
89680.07421632485,43159.97009553722,0.0,0.0,0.0,-0.5937951438016483,0.8046162608334358,10.1
89680.22161208188,43159.492355810195,0.0,0.0,0.0,-0.6135700641475431,0.7896402829022717,10.1
89680.3451323193,43159.00790142771,0.0,0.0,0.0,-0.6346209453210194,0.772823560562083,10.1
89680.44237773781,43158.51750605991,0.0,0.0,0.0,-0.6569868025977994,0.7539020766733039,10.1
89680.51073697851,43158.02226827497,0.0,0.0,0.0,-0.6806492336980461,0.732609459853108,10.1
89680.54744778997,43157.52369710263,0.0,0.0,0.0,-0.7055059761225223,0.7087039703962487,10.1
89680.54970868594,43157.02379545417,0.0,0.0,0.0,-0.7313428214304265,0.6820100274498779,10.1
89680.5148539096,43156.525120280436,0.0,0.0,0.0,-0.7578117217909202,0.6524732901171365,10.1
89680.44059355011,43156.030789832876,0.0,0.0,0.0,-0.7844266287373886,0.6202216250081056,10.1
89680.32529961765,43155.54440311128,0.0,0.0,0.0,-0.8105896639929486,0.585614546120397,10.1
89680.1682891324,43155.06984638051,0.0,0.0,0.0,-0.8356532117573862,0.5492574165904044,10.1
89679.9700308363,43154.61099187967,0.0,0.0,0.0,-0.8590084400793988,0.5119614242033846,10.1
89679.73220302907,43154.17133783396,0.0,0.0,0.0,-0.8801747754296557,0.474649728428612,10.1
89679.45756808587,43153.753673665815,0.0,0.0,0.0,-0.8988602671727725,0.4382353478418784,10.1
89679.14969091001,43153.35985419505,0.0,0.0,0.0,-0.9149753181162755,0.4035098105846007,10.1
89678.81257922981,43152.9907273027,0.0,0.0,0.0,-0.9286035109596141,0.3710734690509114,10.1
89678.45033546445,43152.64620492147,0.0,0.0,0.0,-0.9399485108035622,0.34131627127660596,10.1
89678.06688403897,43152.32542851503,0.0,0.0,0.0,-0.9492780592647067,0.3144378574514082,10.1
89677.66579776887,43152.02697122856,0.0,0.0,0.0,-0.956878705381524,0.29048776770697,10.1
89677.25021481328,43151.749032342355,0.0,0.0,0.0,-0.9630258416931045,0.2694090351701066,10.1
89676.82282228771,43151.48960041123,0.0,0.0,0.0,-0.9679675679622649,0.2510752623681157,10.1
89676.3858808544,43151.24657870117,0.0,0.0,0.0,-0.9719185468941905,0.2353175263406554,10.1
89675.9412697008,43151.017876695725,0.0,0.0,0.0,-0.9750600159784154,0.22194135540762158,10.1
89675.49053801307,43150.8014755219,0.0,0.0,0.0,-0.9775430528982693,0.21073580552514476,10.1
89675.0349547607,43150.59547544031,0.0,0.0,0.0,-0.9794932122516101,0.20147716285728806,10.1
89674.57555263437,43150.39813200017,0.0,0.0,0.0,-0.9810154390620336,0.19392964786727554,10.1
89674.11316450713,43150.20788532351,0.0,0.0,0.0,-0.9821986331994323,0.18784526861533388,10.1
89673.64845238384,43150.02338476408,0.0,0.0,0.0,-0.983119498049858,0.18296462104514985,10.1
89673.18192974254,43149.84350918128,0.0,0.0,0.0,-0.9838455466534765,0.17901938534729162,10.1
89672.7139785506,43149.66738208284,0.0,0.0,0.0,-0.984437073937535,0.17573743897446625,10.1
89672.24486282363,43149.49437986333,0.0,0.0,0.0,-0.9849480802738617,0.1728504531808765,10.1
89671.77474062117,43149.32413132902,0.0,0.0,0.0,-0.9854263886118817,0.17010241805260937,10.1
89671.30367596175,43149.156508098255,0.0,0.0,0.0,-0.9859129737855117,0.1672591047489165,10.1
89670.83165215046,43148.99160537973,0.0,0.0,0.0,-0.9864410985354017,0.164115688221053,10.1
89670.35858684694,43148.82971517229,0.0,0.0,0.0,-0.9870354598545142,0.16050233951499793,10.1
89669.88434884803,43148.671294005886,0.0,0.0,0.0,-0.987711830187922,0.1562860854549298,10.1
89669.40877563733,43148.51692886065,0.0,0.0,0.0,-0.9884761927690155,0.15137640611691133,10.1
89668.93169233302,43148.36729747649,0.0,0.0,0.0,-0.9898658396890654,0.14200570205685953,10.1
89668.45198720187,43148.22676874637,0.0,0.0,0.0,-0.9926640398683907,0.12090535121393975,10.1
89667.96674957481,43148.10678602479,0.0,0.0,0.0,-0.9944910424051289,0.10482159403462701,10.1
89667.47732364513,43148.00245374233,0.0,0.0,0.0,-0.995484498672016,0.09492424823892355,10.1
89666.98534182043,43147.90776712052,0.0,0.0,0.0,-0.9958326009229043,0.09119995032412909,10.1
89666.49243650831,43147.81672138094,0.0,0.0,0.0,-0.995606308895079,0.09363801411989002,10.1
89666.00024011638,43147.7233117451,0.0,0.0,0.0,-0.9947587539036028,0.10224979966802626,10.1
89665.51038505226,43147.62153343459,0.0,0.0,0.0,-0.9931253080571281,0.1170560656114599,10.1
89665.0245037235,43147.50538167092,0.0,0.0,0.0,-0.9904264025623741,0.13804180927296658,10.1
89664.54422853776,43147.36885167566,0.0,0.0,0.0,-0.9869330945381194,0.16113058960176224,10.1
89664.07024368535,43147.20984403574,0.0,0.0,0.0,-0.9850913931384798,0.17203182020919572,10.1
89663.59985550625,43147.0403830492,0.0,0.0,0.0,-0.9829896274900956,0.18366107983697363,10.1
89663.13359041758,43146.859847475316,0.0,0.0,0.0,-0.9805423710803423,0.1963075610264171,10.1
89662.67213467407,43146.66736276327,0.0,0.0,0.0,-0.9776424549015442,0.2102741790474574,10.1
89662.21635989872,43146.46179430639,0.0,0.0,0.0,-0.974203123033283,0.22567293828059656,10.1
89661.76730055801,43146.24194908806,0.0,0.0,0.0,-0.9701173095216357,0.24263636530104665,10.1
89661.32618843518,43146.0065716057,0.0,0.0,0.0,-0.9652583877765057,0.26129723463347415,10.1
89660.89448390943,43145.75436349238,0.0,0.0,0.0,-0.959480914385095,0.2817736235539835,10.1
89660.47390372505,43145.484022145654,0.0,0.0,0.0,-0.9526238151173597,0.3041510592966041,10.1
89660.06643982939,43145.194300681025,0.0,0.0,0.0,-0.9445189276911253,0.3284569914512503,10.1
89659.67435714752,43144.88409320004,0.0,0.0,0.0,-0.9350067374589806,0.35462994925177016,10.1
89659.30015773926,43144.55254564596,0.0,0.0,0.0,-0.9239612101229111,0.38248618561747516,10.1
89658.94649562123,43144.199185410806,0.0,0.0,0.0,-0.9113228633587622,0.41169240789646194,10.1
89658.61603086202,43143.8240513378,0.0,0.0,0.0,-0.8971348792861299,0.4417567298505606,10.1
89658.31122459976,43143.42779411681,0.0,0.0,0.0,-0.8815718441420521,0.472049874076862,10.1
89658.03409794395,43143.0117116895,0.0,0.0,0.0,-0.8649479905206031,0.5018615084805476,10.1
89657.78600034415,43142.57769305964,0.0,0.0,0.0,-0.8476956762845645,0.5304828370536173,10.1
89657.56744338837,43142.12806883463,0.0,0.0,0.0,-0.8303157293133179,0.5572932707784054,10.1
89657.37804322515,43141.66539820888,0.0,0.0,0.0,-0.8133134953941289,0.581825711196905,10.1
89657.21658187795,43141.19224277312,0.0,0.0,0.0,-0.7971398006321239,0.6037947815675272,10.1
89657.08116198944,43140.71097647281,0.0,0.0,0.0,-0.7821521956405962,0.6230874279381622,10.1
89656.9694076701,43140.22366101442,0.0,0.0,0.0,-0.7686008369446142,0.6397286561097905,10.1
89656.87866515867,43139.73199069025,0.0,0.0,0.0,-0.7566344828792341,0.6538380987049272,10.1
89656.80617216289,43139.23729296997,0.0,0.0,0.0,-0.7463182024876547,0.6655893183004037,10.1
89656.74918280562,43138.74056463885,0.0,0.0,0.0,-0.7376549445317192,0.6751778897504762,10.1
89656.7050487583,43138.24252501783,0.0,0.0,0.0,-0.7306057880004383,0.6827995185559658,10.1
89656.67126430596,43137.7436731287,0.0,0.0,0.0,-0.7251063954112579,0.6886368530173886,10.1
89656.64548517807,43137.24434117925,0.0,0.0,0.0,-0.721079159122365,0.6928526872859649,10.1
89656.62553008257,43136.74474100372,0.0,0.0,0.0,-0.7184414916472543,0.6955873942788701,10.1
89656.60937192202,43136.24500266491,0.0,0.0,0.0,-0.7171110588145477,0.6969589150917566,10.1
89656.59512365311,43135.74520578118,0.0,0.0,0.0,-0.7170087716761993,0.6970641443507104,10.1
89656.58102207528,43135.24540470451,0.0,0.0,0.0,-0.7180602198598555,0.6959809772219469,10.1
89656.56541160644,43134.74564878744,0.0,0.0,0.0,-0.7201960678815993,0.6937705844210194,10.1
89656.54672926501,43134.24599887033,0.0,0.0,0.0,-0.7233517882152777,0.6904796814430966,10.1
89656.52349153785,43133.74654092809,0.0,0.0,0.0,-0.7274669888407345,0.686142682061825,10.1
89656.49428348351,43133.24739760568,0.0,0.0,0.0,-0.7324845121817495,0.6807836950264485,10.1
89656.45775022208,43132.74873817623,0.0,0.0,0.0,-0.7383494247264752,0.6744183620024614,10.1
89656.41259084946,43132.250787284036,0.0,0.0,0.0,-0.7450079812363503,0.6670555508307671,10.1
89656.35755474538,43131.7538326903,0.0,0.0,0.0,-0.7524066251370097,0.6586989224599774,10.1
89656.29144019843,43131.25823212195,0.0,0.0,0.0,-0.7604910764425543,0.6493483831128287,10.1
89656.21309522683,43130.76441922255,0.0,0.0,0.0,-0.7692055484657334,0.6390014273924044,10.1
89656.1214204307,43130.27290853757,0.0,0.0,0.0,-0.7784921289315583,0.6276543676193213,10.1
89656.01537366204,43129.784299417115,0.0,0.0,0.0,-0.788290359872284,0.6153034280194,10.1
89655.89397623585,43129.29927869752,0.0,0.0,0.0,-0.7985370350470272,0.601945681651013,10.1
89655.75632035275,43128.81862202838,0.0,0.0,0.0,-0.8091662197875081,0.5875798062857455,10.1
89655.6015773671,43128.34319376004,0.0,0.0,0.0,-0.8201094912467021,0.5722066255882359,10.1
89655.42900649091,43127.87394533611,0.0,0.0,0.0,-0.831296389946904,0.5558293911455607,10.1
89655.23796346961,43127.41191216684,0.0,0.0,0.0,-0.8426549892101972,0.5384538691096595,10.1
89655.0279089131,43126.958209135235,0.0,0.0,0.0,-0.8541125007691132,0.5200882963785397,10.1
89654.79841608694,43126.514024906166,0.0,0.0,0.0,-0.8655959162218799,0.5007431575368797,10.1
89654.54917785013,43126.08061506762,0.0,0.0,0.0,-0.8770324854427313,0.4804310767197989,10.1
89654.2800128627,43125.65929426656,0.0,0.0,0.0,-0.8883499216178794,0.4591670902422206,10.1
89653.99087145217,43125.2514273163,0.0,0.0,0.0,-0.8994764478681399,0.4369692434605822,10.1
89653.6818411091,43124.858418793716,0.0,0.0,0.0,-0.9103403606707542,0.4138603964307786,10.1
89653.35315262206,43124.481700598735,0.0,0.0,0.0,-0.9208695223395195,0.38987090533429825,10.1
89653.00518667787,43124.12271619718,0.0,0.0,0.0,-0.9309905816601315,0.36504319862193035,10.1
89652.63848164408,43123.78290002886,0.0,0.0,0.0,-0.9406285446485523,0.33943768351841314,10.1
89652.25374162609,43123.46365013944,0.0,0.0,0.0,-0.9497068522468548,0.3131403755432548,10.1
89651.85184392906,43123.16629217589,0.0,0.0,0.0,-0.9581486158955889,0.28627125223704747,10.1
89651.43384348806,43122.892033481534,0.0,0.0,0.0,-0.9658795346501071,0.2589917460925977,10.1
89651.00097075664,43122.64190786005,0.0,0.0,0.0,-0.9728326792742548,0.23150934783734992,10.1
89650.55461912822,43122.416714131796,0.0,0.0,0.0,-0.9789549980616797,0.2040762400919241,10.1
89650.09631809793,43122.2169552798,0.0,0.0,0.0,-0.9842145883648082,0.17697921926003393,10.1
89649.62769034813,43122.042788558276,0.0,0.0,0.0,-0.988607013236391,0.15051967771631122,10.1
89649.15039458564,43121.89399873253,0.0,0.0,0.0,-0.9921585968738129,0.12498527373009495,10.1
89648.66606034893,43121.770004896935,0.0,0.0,0.0,-0.994925127483311,0.10061804362199339,10.1
89648.17622445783,43121.66990567531,0.0,0.0,0.0,-0.9969856565851619,0.07758608485710315,10.1
89647.6822795433,43121.59255901813,0.0,0.0,0.0,-0.9984326935976767,0.05596567122163169,10.1
89647.18544265047,43121.536684543,0.0,0.0,0.0,-0.9993611852163371,0.03573823558876402,10.1
89646.68674674083,43121.50097106171,0.0,0.0,0.0,-0.9998588447128072,0.016801507360075334,10.1
89646.18705238054,43121.4841727109,0.0,0.0,0.0,0.9999994912384282,0.0010087233935387005,10.1
89645.68707391918,43121.48518139238,0.0,0.0,0.0,0.9998399089058688,0.017892919244881948,10.1
89645.18741237365,43121.50307079201,0.0,0.0,0.0,0.9994196988826511,0.03406266996744428,10.1
89644.68858926238,43121.53711256093,0.0,0.0,0.0,0.998763156697233,0.0497207886520147,10.1
89644.19107681357,43121.586770316215,0.0,0.0,0.0,0.9978821659878115,0.06504754263977765,10.1
89643.69532249472,43121.651678200724,0.0,0.0,0.0,0.9967793644570544,0.08019288367798477,10.1
89643.20176722998,43121.73161057147,0.0,0.0,0.0,0.9954511224508769,0.09527362075248998,10.1
89642.71085761512,43121.82644823048,0.0,0.0,0.0,0.9938901229862074,0.1103740161018955,10.1
89642.2230529204,43121.93614497807,0.0,0.0,0.0,0.9920874916422093,0.12554843259503218,10.1
89641.73882778909,43122.06069680276,0.0,0.0,0.0,0.9900344913020422,0.14082509020876366,10.1
89641.25867149573,43122.200115014806,0.0,0.0,0.0,0.9877238234092602,0.15621027069239887,10.1
89640.78308460797,43122.35440390164,0.0,0.0,0.0,0.9851506315515212,0.17169226294052656,10.1
89640.31257368687,43122.52354274409,0.0,0.0,0.0,0.9823131322831006,0.18724558778290004,10.1
89639.84764469891,43122.70747254754,0.0,0.0,0.0,0.9792131313506368,0.20283402917282026,10.1
89639.38879559998,43122.906086285184,0.0,0.0,0.0,0.9758560991621832,0.2184144540271256,10.1
89638.9365087778,43123.119223449045,0.0,0.0,0.0,0.9722512279142644,0.2339392011168822,10.1
89638.4912435876,43123.34666741615,0.0,0.0,0.0,0.968411258701372,0.24935844485484013,10.1
89638.0534293598,43123.58814555606,0.0,0.0,0.0,0.9643520102416417,0.2646227509926244,10.1
89637.62345952124,43123.84333209353,0.0,0.0,0.0,0.9600919799419053,0.27968444728163205,10.1
89637.20168667489,43124.1118524922,0.0,0.0,0.0,0.9556517886564767,0.2944989963271129,10.1
89636.78841890785,43124.39328923181,0.0,0.0,0.0,0.9510535691375853,0.3090260646461074,10.1
89636.38391742739,43124.68718854842,0.0,0.0,0.0,0.9463203486510037,0.32323025497165775,10.1
89635.98839551515,43124.99306769171,0.0,0.0,0.0,0.9414754656403987,0.33708151476637577,10.1
89635.60201869463,43125.31042229868,0.0,0.0,0.0,0.9365420454672065,0.35055526963961176,10.1
89635.22490595024,43125.63873356406,0.0,0.0,0.0,0.9315425426881622,0.36363235714396164,10.1
89634.85713183455,43125.9774749757,0.0,0.0,0.0,0.9264983689176478,0.37629878074867346,10.1
89634.49872923065,43126.32611846665,0.0,0.0,0.0,0.9214295924937486,0.3885453719667813,10.1
89634.1496927312,43126.68413977904,0.0,0.0,0.0,0.9163547150217201,0.4003673766148564,10.1
89633.80998196885,43127.05102349478,0.0,0.0,0.0,0.9112905139897685,0.41176400900547827,10.1
89633.47952657852,43127.42626579585,0.0,0.0,0.0,0.9062520574008927,0.42273775376307365,10.1
89633.15822814482,43127.809379482605,0.0,0.0,0.0,0.9012527883701723,0.43329367806949287,10.1
89632.8459638648,43128.19989623708,0.0,0.0,0.0,0.9012527883701723,0.43329367806949287,10.1
