x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.13755287007,43141.30621629159,0.0,0.0,0.0,0.7641083369549063,0.6450879392734042,10.1
89646.05370159242,43141.79907298224,0.0,0.0,0.0,0.7805404059088523,0.6251053309192333,10.1
89645.94446749265,43142.28695174664,0.0,0.0,0.0,0.7939318931410376,0.6080067014873175,10.1
89645.81414735776,43142.76963907902,0.0,0.0,0.0,0.8049881539942513,0.5932908830657416,10.1
89645.66614768408,43143.2472110298,0.0,0.0,0.0,0.8142306371507299,0.5805415312663829,10.1
89645.50318115471,43143.719891225126,0.0,0.0,0.0,0.822046812736215,0.569419913306718,10.1
89645.32742417822,43144.1879704348,0.0,0.0,0.0,0.8287274307693232,0.5596524327566857,10.1
89645.14063819373,43144.65176188634,0.0,0.0,0.0,0.8344929744976451,0.5510185800080362,10.1
89644.94426220546,43145.1115770816,0.0,0.0,0.0,0.8395128857727274,0.5433397782433637,10.1
89644.73948235331,43145.56771329789,0.0,0.0,0.0,0.8439187720363315,0.5364709742424937,10.1
89644.52728509852,43146.0204477268,0.0,0.0,0.0,0.8478141376556775,0.5302934923145485,10.1
89644.30849761583,43146.47003531507,0.0,0.0,0.0,0.8512812707706477,0.5247096321158122,10.1
89644.08381889811,43146.91670864193,0.0,0.0,0.0,0.8543862669321879,0.5196384386067683,10.1
89643.8538438941,43147.360678871206,0.0,0.0,0.0,0.8571827347536661,0.5150123874628901,10.1
89643.61908238586,43147.80213722045,0.0,0.0,0.0,0.8597145481906299,0.5107747993288051,10.1
89643.37997388733,43148.241256633664,0.0,0.0,0.0,0.8620179093991264,0.5068778194744367,10.1
89643.13689951498,43148.678193486376,0.0,0.0,0.0,0.86412292560256,0.503280805761627,10.1
89642.89019150712,43149.11308922354,0.0,0.0,0.0,0.8660548552403063,0.4999489851121732,10.1
89642.64014084838,43149.54607185727,0.0,0.0,0.0,0.8678349585636331,0.4968525784323325,10.1
89642.38700363059,43149.97725738731,0.0,0.0,0.0,0.8694812948284892,0.4939658671845392,10.1
89642.13100616093,43150.406751045666,0.0,0.0,0.0,0.8710093058006604,0.491266515456378,10.1
89641.8723491628,43150.834648400436,0.0,0.0,0.0,0.872432198158364,0.48873516306540193,10.1
89641.61121140423,43151.2610363962,0.0,0.0,0.0,0.8737614180248641,0.4863547926886079,10.1
89641.34775254276,43151.685994200874,0.0,0.0,0.0,0.8750068481800553,0.48411054072185394,10.1
89641.0821156897,43152.1095940299,0.0,0.0,0.0,0.8761770975468066,0.48198930873459594,10.1
89640.81442949807,43152.531901842616,0.0,0.0,0.0,0.877279770232148,0.4799793794960672,10.1
89640.54480979209,43152.952977902954,0.0,0.0,0.0,0.8783214177029337,0.4780705880979383,10.1
89640.27336134635,43153.372877435926,0.0,0.0,0.0,0.8793065254438669,0.47625626957745576,10.1
89640.00018175696,43153.7916521047,0.0,0.0,0.0,0.8802511805904305,0.47450801791872105,10.1
89639.72533791074,43154.20934093925,0.0,0.0,0.0,0.8811140196810129,0.47290388486622476,10.1
89639.44898149102,43154.626014895686,0.0,0.0,0.0,0.8823796174952473,0.4705382137817726,10.1
89639.17028035743,43155.0413682018,0.0,0.0,0.0,0.8837587145203951,0.4679428752628452,10.1
89638.88896822072,43155.45533276022,0.0,0.0,0.0,0.884989604465368,0.4656107816494712,10.1
89638.60530894385,43155.8680520987,0.0,0.0,0.0,0.8860744067744961,0.463543035390701,10.1
89638.31956718554,43156.27967006243,0.0,0.0,0.0,0.8870153786436806,0.46173988137219407,10.1
89638.03200760446,43156.69033049659,0.0,0.0,0.0,0.8878145104565573,0.4602014722084051,10.1
89637.74289485942,43157.10017724633,0.0,0.0,0.0,0.8884735173111259,0.45892789089005737,10.1
89637.45249360905,43157.509354156864,0.0,0.0,0.0,0.8889938319478556,0.4579191705516028,10.1
89637.16106851213,43157.91800507334,0.0,0.0,0.0,0.8893765994651013,0.45717531027374264,10.1
89636.86888422734,43158.32627384096,0.0,0.0,0.0,0.8896226731374353,0.45669628796367956,10.1
89636.57620541345,43158.73430430488,0.0,0.0,0.0,0.8897326116428843,0.4564820695045232,10.1
89636.28329672913,43159.1422403103,0.0,0.0,0.0,0.8897066772195561,0.456532614947647,10.1
89635.99042283313,43159.550225702376,0.0,0.0,0.0,0.8895448350741925,0.4568478810203979,10.1
89635.69784838415,43159.9584043263,0.0,0.0,0.0,0.8892467536958728,0.45742782058085585,10.1
89635.40583804093,43160.366920027234,0.0,0.0,0.0,0.8888118062453151,0.45827237869954646,10.1
89635.11465646217,43160.77591665038,0.0,0.0,0.0,0.8882390730747892,0.45938148532917533,10.1
89634.82456830662,43161.185538040896,0.0,0.0,0.0,0.8875273453100173,0.46075504481986235,10.1
89634.53583823296,43161.59592804396,0.0,0.0,0.0,0.8866751297080028,0.46239292204498156,10.1
89634.24873089994,43162.00723050475,0.0,0.0,0.0,0.8856806549924139,0.4642949249907959,10.1
89633.96351096625,43162.41958926846,0.0,0.0,0.0,0.8845418795437703,0.4664607843465238,10.1
89633.68044309065,43162.833148180245,0.0,0.0,0.0,0.8832565010534624,0.46889012929128177,10.1
89633.39979193184,43163.24805108529,0.0,0.0,0.0,0.8818219679370639,0.47158246030106316,10.1
89633.12182214853,43163.66444182878,0.0,0.0,0.0,0.8802354931051936,0.4745371183351801,10.1
89632.84679839945,43164.082464255895,0.0,0.0,0.0,0.8784940701022407,0.4777532509519946,10.1
89632.57498534334,43164.5022622118,0.0,0.0,0.0,0.876594492133281,0.4812297750156313,10.1
89632.30664763886,43164.92397954168,0.0,0.0,0.0,0.8745333739623188,0.4849653367263304,10.1
89632.0420499448,43165.347760090706,0.0,0.0,0.0,0.8723071774145216,0.4889582683942572,10.1
89631.78145691984,43165.77374770405,0.0,0.0,0.0,0.8699122403335541,0.49320654306067024,10.1
89631.5251332227,43166.20208622691,0.0,0.0,0.0,0.8673448096125405,0.4977077267214023,10.1
89631.27334351212,43166.63291950446,0.0,0.0,0.0,0.8646010783763267,0.502458928938966,10.1
89631.0263524468,43167.06639138186,0.0,0.0,0.0,0.8616772275907895,0.5074567522966374,10.1
89630.78442468548,43167.5026457043,0.0,0.0,0.0,0.8585694722649384,0.5126972413566365,10.1
89630.54782488687,43167.94182631696,0.0,0.0,0.0,0.8552741122714222,0.5181758320091072,10.1
89630.31681770968,43168.384077065,0.0,0.0,0.0,0.8517875877253736,0.5238873021910238,10.1
89630.09166781265,43168.82954179362,0.0,0.0,0.0,0.8481065390054088,0.5298257246456302,10.1
89629.87263985447,43169.27836434799,0.0,0.0,0.0,0.8443072794605596,0.5358593265493365,10.1
89629.65986521232,43169.73062393792,0.0,0.0,0.0,0.8575388033611939,0.5144192849513435,10.1
89629.42458294187,43170.17158876732,0.0,0.0,0.0,0.8800125442871978,0.4749504415169784,10.1
89629.15023813114,43170.589433430614,0.0,0.0,0.0,0.8977936648520378,0.4404163204872713,10.1
89628.84426636108,43170.984756702084,0.0,0.0,0.0,0.9116697399553427,0.4109236976006102,10.1
89628.51317075065,43171.35933124395,0.0,0.0,0.0,0.922404784830287,0.3862245628157173,10.1
89628.16237300514,43171.715553279326,0.0,0.0,0.0,0.9306657575640598,0.3658705340659654,10.1
89627.7962567113,43172.05603557107,0.0,0.0,0.0,0.9369863593210567,0.34936594345509947,10.1
89627.41832801279,43172.38337392845,0.0,0.0,0.0,0.9417735900013647,0.3362476842685187,10.1
89627.03139970316,43172.70003560004,0.0,0.0,0.0,0.9453286973631173,0.3261190793893418,10.1
89626.63775865977,43173.00832117169,0.0,0.0,0.0,0.9478693222095752,0.318659297705183,10.1
89626.23930510163,43173.31036650217,0.0,0.0,0.0,0.9495480189251637,0.3136216825337448,10.1
89625.83766472468,43173.60816456113,0.0,0.0,0.0,0.9504660854966275,0.3108282810825258,10.1
89625.43427915513,43173.90359614681,0.0,0.0,0.0,0.9506830259163365,0.3101641246736289,10.1
89625.03048095312,43174.19846390534,0.0,0.0,0.0,0.9502222511431624,0.31157290227556833,10.1
89624.62755904878,43174.49452709969,0.0,0.0,0.0,0.949073506111474,0.3150547254006421,10.1
89624.22681997312,43174.793536114856,0.0,0.0,0.0,0.9471922383859394,0.32066628064302916,10.1
89623.82964998552,43175.097266318946,0.0,0.0,0.0,0.9444958058678636,0.32852347358752737,10.1
89623.43758333403,43175.40755087,0.0,0.0,0.0,0.9408560930513507,0.3388064523708899,10.1
89623.05238238467,43175.72631134008,0.0,0.0,0.0,0.9360877065133365,0.35176669216200895,10.1
89622.67613634029,43176.05558343287,0.0,0.0,0.0,0.9299306694593935,0.36773489091844985,10.1
89622.31138610636,43176.39753187138,0.0,0.0,0.0,0.9220264315495366,0.38712692947407795,10.1
89621.96128310208,43176.75444281829,0.0,0.0,0.0,0.9118869889060255,0.41044137153057825,10.1
89621.62978660427,43177.12867224735,0.0,0.0,0.0,0.8988601444255147,0.43823559960749753,10.1
89621.32189295947,43177.52251323897,0.0,0.0,0.0,0.8821028921049144,0.4710567776183097,10.1
89621.04385994228,43177.93792546917,0.0,0.0,0.0,0.8605938601599791,0.5092918690249693,10.1
89620.80332628098,43178.37605839403,0.0,0.0,0.0,0.8332457812337667,0.5529027654625447,10.1
89620.60912408298,43178.83653387204,0.0,0.0,0.0,0.7991980567537285,0.6010677716206918,10.1
89620.47049431018,43179.31660215454,0.0,0.0,0.0,0.7583063795420816,0.6518983316022373,10.1
89620.39552146096,43179.81057372351,0.0,0.0,0.0,0.7116256966232314,0.7025588003188777,10.1
89620.38911537288,43180.3101392724,0.0,0.0,0.0,0.6614525393010995,0.7499870253891913,10.1
89620.45154911443,43180.805848539945,0.0,0.0,0.0,0.6106855163380092,0.7918732222616062,10.1
89620.57852984613,43181.28912018375,0.0,0.0,0.0,0.5618871551176674,0.8272138930855637,10.1
89620.76271593517,43181.753677056164,0.0,0.0,0.0,0.5166921706861578,0.8561712449922775,10.1
89620.99565021765,43182.19587384468,0.0,0.0,0.0,0.4757754127861181,0.8795668005263722,10.1
89621.26920302166,43182.614220183656,0.0,0.0,0.0,0.43913708434887005,0.8984200694271992,10.1
89621.57628905476,43183.00865651783,0.0,0.0,0.0,0.40641915645905324,0.9136867456974035,10.1
89621.91105173664,43183.37992889733,0.0,0.0,0.0,0.3771279904224933,0.9261611516576863,10.1
89622.26877555477,43183.729160733186,0.0,0.0,0.0,0.35075737044944094,0.9364663726345936,10.1
89622.64570243159,43184.057596278784,0.0,0.0,0.0,0.3268441940850001,0.945078236334393,10.1
89623.03883951546,43184.366461495985,0.0,0.0,0.0,0.3049870315223578,0.9523565039433397,10.1
89623.44579185698,43184.65689606247,0.0,0.0,0.0,0.28483962764748694,0.9585751856383729,10.1
89623.86463114693,43184.929918598384,0.0,0.0,0.0,0.26839692174596985,0.9633084098030535,10.1
89624.29269752745,43185.1885300106,0.0,0.0,0.0,0.2801050919576384,0.9599693419372324,10.1
89624.71586826166,43185.458461797185,0.0,0.0,0.0,0.291988895233298,0.9564217087981839,10.1
89625.13364526823,43185.739769593296,0.0,0.0,0.0,0.29467638523353445,0.9555971054715986,10.1
89625.55015881691,43186.02364312283,0.0,0.0,0.0,0.28823372169735706,0.9575600877628988,10.1
89625.96953917753,43186.3012721097,0.0,0.0,0.0,0.2724971107678565,0.9621566008832297,10.1
89626.39591661979,43186.5638462778,0.0,0.0,0.0,0.24714728139520867,0.9689779261154289,10.1
89626.83342141352,43186.80255535103,0.0,0.0,0.0,0.21190771335856523,0.9772896812200281,10.1
89627.28618382849,43187.008589053316,0.0,0.0,0.0,0.16882652661899955,0.9856457801410019,10.1
89627.75708951127,43187.174783303264,0.0,0.0,0.0,0.13151304066930017,0.9913144405958763,10.1
89628.23968078548,43187.305123547696,0.0,0.0,0.0,0.09014955792389355,0.9959282389841783,10.1
89628.7314141648,43187.3948805425,0.0,0.0,0.0,0.0426313234004446,0.9990908718755901,10.1
89629.22941150414,43187.437457272084,0.0,0.0,0.0,-0.010408893199066798,0.9999458260037742,10.1
89629.72907667271,43187.42705365849,0.0,0.0,0.0,-0.06705331981809247,0.9977493935359583,10.1
89630.22433338761,43187.36018461754,0.0,0.0,0.0,-0.12421699026765504,0.9922550777541254,10.1
89630.70866771022,43187.236989660385,0.0,0.0,0.0,-0.17840020280556,0.983958011115787,10.1
89631.17664487648,43187.061524915975,0.0,0.0,0.0,-0.22673641151223195,0.973956159020803,10.1
89631.62509098972,43186.840764719025,0.0,0.0,0.0,-0.2676373577179851,0.9635197168474215,10.1
89632.05336507753,43186.58294873325,0.0,0.0,0.0,-0.3007533263621,0.9537019642855582,10.1
89632.46285354222,43186.29616099653,0.0,0.0,0.0,-0.3265324112861834,0.9451860051755056,10.1
89632.85619663706,43185.98755340624,0.0,0.0,0.0,-0.34576545335284,0.9383209745432024,10.1
89633.2366255798,43185.66312918955,0.0,0.0,0.0,-0.3592876972359097,0.9332268484216029,10.1
89633.60753021047,43185.32783924284,0.0,0.0,0.0,-0.3678346845013904,0.9298912005593787,10.1
89633.97222533544,43184.98579536986,0.0,0.0,0.0,-0.3719942112009391,0.9282350493452567,10.1
89634.33384534773,43184.640497586115,0.0,0.0,0.0,-0.3722063723385625,0.9281499967088118,10.1
89634.69530758208,43184.29503441684,0.0,0.0,0.0,-0.3687830450127608,0.9295155005222431,10.1
89635.05930492915,43183.95224647867,0.0,0.0,0.0,-0.3619336585866224,0.9322038547346295,10.1
89635.42830425892,43183.61485482165,0.0,0.0,0.0,-0.3517929554237193,0.9360778367818806,10.1
89635.8045369171,43183.28555716125,0.0,0.0,0.0,-0.3384498062312722,0.94098444655691,10.1
89636.18997381715,43182.96709340966,0.0,0.0,0.0,-0.3219779088974632,0.9467471817660811,10.1
89636.58628206686,43182.66227863471,0.0,0.0,0.0,-0.30246902268030007,0.9531592156186836,10.1
89636.9947641393,43182.37399896523,0.0,0.0,0.0,-0.28006753668514783,0.959980299222392,10.1
89637.41628651014,43182.105165033354,0.0,0.0,0.0,-0.25500322776051976,0.9669402017869132,10.1
89637.851210289,43181.85862026336,0.0,0.0,0.0,-0.22761564696663175,0.9737510550730929,10.1
89638.29934253091,43181.637008402206,0.0,0.0,0.0,-0.1983624298573146,0.9801287397179526,10.1
89638.75992818158,43181.44261583311,0.0,0.0,0.0,-0.16780517636456538,0.9858201777125771,10.1
89639.23169748539,43181.27721538895,0.0,0.0,0.0,-0.13657144664625226,0.9906302236258239,10.1
89639.71297121124,43181.14194452979,0.0,0.0,0.0,-0.1053000928497499,0.9944404911536104,10.1
89640.20180934422,43181.03724565104,0.0,0.0,0.0,-0.0745829594068935,0.9972148124482055,10.1
89640.69617650894,43180.96288098155,0.0,0.0,0.0,-0.04491698770652511,0.99899072278744,10.1
89641.19409436717,43180.91801514898,0.0,0.0,0.0,-0.016676605166473412,0.9998609357506281,10.1
89641.69375846899,43180.901342791185,0.0,0.0,0.0,0.009891914714837921,0.9999510738147513,10.1
89642.19361010494,43180.91123322242,0.0,0.0,0.0,0.03465882948782941,0.9993992022903228,10.1
89642.69236546174,43180.945868214534,0.0,0.0,0.0,0.057589089951156185,0.9983403711753811,10.1
89643.18901213729,43181.00335746574,0.0,0.0,0.0,0.0787175713663617,0.9968969575428455,10.1
89643.6827846999,43181.08182584971,0.0,0.0,0.0,0.09812594949724987,0.9951740038984455,10.1
89644.17313007398,43181.17947308127,0.0,0.0,0.0,0.11592369261560004,0.9932581222876378,10.1
89644.65967013488,43181.294610110344,0.0,0.0,0.0,0.13223379051776618,0.9912185554383571,10.1
89645.1421663055,43181.425677792875,0.0,0.0,0.0,0.1471828250772454,0.9891093043755482,10.1
89645.62048844429,43181.57125310592,0.0,0.0,0.0,0.16089450342630485,0.9869716099094253,10.1
89646.09458878658,43181.73004718726,0.0,0.0,0.0,0.17348582522759065,0.9848363663295044,10.1
89646.56448086642,43181.900898487,0.0,0.0,0.0,0.1850650806250012,0.9827262670414696,10.1
89647.03022286418,43182.08276332044,0.0,0.0,0.0,0.1957310666928421,0.9806576107547844,10.1
89647.49190467334,43182.27470534578,0.0,0.0,0.0,0.20557308411245803,0.978641766474583,10.1
89647.94963797953,43182.47588493868,0.0,0.0,0.0,0.21467140356346884,0.976686330656926,10.1
89648.40354871206,43182.68554904398,0.0,0.0,0.0,0.223098003533325,0.9747960201085376,10.1
89648.85377132261,43182.90302183402,0.0,0.0,0.0,0.23091744973342404,0.9729733456825072,10.1
89649.30044443884,43183.127696338044,0.0,0.0,0.0,0.23818784018608175,0.971219106477776,10.1
89649.743707524,43183.35902710968,0.0,0.0,0.0,0.24496177977841818,0.9695327361403481,10.1
89650.18369824125,43183.59652394998,0.0,0.0,0.0,0.2512873709524346,0.9679125255929967,10.1
89650.62055027341,43183.83974668232,0.0,0.0,0.0,0.25720922342306296,0.9663557395628718,10.1
89651.0543913858,43184.088300972224,0.0,0.0,0.0,0.26276949082012224,0.9648586397468458,10.1
89651.48534154643,43184.341835189036,0.0,0.0,0.0,0.26800895564810634,0.963416420709348,10.1
89651.9135109345,43184.60003832532,0.0,0.0,0.0,0.27296817043571053,0.9620230651751448,10.1
89652.33899768219,43184.8626389952,0.0,0.0,0.0,0.27768864395143783,0.96067112844116,10.1
89652.76188521368,43185.12940552103,0.0,0.0,0.0,0.28221400249347195,0.9593514771952012,10.1
89653.18223909955,43185.40014705822,0.0,0.0,0.0,0.286591805154883,0.9580527841502605,10.1
89653.60010253443,43185.674716016496,0.0,0.0,0.0,0.2909649455631373,0.9567337144960664,10.1
89654.01538701596,43185.95305518094,0.0,0.0,0.0,0.27911001531317137,0.9602591313556363,10.1
89654.44504228303,43186.2258719895,0.0,0.0,0.0,0.23856800347551096,0.9711257939719801,10.1
89654.9082139596,43186.468054250865,0.0,0.0,0.0,0.18720250288554424,0.9823213440180295,10.1
89655.39457462427,43186.66041326572,0.0,0.0,0.0,0.12094903470131109,0.9926587182938661,10.1
89655.89354628327,43186.78383854713,0.0,0.0,0.0,0.03524428643044083,0.9993787271470256,10.1
89656.39455094289,43186.81921960813,0.0,0.0,0.0,-0.07077287612198854,0.9974924561145421,10.1
89656.88721062511,43186.74895671806,0.0,0.0,0.0,-0.1233568946410659,0.9923623715883795,10.1
89657.3719563332,43186.62655141362,0.0,0.0,0.0,-0.14506577939273063,0.9894220129192496,10.1
89657.85087259827,43186.483032021664,0.0,0.0,0.0,-0.16863713628208998,0.9856782011724596,10.1
89658.32238747805,43186.31682651154,0.0,0.0,0.0,-0.1942927441954674,0.9809435914225623,10.1
89658.78458292971,43186.12625891594,0.0,0.0,0.0,-0.22222669002596604,0.9749950247258204,10.1
89659.23513387151,43185.90961994339,0.0,0.0,0.0,-0.252618866212395,0.9675658677493559,10.1
89659.67124262254,43185.66523655497,0.0,0.0,0.0,-0.28561296397235775,0.9583450499746553,10.1
89660.08958154704,43185.391577245224,0.0,0.0,0.0,-0.32128463311450156,0.9469826738248595,10.1
89660.48626007698,43185.08740114657,0.0,0.0,0.0,-0.3596002991439392,0.9331064381171044,10.1
89660.85683995571,43184.75195332377,0.0,0.0,0.0,-0.4003706760897126,0.9163532734308676,10.1
89661.19642846256,43184.385196344694,0.0,0.0,0.0,-0.44320900298948507,0.8964183061880578,10.1
89661.49987742951,43183.988048563035,0.0,0.0,0.0,-0.48751047092717537,0.8731171403290419,10.1
89661.76209905681,43183.562576401826,0.0,0.0,0.0,-0.5324713772428392,0.8464480092817952,10.1
89661.97847404484,43183.11207369596,0.0,0.0,0.0,-0.5771585919947488,0.8166320834296428,10.1
89662.14528251738,43182.6409719607,0.0,0.0,0.0,-0.6206208451806938,0.7841108126580076,10.1
89662.26005737098,43182.15456916018,0.0,0.0,0.0,-0.6620120232973354,0.7494932161199114,10.1
89662.32176873763,43181.658626402364,0.0,0.0,0.0,-0.7006882370508286,0.713467584728698,10.1
89662.3308007556,43181.15892805813,0.0,0.0,0.0,-0.7362525121887227,0.6767069072322188,10.1
89662.28875013451,43180.66090390152,0.0,0.0,0.0,-0.7685449631002934,0.6397957796775223,10.1
89662.19812244513,43180.16937469559,0.0,0.0,0.0,-0.7975959003538956,0.6031921582204619,10.1
89662.06200885998,43179.688432349714,0.0,0.0,0.0,-0.8235652068750056,0.5672216057458754,10.1
89661.88380284818,43179.22142893386,0.0,0.0,0.0,-0.846685912949156,0.5320930039132766,10.1
89661.66698431161,43178.77103480142,0.0,0.0,0.0,-0.867220797414431,0.4979237778333932,10.1
89661.41497341778,43178.33932947155,0.0,0.0,0.0,-0.8854335182377954,0.46476605381744446,10.1
89661.13104276636,43177.927899673115,0.0,0.0,0.0,-0.9015719610454394,0.43262917037190257,10.1
89660.81827231857,43177.537930089515,0.0,0.0,0.0,-0.9158603337442071,0.40149701004359883,10.1
89660.47953262532,43177.17028052136,0.0,0.0,0.0,-0.9284968414492004,0.3713402959804636,10.1
89660.11748507817,43176.825548252906,0.0,0.0,0.0,-0.9396545511401005,0.34212472071117,10.1
89659.73459127446,43176.50411694469,0.0,0.0,0.0,-0.9494838427745211,0.31381592105903183,10.1
89659.33312638031,43176.20619437066,0.0,0.0,0.0,-0.9581154576924985,0.2863822091728012,10.1
89658.91519348076,43175.93184150184,0.0,0.0,0.0,-0.9656635792006089,0.2597957886599961,10.1
89658.48273722595,43175.680995111376,0.0,0.0,0.0,-0.9722286551165509,0.23403299376426115,10.1
89658.03755606982,43175.45348575318,0.0,0.0,0.0,-0.9778998340280273,0.20907394531111884,10.1
89657.58131287052,43175.24905248931,0.0,0.0,0.0,-0.982756984289643,0.1849018924454979,10.1
89657.11554395009,43175.06735539159,0.0,0.0,0.0,-0.9868723154348203,0.1615024242180796,10.1
89656.64166685667,43174.90798653007,0.0,0.0,0.0,-0.9903116468722192,0.13886267341958022,10.1
89656.16098711519,43174.770479910876,0.0,0.0,0.0,-0.9931353793946802,0.11697058687800325,10.1
89655.67470424047,43174.654320644906,0.0,0.0,0.0,-0.9953992274653186,0.09581428892105277,10.1
89655.18391728685,43174.55895352369,0.0,0.0,0.0,-0.9971547242647573,0.07538206601358065,10.1
89654.68963022303,43174.483790575374,0.0,0.0,0.0,-0.9984480295621099,0.05569140206118129,10.1
89654.19276703415,43174.42818955257,0.0,0.0,0.0,-0.9995697005755382,0.029332809127816654,10.1
89653.6914202981,43174.39873971414,0.0,0.0,0.0,-0.9999812811967326,0.006118599197624188,10.1
89653.18456011965,43174.39253681724,0.0,0.0,0.0,-0.999911641404589,0.013293208174880606,10.1
89652.6793718788,43174.379102111016,0.0,0.0,0.0,-0.9986569600730716,0.05180999997695025,10.1
89652.18319226113,43174.32747989372,0.0,0.0,0.0,-0.9924108850017324,0.12296599257550184,10.1
89651.70335746613,43174.20671670434,0.0,0.0,0.0,-0.9811718039005647,0.1931369753064178,10.1
89651.24042148351,43174.01711872734,0.0,0.0,0.0,-0.9789238418954826,0.20422563935164495,10.1
89650.78228809904,43173.81726652418,0.0,0.0,0.0,-0.975559963249263,0.21973337958784647,10.1
89650.33054977852,43173.60289343357,0.0,0.0,0.0,-0.9718654045323487,0.23553690894034898,10.1
89649.88603845969,43173.37398894835,0.0,0.0,0.0,-0.967457076138991,0.2530351869376957,10.1
89649.45008099545,43173.12919709865,0.0,0.0,0.0,-0.962208193099208,0.2723148786474165,10.1
89649.02425559344,43172.867185308125,0.0,0.0,0.0,-0.9559260566741288,0.2936075172257181,10.1
89648.61048583675,43172.58653510012,0.0,0.0,0.0,-0.9483657017905853,0.31717896473008833,10.1
89648.21112008076,43172.28575735954,0.0,0.0,0.0,-0.9392232771192016,0.34330691184050943,10.1
89647.82901969767,43171.96334925202,0.0,0.0,0.0,-0.9281273216946958,0.3722629107550613,10.1
89647.46764895317,43171.61788927148,0.0,0.0,0.0,-0.9146369462014016,0.40427621330394214,10.1
89647.13114824363,43171.2481892671,0.0,0.0,0.0,-0.8982546480945792,0.4394753544585676,10.1
89646.82435711633,43170.8535189058,0.0,0.0,0.0,-0.8784660349502231,0.4778047984677774,10.1
89646.55273280939,43170.43390452946,0.0,0.0,0.0,-0.8548193169899562,0.5189257512407963,10.1
89646.32209774823,43169.9904725152,0.0,0.0,0.0,-0.8270486875088181,0.5621302949405426,10.1
89646.138163853,43169.52575449135,0.0,0.0,0.0,-0.7952192105412502,0.6063220325752238,10.1
89646.00585081523,43169.043816129575,0.0,0.0,0.0,-0.7598345842485036,0.6501164546294024,10.1
89645.92853938136,43168.55007249302,0.0,0.0,0.0,-0.721833774293741,0.6920664724496143,10.1
89645.90750538358,43168.05075292446,0.0,0.0,0.0,-0.682442947741064,0.7309388641182568,10.1
89645.94176178137,43167.55215045575,0.0,0.0,0.0,-0.6429350020528066,0.7659207420715002,10.1
89646.02836206327,43167.05990817261,0.0,0.0,0.0,-0.6044038546935743,0.7966780908444443,10.1
89646.1630122431,43166.57855659296,0.0,0.0,0.0,-0.5676365733580748,0.823279248242237,10.1
89646.34075034263,43166.11136624065,0.0,0.0,0.0,-0.5330961270561475,0.8460546786808378,10.1
89646.55650815982,43165.66044373295,0.0,0.0,0.0,-0.5009754310582752,0.8654615054847762,10.1
89646.80548383853,43165.22695224835,0.0,0.0,0.0,-0.47127592338230395,0.8819858298409089,10.1
89647.08333903324,43164.8113590884,0.0,0.0,0.0,-0.4438801381427445,0.8960861693846067,10.1
89647.3862701788,43164.4136558011,0.0,0.0,0.0,-0.4186062696479338,0.9081678209513049,10.1
89647.71100409044,43164.033531886125,0.0,0.0,0.0,-0.39524431809205657,0.9185760333341738,10.1
89648.05475514631,43163.67050253279,0.0,0.0,0.0,-0.3735777563177535,0.9275988680375765,10.1
89648.41516743708,43163.32399854194,0.0,0.0,0.0,-0.35339518402107717,0.9354741278681677,10.1
89648.79025489297,43162.99342798393,0.0,0.0,0.0,-0.3344956725247511,0.9423972862133116,10.1
89649.17834563325,43162.67821796111,0.0,0.0,0.0,-0.3166903413357815,0.9485289809513604,10.1
89649.57803298353,43162.37784293275,0.0,0.0,0.0,-0.2998017806648065,0.9540015158846507,10.1
89649.98813361442,43162.0918443148,0.0,0.0,0.0,-0.2836622860653746,0.958924244903718,10.1
89650.40765230467,43161.81984470462,0.0,0.0,0.0,-0.26811144056484987,0.9633879049677969,10.1
89650.83575244599,43161.56155910773,0.0,0.0,0.0,-0.252993313690988,0.9674680269795242,10.1
89651.27173129695,43161.316804885355,0.0,0.0,0.0,-0.2381533811143458,0.9712275567877,10.1
89651.7149989994,43161.08551172381,0.0,0.0,0.0,-0.22343516256727966,0.974718794385608,10.1
89652.16506040888,43160.86773268403,0.0,0.0,0.0,-0.2086765124629581,0.9779847203030817,10.1
89652.62149880257,43160.66365727159,0.0,0.0,0.0,-0.19370544652352284,0.9810597331391818,10.1
89653.08396048896,43160.473627443505,0.0,0.0,0.0,-0.1783353589192482,0.9839697656732868,10.1
89653.55213921319,43160.298157504316,0.0,0.0,0.0,-0.1623594640701413,0.9867316780294715,10.1
89654.02575900262,43160.13795891253,0.0,0.0,0.0,-0.14554428526323027,0.9893517377693413,10.1
89654.50455366909,43159.993971095544,0.0,0.0,0.0,-0.12762211964607834,0.9918228645161605,10.1
89654.9882405102,43159.86739929846,0.0,0.0,0.0,-0.10828260101002163,0.9941201528580459,10.1
89655.4764847774,43159.75976013117,0.0,0.0,0.0,-0.08716369663440743,0.9961940021848279,10.1
89655.96885003825,43159.67293474449,0.0,0.0,0.0,-0.06384370902297982,0.997959909424316,10.1
89656.46472778825,43159.60922722189,0.0,0.0,0.0,-0.03783716270663394,0.999283918172564,10.1
89656.96323771152,43159.571421584544,0.0,0.0,0.0,-0.00860058993021925,0.9999630142424529,10.1
89657.46308899263,43159.56282259862,0.0,0.0,0.0,0.02444123190970235,0.9997012684711049,10.1
89657.96239547183,43159.58725182505,0.0,0.0,0.0,0.061832009202951906,0.9980865707131451,10.1
89658.45844923351,43159.64895021943,0.0,0.0,0.0,0.10396433715634147,0.9945810256583636,10.1
