x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89657.35586520612,43159.5620224107,0.0,0.0,0.0,0.017006257209888104,0.999855383150839,10.1
89657.85548489563,43159.57902310871,0.0,0.0,0.0,0.05342377521959971,0.9985719304292935,10.1
89658.3525139677,43159.63235805452,0.0,0.0,0.0,0.09451974721125751,0.9955229868702782,10.1
89658.8434325301,43159.72642638071,0.0,0.0,0.0,0.1404407166921666,0.9900890894737658,10.1
89659.32352889326,43159.86542307658,0.0,0.0,0.0,0.190821650252188,0.9816247235043704,10.1
89659.78690754715,43160.052654103194,0.0,0.0,0.0,0.2446044321134741,0.9696229534156279,10.1
89660.2268519569,43160.28970733699,0.0,0.0,0.0,0.3000451476777137,0.9539250019551112,10.1
89660.63660386745,43160.57577361584,0.0,0.0,0.0,0.3550252464829227,0.9348567132773556,10.1
89661.01036228202,43160.90749503458,0.0,0.0,0.0,0.4075870892149573,0.9131663401074738,10.1
89661.3440706738,43161.27950660541,0.0,0.0,0.0,0.4564257827509835,0.8897614876134795,10.1
89661.63561840211,43161.68543878109,0.0,0.0,0.0,0.5011078279856558,0.8653848535371407,10.1
89661.88441346074,43162.1189228398,0.0,0.0,0.0,0.5420246360742613,0.8403625966739385,10.1
89662.09055119105,43162.57426199313,0.0,0.0,0.0,0.5802649042756829,0.8144277996642382,10.1
89662.25378917842,43163.0466876901,0.0,0.0,0.0,0.6136778312973374,0.7895565333617325,10.1
89662.37702647074,43163.53058403993,0.0,0.0,0.0,0.5690673061618176,0.8222909467200354,10.1
89662.55036388675,43163.9910189468,0.0,0.0,0.0,0.5063095144237884,0.8623518282023571,10.1
89662.79142850955,43164.42300172943,0.0,0.0,0.0,0.46312371197821217,0.8862936462615096,10.1
89663.07870921341,43164.83600168869,0.0,0.0,0.0,0.4406280531080234,0.897689767577994,10.1
89663.3906948726,43165.23948812537,0.0,0.0,0.0,0.4383878272682208,0.8987859104942892,10.1
89663.70587436142,43165.64293034033,0.0,0.0,0.0,0.4561887598815217,0.8898830346499248,10.1
89664.00273655409,43166.05579763439,0.0,0.0,0.0,0.4941956639924632,0.8693507035086867,10.1
89664.25977524988,43166.48755698281,0.0,0.0,0.0,0.5202599526638402,0.8540079517511642,10.1
89664.48907290415,43166.93180126282,0.0,0.0,0.0,0.49710718134903864,0.8676891437901099,10.1
89664.74194798998,43167.36311979488,0.0,0.0,0.0,0.47185205523067647,0.8816777404327426,10.1
89665.01927474538,43167.77909792614,0.0,0.0,0.0,0.4424171199950346,0.8968093955436123,10.1
89665.3234953593,43168.17580114884,0.0,0.0,0.0,0.4082282775174429,0.9128798789737572,10.1
89665.6567755974,43168.54838690519,0.0,0.0,0.0,0.3685956191209189,0.9295898394264357,10.1
89666.02081133031,43168.8909341045,0.0,0.0,0.0,0.32297341191695583,0.9464080384246112,10.1
89666.41635565893,43169.19648761789,0.0,0.0,0.0,0.2712318493957267,0.9625140434681324,10.1
89666.84259573474,43169.45743379908,0.0,0.0,0.0,0.2139741260459797,0.9768393283354532,10.1
89667.29656924521,43169.66634097948,0.0,0.0,0.0,0.15275677727378933,0.9882638144731021,10.1
89667.77295938475,43169.817217807984,0.0,0.0,0.0,0.08999648546260143,0.9959420829568253,10.1
89668.26457700289,43169.90679752592,0.0,0.0,0.0,0.028457190263146203,0.9995950121535857,10.1
89668.76350424708,43169.935228207854,0.0,0.0,0.0,-0.029448707128172612,0.9995662927732603,10.1
89669.26241310663,43169.90580547799,0.0,0.0,0.0,-0.08215308401592528,0.9966197222545179,10.1
89669.75548535028,43169.823959744775,0.0,0.0,0.0,-0.12901670397256615,0.9916424204803137,10.1
89670.23870348137,43169.696057453766,0.0,0.0,0.0,-0.1701134313184217,0.9854244874596291,10.1
89670.7096630496,43169.52845975848,0.0,0.0,0.0,-0.2059307468791637,0.9785665677355782,10.1
89671.1671802512,43169.32697598672,0.0,0.0,0.0,-0.23712724168027055,0.9714786005121814,10.1
89671.61089509647,43169.09664092543,0.0,0.0,0.0,-0.2643833018005615,0.964417684268094,10.1
89672.04095491872,43168.84168968352,0.0,0.0,0.0,-0.28832611353995335,0.9575322721720381,10.1
89672.45779148849,43168.565628974975,0.0,0.0,0.0,-0.30950222038163105,0.9508987199375337,10.1
89672.86197570703,43168.271341298605,0.0,0.0,0.0,-0.3283739085643138,0.9445478157161742,10.1
89673.25412747954,43167.96119131221,0.0,0.0,0.0,-0.34532642135342934,0.9384826384729947,10.1
89673.63486224327,43167.63712114274,0.0,0.0,0.0,-0.3606792878800026,0.9326899009286925,10.1
89674.00476067855,43167.300730140996,0.0,0.0,0.0,-0.37469755795037196,0.9271470973184501,10.1
89674.36435256853,43166.95333990362,0.0,0.0,0.0,-0.38760192255678766,0.9218268544744626,10.1
89674.71410910698,43166.59604643069,0.0,0.0,0.0,-0.39957744084428903,0.9166994429846288,10.1
89675.05444001305,43166.229761506926,0.0,0.0,0.0,-0.4107806903027302,0.9117341852066382,10.1
89675.38569323234,43165.85524549843,0.0,0.0,0.0,-0.4213455855919855,0.9069001585081716,10.1
89675.70815586257,43165.473133361695,0.0,0.0,0.0,-0.43138810775717884,0.9021664483262946,10.1
89676.02205546522,43165.08395530912,0.0,0.0,0.0,-0.44101016280902583,0.8975021093563829,10.1
89676.32756124144,43164.68815327695,0.0,0.0,0.0,-0.450302761433321,0.8928759281364492,10.1
89676.62478473713,43164.2860940935,0.0,0.0,0.0,-0.45934868127391004,0.8882560379822474,10.1
89676.91377984556,43163.87808005019,0.0,0.0,0.0,-0.4682247466449282,0.8836094084092206,10.1
89677.19454192616,43163.46435742519,0.0,0.0,0.0,-0.47700383742999475,0.878901211216061,10.1
89677.46700587095,43163.04512339744,0.0,0.0,0.0,-0.48575672428748384,0.8740940480345885,10.1
89677.7310429365,43162.62053170572,0.0,0.0,0.0,-0.4945538124118967,0.8691470109416809,10.1
89677.98645612563,43162.19069735459,0.0,0.0,0.0,-0.5034668746861354,0.8640145288672958,10.1
89678.23297384368,43161.755700638474,0.0,0.0,0.0,-0.5125708484271034,0.8586449355482856,10.1
89678.47024147717,43161.31559075243,0.0,0.0,0.0,-0.521945772256703,0.8529786696180356,10.1
89678.69781043625,43160.87038928604,0.0,0.0,0.0,-0.5316789490603264,0.8469459812326326,10.1
89678.9151240591,43160.420093960565,0.0,0.0,0.0,-0.5418674170350116,0.8404639804035654,10.1
89679.1214996013,43159.96468309465,0.0,0.0,0.0,-0.5526208110126017,0.8334328042714507,10.1
89679.31610531698,43159.50412148807,0.0,0.0,0.0,-0.5640646903887284,0.8257306007752576,10.1
89679.49793137198,43159.03836874333,0.0,0.0,0.0,-0.5763443544008893,0.8172069414476496,10.1
89679.66575305803,43158.56739156901,0.0,0.0,0.0,-0.5896291048386616,0.8076741414253391,10.1
89679.81808448344,43158.09118243654,0.0,0.0,0.0,-0.6041168008390557,0.7968957842428235,10.1
89679.95312063729,43157.60978832201,0.0,0.0,0.0,-0.6200373310716539,0.7845723090178114,10.1
89680.0686670203,43157.123355038966,0.0,0.0,0.0,-0.637654251707539,0.7703226955499224,10.1
89680.1620564108,43156.63219580803,0.0,0.0,0.0,-0.6572601336174081,0.7536637955728183,10.1
89680.23005818228,43156.13689614135,0.0,0.0,0.0,-0.6791595062450504,0.7339907118465324,10.1
89680.26879496023,43155.638471261314,0.0,0.0,0.0,-0.7036275486071549,0.7105689782428486,10.1
89680.2737022813,43155.13859230433,0.0,0.0,0.0,-0.7308286112524566,0.6825610163016972,10.1
89680.23960069682,43154.63988696709,0.0,0.0,0.0,-0.7606781453122632,0.6491292315435312,10.1
89680.16099644366,43154.14627802046,0.0,0.0,0.0,-0.7926553974410032,0.6096699278360752,10.1
89680.03274981174,43153.66323058934,0.0,0.0,0.0,-0.8256387877061817,0.5641990714588837,10.1
89679.85116487723,43153.19764818066,0.0,0.0,0.0,-0.8579255325943547,0.5137740559065754,10.1
89679.61526257865,43152.75711838732,0.0,0.0,0.0,-0.8875870864191361,0.46063995052751233,10.1
89679.3276119902,43152.348487960044,0.0,0.0,0.0,-0.9130718882746235,0.4077986351652167,10.1
89678.99407521955,43151.976320929585,0.0,0.0,0.0,-0.933668142489861,0.35813935793142404,10.1
89678.62248433888,43151.64206833809,0.0,0.0,0.0,-0.949526771393158,0.31368600607563857,10.1
89678.22099917299,43151.34430105401,0.0,0.0,0.0,-0.9613370622046713,0.2753743866660295,10.1
89677.7969156072,43151.0796267374,0.0,0.0,0.0,-0.9699576206901613,0.24327394859516102,10.1
89677.35615711808,43150.84369305804,0.0,0.0,0.0,-0.9761827776170848,0.21694972847135122,10.1
89676.90326366281,43150.631928873496,0.0,0.0,0.0,-0.9806524821811142,0.19575676027156605,10.1
89676.44160945859,43150.4399699518,0.0,0.0,0.0,-0.9838462670407055,0.17901542623491612,10.1
89675.97367128322,43150.2638520521,0.0,0.0,0.0,-0.9861101158025986,0.166092864120605,10.1
89675.50126695796,43150.1000692618,0.0,0.0,0.0,-0.9876893330292418,0.15642819892925822,10.1
89675.02574146488,43149.94556833368,0.0,0.0,0.0,-0.9887572740382997,0.14952943869469507,10.1
89674.54810275731,43149.797720706665,0.0,0.0,0.0,-0.9894377335475701,0.14495851624601996,10.1
89674.06911659906,43149.6542935415,0.0,0.0,0.0,-0.9898217904471793,0.14231241392071248,10.1
89673.58936964968,43149.51342967994,0.0,0.0,0.0,-0.9899803968741544,0.14120486466440052,10.1
89673.10930847802,43149.37363963621,0.0,0.0,0.0,-0.98997367417047,0.14125198918748016,10.1
89672.6292606198,43149.23380389054,0.0,0.0,0.0,-0.9898577907397337,0.1420617968063672,10.1
89672.14944225151,43149.093182936944,0.0,0.0,0.0,-0.9896891740813679,0.14323176570209523,10.1
89671.6699576913,43148.95142803893,0.0,0.0,0.0,-0.9895263294765707,0.14435249659297594,10.1
89671.19079539763,43148.80858746162,0.0,0.0,0.0,-0.9894285857416577,0.14502094234028062,10.1
89670.71182647698,43148.66509959743,0.0,0.0,0.0,-0.9894521797169474,0.14485987730693956,10.1
89670.23281083288,43148.52176766765,0.0,0.0,0.0,-0.9896424559408392,0.14355420369805968,10.1
89669.7534178953,43148.379700111574,0.0,0.0,0.0,-0.9900078524523723,0.14101224089646167,10.1
89669.27329189642,43148.240093846965,0.0,0.0,0.0,-0.9922546593052219,0.12422033282469436,10.1
89668.78912264881,43148.11693740514,0.0,0.0,0.0,-0.9949570228810611,0.10030215660520714,10.1
89668.29933157466,43148.01717129844,0.0,0.0,0.0,-0.9965686050409771,0.08277086109664977,10.1
89667.80543931115,43147.934560131886,0.0,0.0,0.0,-0.9974291056435689,0.0716601647714417,10.1
89667.30897025594,43147.862852489794,0.0,0.0,0.0,-0.9977572815646784,0.06693584304887218,10.1
89666.81144880663,43147.79579695643,0.0,0.0,0.0,-0.9976460130564184,0.06857428550581249,10.1
89666.31439936088,43147.7271421161,0.0,0.0,0.0,-0.9970627855864593,0.07658852132382638,10.1
89665.81934631635,43147.65063655308,0.0,0.0,0.0,-0.9958491296295794,0.09101928925238481,10.1
89665.32781407067,43147.560028851665,0.0,0.0,0.0,-0.9937205461588645,0.1118904649276603,10.1
89664.84132702147,43147.449067596164,0.0,0.0,0.0,-0.9902893012158202,0.1390219403456972,10.1
89664.36138715413,43147.3116056076,0.0,0.0,0.0,-0.9871642555054162,0.15970827358793116,10.1
89663.88682864798,43147.15392563193,0.0,0.0,0.0,-0.9854820374477762,0.16977972160355298,10.1
89663.4156699444,43146.98661649821,0.0,0.0,0.0,-0.9833224960812822,0.1818704723160875,10.1
89662.94875442353,43146.807782086296,0.0,0.0,0.0,-0.9807674484310339,0.19517994799179325,10.1
89662.48685781275,43146.616359335545,0.0,0.0,0.0,-0.9777200436317948,0.20991311602813512,10.1
89662.03093216829,43146.41112795379,0.0,0.0,0.0,-0.974071414057703,0.22624075741481006,10.1
89661.58213103967,43146.19076016911,0.0,0.0,0.0,-0.9696939240481103,0.24432292905942682,10.1
89661.14184234767,43145.95385118716,0.0,0.0,0.0,-0.9644352476222319,0.26431922583089634,10.1
89660.7117290949,43145.69894550315,0.0,0.0,0.0,-0.9581194105866613,0.2863689841045443,10.1
89660.29376371985,43145.424587826215,0.0,0.0,0.0,-0.9505517381327189,0.3105662459651194,10.1
89659.89024838082,43145.12940287784,0.0,0.0,0.0,-0.9415314871108126,0.33692500468042114,10.1
89659.50380612181,43144.812209620126,0.0,0.0,0.0,-0.9308755937538705,0.3653363230687295,10.1
89659.1373216108,43144.47216857666,0.0,0.0,0.0,-0.9184550078177429,0.39552547151164597,10.1
89658.7938110366,43144.10894806689,0.0,0.0,0.0,-0.9042408969766561,0.4270227162983867,10.1
89658.47621019528,43143.72287836391,0.0,0.0,0.0,-0.8883502640134542,0.4591664278093796,10.1
89658.18709334066,43143.31504734172,0.0,0.0,0.0,-0.8710732566970272,0.4911531140766951,10.1
89657.92836944204,43142.887290935956,0.0,0.0,0.0,-0.8528642312561212,0.5221327446578172,10.1
89657.70102968885,43142.44205631767,0.0,0.0,0.0,-0.834290422437741,0.5513252134889676,10.1
89657.5050185753,43141.98215994223,0.0,0.0,0.0,-0.8159517892219366,0.5781199509319155,10.1
89657.33926259747,43141.510502669465,0.0,0.0,0.0,-0.7983990409091914,0.6021287000926655,10.1
89657.20183604893,43141.029814340676,0.0,0.0,0.0,-0.7820748463744982,0.6231845109342057,10.1
89657.09020419927,43140.54247764167,0.0,0.0,0.0,-0.7672889462041963,0.6413015461020299,10.1
89657.00147737829,43140.050444587534,0.0,0.0,0.0,-0.7542229852415119,0.6566183735880242,10.1
89656.93262815315,43139.55523011681,0.0,0.0,0.0,-0.7429530868496951,0.6693434923419436,10.1
89656.88065047971,43139.05795476168,0.0,0.0,0.0,-0.7334782415316324,0.6797129314642059,10.1
89656.84266093053,43138.55941037334,0.0,0.0,0.0,-0.7257468796829013,0.6879618206198164,10.1
89656.81595273971,43138.060130632184,0.0,0.0,0.0,-0.7196781422577633,0.6943078363063567,10.1
89656.79801624286,43137.56045612433,0.0,0.0,0.0,-0.7151772083427417,0.6989431741329781,10.1
89656.78653784544,43137.060589721805,0.0,0.0,0.0,-0.7121454475351715,0.7020319519472957,10.1
89656.77938671695,43136.56064155908,0.0,0.0,0.0,-0.7104866119198114,0.7037107177546092,10.1
89656.77459549246,43136.06066464334,0.0,0.0,0.0,-0.7101102281714792,0.7040905224800642,10.1
89656.77033895637,43135.56068276893,0.0,0.0,0.0,-0.7109331237268929,0.7032596203308721,10.1
89656.76491305266,43135.06071245894,0.0,0.0,0.0,-0.7128797638013568,0.7012862770385014,10.1
89656.75671550799,43134.56078045445,0.0,0.0,0.0,-0.7158818663548501,0.6982214214876944,10.1
89656.74422870117,43134.06093799138,0.0,0.0,0.0,-0.7198775999983629,0.6941010308453641,10.1
89656.72600503775,43133.561272827406,0.0,0.0,0.0,-0.7248105595606386,0.6889482221106271,10.1
89656.70065488642,43133.0619197402,0.0,0.0,0.0,-0.7306286402466174,0.6827750654874407,10.1
89656.66683703552,43132.5630700189,0.0,0.0,0.0,-0.7372828839994925,0.6755841538708489,10.1
89656.62325159047,43132.064980310744,0.0,0.0,0.0,-0.744726341296224,0.6673699697915244,10.1
89656.5686352277,43131.56798105657,0.0,0.0,0.0,-0.7529129765032212,0.6581200876838967,10.1
89656.5017587275,43131.072484645665,0.0,0.0,0.0,-0.761796632342029,0.6478162478298484,10.1
89656.42142672263,43130.57899333595,0.0,0.0,0.0,-0.7713300656959463,0.6364353303781045,10.1
89656.32647960875,43130.088106915435,0.0,0.0,0.0,-0.7814640581643628,0.6239502590730174,10.1
89656.21579757672,43129.60053002049,0.0,0.0,0.0,-0.7921466054567775,0.6103308573743461,10.1
89656.08830673051,43129.11707897433,0.0,0.0,0.0,-0.8033221744303294,0.595544695273602,10.1
89655.9429872801,43128.6386879744,0.0,0.0,0.0,-0.8149310188690434,0.5795579647326597,10.1
89655.77888380601,43128.16641437593,0.0,0.0,0.0,-0.8269085365840859,0.5623364403312001,10.1
89655.59511759588,43127.70144271559,0.0,0.0,0.0,-0.8391846268014994,0.5438466347602311,10.1
89655.39090113124,43127.245087099705,0.0,0.0,0.0,-0.8516830031104621,0.5240573081379026,10.1
89655.16555488706,43126.79879143971,0.0,0.0,0.0,-0.8643204483781358,0.5029415100341373,10.1
89654.91852657594,43126.3641266855,0.0,0.0,0.0,-0.8770060428657409,0.48047934479743687,10.1
89654.64941282288,43125.942783863145,0.0,0.0,0.0,-0.8896402808562097,0.456661987336459,10.1
89654.35798365025,43125.53656169673,0.0,0.0,0.0,-0.9021143901407198,0.4314969607089223,10.1
89654.04420918117,43125.14734661533,0.0,0.0,0.0,-0.9143099940844269,0.40501510430764814,10.1
89653.70828787089,43124.77708295079,0.0,0.0,0.0,-0.926099534633614,0.3772792758042821,10.1
89653.35067468212,43124.427730858915,0.0,0.0,0.0,-0.9373481718169375,0.3483940366760672,10.1
89652.9721058089,43124.10120981903,0.0,0.0,0.0,-0.9479175792606628,0.31851571849534377,10.1
89652.57361587888,43123.799326962915,0.0,0.0,0.0,-0.9576723255996479,0.28786058566702377,10.1
89652.15654158256,43123.52369181216,0.0,0.0,0.0,-0.9664888788818032,0.2567084864156134,10.1
89651.7225056451,43123.27562295959,0.0,0.0,0.0,-0.9742663275640053,0.22539991786810007,10.1
89651.27337667042,43123.0560556273,0.0,0.0,0.0,-0.9809376297902619,0.19432284081255896,10.1
89650.81120303569,43122.86546384471,0.0,0.0,0.0,-0.9864784757084444,0.16389086906824374,10.1
89650.33812534664,43122.70381024791,0.0,0.0,0.0,-0.9909117524220786,0.13451356404394726,10.1
89649.85627660672,43122.57053504205,0.0,0.0,0.0,-0.9943058449023852,0.10656400327011967,10.1
89649.36768382916,43122.46458896232,0.0,0.0,0.0,-0.9967666854384076,0.08035032545130402,10.1
89648.8741844714,43122.38450565076,0.0,0.0,0.0,-0.9984254616616086,0.05609454078431985,10.1
89648.37736854842,43122.32850365774,0.0,0.0,0.0,-0.9994244325067889,0.03392349788100995,10.1
89647.878550082,43122.29460177366,0.0,0.0,0.0,-0.9999038060878167,0.01387006024132298,10.1
89647.37876718161,43122.2807337336,0.0,0.0,0.0,0.9999915268516797,0.0041165792651762,10.1
89646.87880365633,43122.2848501172,0.0,0.0,0.0,0.9997968577041244,0.020155478782673902,10.1
89646.3792251582,43122.30500088609,0.0,0.0,0.0,0.9994075770074048,0.03441649343248406,10.1
89645.88042154431,43122.33939617044,0.0,0.0,0.0,0.9988900123945754,0.04710353636793128,10.1
89645.38264958412,43122.38644654373,0.0,0.0,0.0,0.9982909324416566,0.058439834058353644,10.1
89644.88607214467,43122.4447856371,0.0,0.0,0.0,0.9976403884705943,0.06865606522545319,10.1
89644.39079172234,43122.51327888166,0.0,0.0,0.0,0.9969548052688147,0.07798151224116916,10.1
89643.89687775135,43122.59102215173,0.0,0.0,0.0,0.9962398709851825,0.08663786389002695,10.1
89643.40438809525,43122.67733350572,0.0,0.0,0.0,0.9954929777448367,0.09483528489290252,10.1
89642.91338561279,43122.77174063787,0.0,0.0,0.0,0.9947051156936002,0.10277029149020316,10.1
89642.42395089021,43122.87396603222,0.0,0.0,0.0,0.9938622117774124,0.1106250604560733,10.1
89641.93619225347,43122.98391131973,0.0,0.0,0.0,0.992945983940367,0.1185675882216402,10.1
89641.45025403943,43123.101641679175,0.0,0.0,0.0,0.9919343862243917,0.12675240994016407,10.1
89640.96632391041,43123.227370792476,0.0,0.0,0.0,0.9908017019501485,0.13532179208349654,10.1
89640.48463987536,43123.36144674724,0.0,0.0,0.0,0.9895183252935963,0.14440735406535415,10.1
89640.00549774709,43123.50433916184,0.0,0.0,0.0,0.9880504989496378,0.15413050160617683,10.1
89639.52925886963,43123.656626310454,0.0,0.0,0.0,0.9863597697619261,0.16460378062243947,10.1
89639.05635878122,43123.81898296694,0.0,0.0,0.0,0.9844024607118463,0.17593122333588732,10.1
89638.58731685553,43123.992167777724,0.0,0.0,0.0,0.9821292787277532,0.18820754465669828,10.1
89638.12274598233,43124.177009114006,0.0,0.0,0.0,0.9794848474624909,0.20151782450041725,10.1
89637.6633634307,43124.37438932593,0.0,0.0,0.0,0.976407820911324,0.21593463655282302,10.1
89637.21000014711,43124.58522543208,0.0,0.0,0.0,0.9728312158032126,0.23151549744853625,10.1
89636.76360949372,43124.810445929405,0.0,0.0,0.0,0.9686835926388729,0.24829840384554633,10.1
89636.32527259628,43125.0509624807,0.0,0.0,0.0,0.9638911377099253,0.2662965914995269,10.1
89635.89619818344,43125.30763639878,0.0,0.0,0.0,0.9583808946891116,0.2854926631192087,10.1
89635.47771671935,43125.58123895641,0.0,0.0,0.0,0.9520852571124081,0.3058327372751317,10.1
89635.07126338666,43125.872408480995,0.0,0.0,0.0,0.9449475904847567,0.3272217157174207,10.1
89634.6783503549,43126.181605687976,0.0,0.0,0.0,0.9369291194134443,0.34951942034048405,10.1
89634.30052664506,43126.50906980716,0.0,0.0,0.0,0.9280155035382835,0.37254157511959113,10.1
89633.93932548004,43126.854783052615,0.0,0.0,0.0,0.9182223088498086,0.39606538794816026,10.1
89633.59620350918,43127.21844827704,0.0,0.0,0.0,0.9075994186703105,0.4198372246827506,10.1
89633.2724751018,43127.59948253192,0.0,0.0,0.0,0.8962299746001599,0.44358971204052605,10.1
89632.96925306002,43127.997032897096,0.0,0.0,0.0,0.8962299746001599,0.44358971204052605,10.1
