x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.24076850728,43140.83694036151,0.0,0.0,0.0,0.7468721299328501,0.6649676845753993,10.1
89646.1829606023,43141.33349966306,0.0,0.0,0.0,0.7668554568207591,0.6418198410334671,10.1
89646.09490374482,43141.825624396806,0.0,0.0,0.0,0.7829534067031239,0.6220803508647197,10.1
89645.98189695126,43142.31264449044,0.0,0.0,0.0,0.7960865565592758,0.6051827777337975,10.1
89645.8481508261,43142.794394699515,0.0,0.0,0.0,0.8069382894065139,0.5906357566975514,10.1
89645.6970076248,43143.270981751695,0.0,0.0,0.0,0.8160146569918344,0.5780312098619753,10.1
89645.53113264772,43143.742649634645,0.0,0.0,0.0,0.823692390339871,0.5670369001186691,10.1
89645.35266742237,43144.20970333308,0.0,0.0,0.0,0.8302547116792253,0.5573841706888047,10.1
89645.16334765563,43144.6724665418,0.0,0.0,0.0,0.8359168509964817,0.5488560997384704,10.1
89644.96459316196,43145.13125886095,0.0,0.0,0.0,0.84084444509116,0.5412768415139698,10.1
89644.75757576997,43145.586384113936,0.0,0.0,0.0,0.8451663748269163,0.5345033197856945,10.1
89644.54327116793,43146.03812497624,0.0,0.0,0.0,0.848984156130142,0.5284183027110156,10.1
89644.32249836363,43146.48674111552,0.0,0.0,0.0,0.8523786001975644,0.522925159009624,10.1
89644.0959501366,43146.93246926266,0.0,0.0,0.0,0.8554146971813915,0.517943718801636,10.1
89643.8642166912,43147.37552429017,0.0,0.0,0.0,0.8581452212427112,0.5134070307838589,10.1
89643.6278041753,43147.816100766664,0.0,0.0,0.0,0.8606134109087603,0.5092588310122754,10.1
89643.38714931271,43148.25437468916,0.0,0.0,0.0,0.8628549801850386,0.505451563623931,10.1
89643.14263107597,43148.69050523177,0.0,0.0,0.0,0.8648996526845802,0.5019448085059676,10.1
89642.8945800677,43149.12463642059,0.0,0.0,0.0,0.8667723902366863,0.4987039437616086,10.1
89642.64328602524,43149.55689865539,0.0,0.0,0.0,0.8684942283966212,0.49569927904099037,10.1
89642.38900407964,43149.98741014563,0.0,0.0,0.0,0.8700830336241586,0.4929051781016115,10.1
89642.13195983015,43150.416278184675,0.0,0.0,0.0,0.8715541116555862,0.4902993274074951,10.1
89641.87235345795,43150.843600254586,0.0,0.0,0.0,0.8729205478522416,0.48786239569917905,10.1
89641.61036334309,43151.26946509122,0.0,0.0,0.0,0.8741937025907183,0.4855773577409998,10.1
89641.34614885476,43151.693953532435,0.0,0.0,0.0,0.8753833807118317,0.48342935034348533,10.1
89641.07985291137,43152.11713936104,0.0,0.0,0.0,0.876498178897145,0.48140517486831036,10.1
89640.8116039574,43152.53908995711,0.0,0.0,0.0,0.8775454186067875,0.4794935226697418,10.1
89640.54151807791,43152.959867173064,0.0,0.0,0.0,0.8785317336050943,0.477683988687948,10.1
89640.26970013385,43153.37952761866,0.0,0.0,0.0,0.8794683598777391,0.47595735520523225,10.1
89639.99623575128,43153.79811672647,0.0,0.0,0.0,0.880319160766878,0.47438188749856325,10.1
89639.72127327565,43154.21572518002,0.0,0.0,0.0,0.8812540366422402,0.47264291267484076,10.1
89639.44466631595,43154.63224106864,0.0,0.0,0.0,0.8804527271859336,0.47413394224717975,10.1
89639.16943424876,43155.04974677805,0.0,0.0,0.0,0.8788818348049383,0.4770395376170671,10.1
89638.8969045963,43155.4691564753,0.0,0.0,0.0,0.8774300479205979,0.47970460807256926,10.1
89638.62685977289,43155.89031532788,0.0,0.0,0.0,0.8761003983888721,0.4821287088971778,10.1
89638.35908054329,43156.31306736195,0.0,0.0,0.0,0.874894734547204,0.48431312542773125,10.1
89638.09334767221,43156.737256603694,0.0,0.0,0.0,0.8738146848799568,0.4862590837075866,10.1
89637.82944192436,43157.16272707928,0.0,0.0,0.0,0.8728616701523554,0.48796772923917914,10.1
89637.56714406448,43157.58932281488,0.0,0.0,0.0,0.8720369146121743,0.4894401082396901,10.1
89637.3062348573,43158.01688783667,0.0,0.0,0.0,0.8713414560537122,0.49067715145724566,10.1
89637.04649506752,43158.44526617082,0.0,0.0,0.0,0.8707761546163599,0.4916796605021864,10.1
89636.78770545992,43158.87430184349,0.0,0.0,0.0,0.8703417004466512,0.4924482962338602,10.1
89636.52964679919,43159.30383888088,0.0,0.0,0.0,0.8700386198240126,0.49298356972086527,10.1
89636.27209985004,43159.73372130914,0.0,0.0,0.0,0.8698672799983088,0.4932858351791017,10.1
89636.01484537723,43160.16379315445,0.0,0.0,0.0,0.8698278925470814,0.49335528511114896,10.1
89635.75766414547,43160.593898442996,0.0,0.0,0.0,0.8699205152832383,0.4931919475106474,10.1
89635.50033691947,43161.02388120092,0.0,0.0,0.0,0.8701450525789493,0.49279568532240386,10.1
89635.242644464,43161.453585454416,0.0,0.0,0.0,0.8705012543727302,0.49216619767666225,10.1
89634.98436754376,43161.88285522965,0.0,0.0,0.0,0.8709887135207699,0.4913030235195325,10.1
89634.72528692345,43162.3115345528,0.0,0.0,0.0,0.871606861755713,0.49020554723539944,10.1
89634.46518336784,43162.739467450025,0.0,0.0,0.0,0.872354964243677,0.4888730063722204,10.1
89634.20383764165,43163.16649794751,0.0,0.0,0.0,0.8732321126942263,0.4873045016820366,10.1
89633.94103050958,43163.592470071424,0.0,0.0,0.0,0.8742372171019666,0.4854990095085767,10.1
89633.67654273637,43164.01722784794,0.0,0.0,0.0,0.8753689962884257,0.48345539642969565,10.1
89633.41015508676,43164.44061530323,0.0,0.0,0.0,0.8766259672666552,0.48117243636122925,10.1
89633.14164832546,43164.862476463466,0.0,0.0,0.0,0.8780064334160954,0.47864883043829487,10.1
89632.8708032172,43165.28265535483,0.0,0.0,0.0,0.8795084719109872,0.4758832292031315,10.1
89632.5974005267,43165.70099600347,0.0,0.0,0.0,0.8811299201821292,0.47287425787394544,10.1
89632.32122101869,43166.11734243558,0.0,0.0,0.0,0.8828683619091138,0.4696205442055513,10.1
89632.04204545791,43166.531538677315,0.0,0.0,0.0,0.8847211126134137,0.4661207492657707,10.1
89631.75965460908,43166.94342875487,0.0,0.0,0.0,0.8866852050846689,0.4623736011970825,10.1
89631.4738292369,43167.35285669441,0.0,0.0,0.0,0.8887573749693064,0.45837793188336157,10.1
89631.18435010614,43167.75966652209,0.0,0.0,0.0,0.8909340469227093,0.454132716321918,10.1
89630.89099798149,43168.1637022641,0.0,0.0,0.0,0.8932113214635523,0.44963711502647846,10.1
89630.59355362768,43168.564807946605,0.0,0.0,0.0,0.8955849631221554,0.44489051892514814,10.1
89630.29179780948,43168.96282759577,0.0,0.0,0.0,0.8980503902962459,0.4398925965377917,10.1
89629.98551129155,43169.3576052378,0.0,0.0,0.0,0.9008146796010481,0.43420376900167634,10.1
89629.67410102145,43169.74867101681,0.0,0.0,0.0,0.9095030113409377,0.4156973326373,10.1
89629.34693840882,43170.12671072791,0.0,0.0,0.0,0.9190847596832541,0.39405989965736815,10.1
89629.00224769818,43170.48885777022,0.0,0.0,0.0,0.9268870486067685,0.3753403776907487,10.1
89628.64314776582,43170.8367368512,0.0,0.0,0.0,0.9331889370835694,0.3593861540249401,10.1
89628.27232049394,43171.17209908343,0.0,0.0,0.0,0.9382339548813573,0.3460015114239923,10.1
89627.89204757192,43171.49672088596,0.0,0.0,0.0,0.9422218321541378,0.33498958045303423,10.1
89627.50427228751,43171.81234993154,0.0,0.0,0.0,0.9453112703591828,0.3261695910594794,10.1
89627.11066306777,43172.12067844914,0.0,0.0,0.0,0.9476246779429321,0.31938608259214124,10.1
89626.71267288363,43172.42333479867,0.0,0.0,0.0,0.9492530706398721,0.3145132872881112,10.1
89626.31159258292,43172.72188668997,0.0,0.0,0.0,0.9502602794163291,0.31145690129390313,10.1
89625.90859831662,43173.01785156795,0.0,0.0,0.0,0.9506861016230629,0.31015469717665634,10.1
89625.5047942688,43173.312711316226,0.0,0.0,0.0,0.950548257759809,0.3105768981585587,10.1
89625.10125239652,43173.60792955931,0.0,0.0,0.0,0.9498430886209335,0.31272688883280486,10.1
89624.69905114674,43173.904970558244,0.0,0.0,0.0,0.9485449085027796,0.3166426322424911,10.1
89624.29931533102,43174.20531909185,0.0,0.0,0.0,0.946603860834218,0.32239902396526027,10.1
89623.90325960462,43174.51050083087,0.0,0.0,0.0,0.9439420119337254,0.33011131169123925,10.1
89623.5122383817,43174.82210254387,0.0,0.0,0.0,0.9404472707778307,0.339939598879756,10.1
89623.12780557106,43175.14179094425,0.0,0.0,0.0,0.9359645945523349,0.3520941319370195,10.1
89622.75178808687,43175.47132786041,0.0,0.0,0.0,0.9302837953273351,0.3668406468091683,10.1
89622.38637766504,43175.81257740987,0.0,0.0,0.0,0.9231233546642414,0.3845039298543478,10.1
89622.03424535558,43176.16749735571,0.0,0.0,0.0,0.9141101625105372,0.4054659181669395,10.1
89621.69868122021,43176.53810114585,0.0,0.0,0.0,0.9027568969876045,0.43015111872609557,10.1
89621.38375537157,43176.9263685829,0.0,0.0,0.0,0.8884429936626871,0.458986979130871,10.1
89621.09448121401,43177.33407230108,0.0,0.0,0.0,0.8704139916774289,0.4923205085025045,10.1
89620.83693038562,43177.762479041085,0.0,0.0,0.0,0.8478284085520454,0.530270675836507,10.1
89620.6181968849,43178.21189422186,0.0,0.0,0.0,0.8198955287999915,0.5725131630397525,10.1
89620.44604898841,43178.68107503789,0.0,0.0,0.0,0.7861380055580357,0.6180509980715457,10.1
89620.32810345547,43179.16667079607,0.0,0.0,0.0,0.7467385540735084,0.6651176827150259,10.1
89620.27052217125,43179.66301928872,0.0,0.0,0.0,0.7027899910573371,0.7113973773283312,10.1
89620.27660433463,43180.16264831201,0.0,0.0,0.0,0.6562017405193646,0.7545854992904094,10.1
89620.34595967211,43180.65749513271,0.0,0.0,0.0,0.6092102080019546,0.7930087783033775,10.1
89620.47475094709,43181.140335567994,0.0,0.0,0.0,0.5637719615127926,0.8259304906661445,10.1
89620.65682811613,43181.60575728552,0.0,0.0,0.0,0.5211919761508713,0.8534394670953234,10.1
89620.88510277032,43182.05039894411,0.0,0.0,0.0,0.48208971673109474,0.8761218551218392,10.1
89621.15261464116,43182.47264574152,0.0,0.0,0.0,0.4465696943414153,0.8947488519667488,10.1
89621.45312185619,43182.872122677996,0.0,0.0,0.0,0.4144313660269752,0.9100805694294408,10.1
89621.78130977863,43183.24922113994,0.0,0.0,0.0,0.38533248894202604,0.9227778025969976,10.1
89622.1327786026,43183.604746780664,0.0,0.0,0.0,0.3588904687156061,0.9333796823721269,10.1
89622.50393357796,43183.93968935808,0.0,0.0,0.0,0.3347356259527099,0.9423120824429917,10.1
89622.89184910707,43184.25508508072,0.0,0.0,0.0,0.3125346179711029,0.9499063704227153,10.1
89623.29413968956,43184.55194043886,0.0,0.0,0.0,0.29199741771758814,0.9564191069014987,10.1
89623.70884972863,43184.83119385154,0.0,0.0,0.0,0.2725887113519727,0.9621306535203371,10.1
89624.13451552902,43185.09344157398,0.0,0.0,0.0,0.28621293192100355,0.9581660386390153,10.1
89624.55306993652,43185.36799085582,0.0,0.0,0.0,0.313974473145433,0.9494314247027258,10.1
89624.9565520234,43185.66761938442,0.0,0.0,0.0,0.3105377633011681,0.9505610435757967,10.1
89625.36141053773,43185.96374966562,0.0,0.0,0.0,0.27550210152141336,0.9613004691860318,10.1
89625.7841363461,43186.227732691674,0.0,0.0,0.0,0.21450254662768287,0.9767234293750912,10.1
89626.23736626263,43186.43689220587,0.0,0.0,0.0,0.17679416105491536,0.9842478471487193,10.1
89626.70600785753,43186.61086352808,0.0,0.0,0.0,0.14070736998061528,0.9900512289943073,10.1
89627.18611134638,43186.750142617966,0.0,0.0,0.0,0.1015231918541839,0.9948331727057248,10.1
89627.67568903472,43186.85111746556,0.0,0.0,0.0,0.05986434826897376,0.9982065216208172,10.1
89628.17197550512,43186.910858824784,0.0,0.0,0.0,0.0168842954245023,0.9998574501237755,10.1
89628.67155474177,43186.92773612954,0.0,0.0,0.0,-0.02595164833568234,0.9996631992569602,10.1
89629.17075024001,43186.90180002866,0.0,0.0,0.0,-0.06711286067316688,0.9977453903337585,10.1
89629.666129271,43186.83485427015,0.0,0.0,0.0,-0.10527457581274446,0.9944431927905418,10.1
89630.15494983019,43186.730185391745,0.0,0.0,0.0,-0.13950539600990272,0.9902213108614256,10.1
89630.63541316996,43186.59206570863,0.0,0.0,0.0,-0.16931572117758645,0.9855618633866237,10.1
89631.10669061389,43186.42521397213,0.0,0.0,0.0,-0.19459120922317188,0.9808844281020388,10.1
89631.56878692412,43186.23435815977,0.0,0.0,0.0,-0.21547449380960082,0.9765094687290524,10.1
89632.0223327098,43186.023956853845,0.0,0.0,0.0,-0.23224921569599774,0.9726563122750985,10.1
89632.46837757318,43185.798066006675,0.0,0.0,0.0,-0.24525244163627166,0.9694592512692048,10.1
89632.90822002424,43185.56030850904,0.0,0.0,0.0,-0.2548192859671185,0.9669886925394774,10.1
89633.34328277166,43185.313903623864,0.0,0.0,0.0,-0.26125324804817845,0.9652702939510139,10.1
89633.77502781294,43185.06172461676,0.0,0.0,0.0,-0.2648137944798724,0.9642995666561154,10.1
89634.20490113125,43184.80636498906,0.0,0.0,0.0,-0.26571429149678927,0.9640518218925574,10.1
89634.63429703341,43184.550202650076,0.0,0.0,0.0,-0.26412568960319543,0.9644882685090765,10.1
89635.06453411146,43184.29545684199,0.0,0.0,0.0,-0.2601832691360344,0.9655592506219832,10.1
89635.496836977,43184.04423552617,0.0,0.0,0.0,-0.2539950436066772,0.9672055199507714,10.1
89635.93231978246,43183.79857221217,0.0,0.0,0.0,-0.24565117039700815,0.9693582941733052,10.1
89636.37196906032,43183.56045158402,0.0,0.0,0.0,-0.23523407549548622,0.9719387479289957,10.1
89636.8166247031,43183.33182324627,0.0,0.0,0.0,-0.22282907881565112,0.974857528890334,10.1
89637.26695907819,43183.114602828064,0.0,0.0,0.0,-0.20853515742691342,0.9780148711123632,10.1
89637.72345543039,43182.91065981984,0.0,0.0,0.0,-0.19247520270953888,0.9813018375311043,10.1
89638.18638784939,43182.72179206731,0.0,0.0,0.0,-0.17480466352903545,0.984603133048286,10.1
89638.6558061439,43182.54968802661,0.0,0.0,0.0,-0.15571741423922816,0.9878016435006821,10.1
89639.13152926821,43182.39587947295,0.0,0.0,0.0,-0.1354473561731762,0.9907845445432103,10.1
89639.61315088476,43182.261689352395,0.0,0.0,0.0,-0.11426469612295728,0.9934503405907757,10.1
89640.10005939173,43182.14818122716,0.0,0.0,0.0,-0.09246689559726279,0.9957157592499001,10.1
89640.59147246693,43182.056117375934,0.0,0.0,0.0,-0.07036474023737838,0.9975213297625902,10.1
89641.08648381088,43181.98593235785,0.0,0.0,0.0,-0.048265958357040235,0.9988345194594931,10.1
89641.58411714772,43181.9377262426,0.0,0.0,0.0,-0.026458466834341127,0.9996499134861044,10.1
89642.08338139183,43181.911278929925,0.0,0.0,0.0,-0.0051962203412273845,0.9999864995559518,10.1
89642.58332081109,43181.90608312873,0.0,0.0,0.0,0.015310774760632216,0.9998827832182277,10.1
89643.0830554842,43181.92139116205,0.0,0.0,0.0,0.03490137398581105,0.9993907614611527,10.1
89643.58180945407,43181.95626932002,0.0,0.0,0.0,0.053463428793750135,0.9985698081664675,10.1
89644.07892628852,43182.0096536197,0.0,0.0,0.0,0.07093029055309497,0.9974812749530958,10.1
89644.57387338846,43182.080402141095,0.0,0.0,0.0,0.0872749207703645,0.9961842641823483,10.1
89645.06623754866,43182.167340701635,0.0,0.0,0.0,0.10250305388623196,0.9947326896930634,10.1
89645.55571435488,43182.26930044109,0.0,0.0,0.0,0.11664637580555828,0.9931735110298847,10.1
89646.04209398973,43182.38514719997,0.0,0.0,0.0,0.12975643856444746,0.991545897400151,10.1
89646.52524529357,43182.51380347877,0.0,0.0,0.0,0.14189971108017413,0.9898810393150094,10.1
89647.00509954085,43182.65426431932,0.0,0.0,0.0,0.15315381659558863,0.9882023621011057,10.1
89647.48163468373,43182.805608498755,0.0,0.0,0.0,0.16360503887046504,0.9865259202150715,10.1
89647.95486051943,43182.967006533385,0.0,0.0,0.0,0.17334682806582377,0.9848608415403253,10.1
89648.42480481972,43183.13772664711,0.0,0.0,0.0,0.18247930500502296,0.9832096944420777,10.1
89648.89150032039,43183.317139838124,0.0,0.0,0.0,0.1911093852742287,0.9815687458655692,10.1
89649.35497230613,43183.50472472618,0.0,0.0,0.0,0.19935150700723026,0.9799280466717677,10.1
89649.81522647933,43183.70007282029,0.0,0.0,0.0,0.20732849617525548,0.9782713808926985,10.1
89650.27223681929,43183.90289433316,0.0,0.0,0.0,0.21517248308754236,0.9765760607970796,10.1
89650.72593315408,43184.11302455985,0.0,0.0,0.0,0.22302521187948918,0.9748126768082722,10.1
89651.17618836084,43184.33043016758,0.0,0.0,0.0,0.23103746084920027,0.9729448554180007,10.1
89651.62280524391,43184.555214456326,0.0,0.0,0.0,0.23936665929914624,0.9709292468640371,10.1
89652.06550357824,43184.78761978095,0.0,0.0,0.0,0.24817212813927791,0.9687159515641424,10.1
89652.50390822641,43185.028024819294,0.0,0.0,0.0,0.25760712207506986,0.9662497454882977,10.1
89652.93753993468,43185.276933696354,0.0,0.0,0.0,0.26780731946861125,0.9634724903384825,10.1
89653.36581114876,43185.534953846225,0.0,0.0,0.0,0.2788878551091841,0.9603236768259953,10.1
89653.78802134759,43185.80276924736,0.0,0.0,0.0,0.2872907815755314,0.9578434145630069,10.1
89654.20596084702,43186.07826226083,0.0,0.0,0.0,0.24983818298975435,0.9682876031016704,10.1
89654.64993248391,43186.32371058478,0.0,0.0,0.0,0.19850615424868834,0.9800996412229708,10.1
89655.12164898678,43186.522963997115,0.0,0.0,0.0,0.1449328678732789,0.989441490847249,10.1
89655.61253409572,43186.66992644186,0.0,0.0,0.0,0.08730159434807214,0.9961819269713161,10.1
89656.11401155093,43186.75850186305,0.0,0.0,0.0,0.02390466217586699,0.9997142427345215,10.1
89656.61750509255,43186.78259420474,0.0,0.0,0.0,-0.03716206182362055,0.9993092520141187,10.1
89657.11627927217,43186.74544625359,0.0,0.0,0.0,-0.06796841584702883,0.9976874733338318,10.1
89657.61159409911,43186.67764397818,0.0,0.0,0.0,-0.0981187555588392,0.9951747132074773,10.1
89658.10188991883,43186.58001398447,0.0,0.0,0.0,-0.13077547374092222,0.9914120109560088,10.1
89658.58469808023,43186.45038566939,0.0,0.0,0.0,-0.16601099557828494,0.9861239016204336,10.1
89659.0570353353,43186.28671398238,0.0,0.0,0.0,-0.20381923108751296,0.9790085398191861,10.1
89659.51537654968,43186.087223923336,0.0,0.0,0.0,-0.2440811992065045,0.9697547979741655,10.1
89659.9556723005,43185.85059413263,0.0,0.0,0.0,-0.2865380859241309,0.9580688520742835,10.1
89660.37343035148,43185.576161489655,0.0,0.0,0.0,-0.3307767039355076,0.9437090505730893,10.1
89660.76387449002,43185.26411851321,0.0,0.0,0.0,-0.376236685325633,0.9265235866480576,10.1
89661.12217890001,43184.91566400555,0.0,0.0,0.0,-0.4222450441401981,0.9064817277248572,10.1
89661.44375402103,43184.53306601857,0.0,0.0,0.0,-0.46807578006927153,0.8836883297365327,10.1
89661.7245387197,43184.11961015258,0.0,0.0,0.0,-0.5130221678285214,0.8583753580552766,10.1
89661.96124503015,43183.67943414095,0.0,0.0,0.0,-0.5564639977483545,0.8308717224758099,10.1
89662.1515122317,43183.21727975895,0.0,0.0,0.0,-0.5979136321818993,0.8015605332419058,10.1
89662.2939531725,43182.7382120282,0.0,0.0,0.0,-0.637033609498326,0.7708360269016584,10.1
89662.38810457343,43182.247355320615,0.0,0.0,0.0,-0.673628472658941,0.7390701460776118,10.1
89662.43431221263,43181.74968017217,0.0,0.0,0.0,-0.7076199858693415,0.7065932037589047,10.1
89662.43358641917,43181.249853511334,0.0,0.0,0.0,-0.7390161249804955,0.6736877370257028,10.1
89662.3874564669,43180.7521479615,0.0,0.0,0.0,-0.7678817477421541,0.6405916183376542,10.1
89662.29784097278,43180.26039687399,0.0,0.0,0.0,-0.7943151967582028,0.6075058585717322,10.1
89662.166940771,43179.77797999685,0.0,0.0,0.0,-0.8184320016132355,0.5746033925546845,10.1
89661.99715357173,43179.307827316814,0.0,0.0,0.0,-0.8403548843670189,0.5420365931563056,10.1
89661.79100629361,43178.852432581225,0.0,0.0,0.0,-0.8602085338748078,0.5099424264061126,10.1
89661.5511001664,43178.41387189975,0.0,0.0,0.0,-0.87811742516642,0.47844517723465113,10.1
89661.2800645418,43177.993825451864,0.0,0.0,0.0,-0.8942052676860497,0.4476571670849471,10.1
89660.98051673092,43177.59360187389,0.0,0.0,0.0,-0.9085950508306708,0.41767814595213215,10.1
89660.65502655816,43177.21416545268,0.0,0.0,0.0,-0.9214090548556765,0.3885940730762232,10.1
89660.30608534186,43176.856166172125,0.0,0.0,0.0,-0.9327685316035856,0.3604758888609481,10.1
89659.93607956235,43176.5199722678,0.0,0.0,0.0,-0.9427930086210137,0.3333786779254745,10.1
89659.5472696642,43176.205704591965,0.0,0.0,0.0,-0.9515992934123586,0.30734147910280485,10.1
89659.14177425602,43175.91327169248,0.0,0.0,0.0,-0.9593003468896033,0.282387755502052,10.1
89658.72155975024,43175.64240451239,0.0,0.0,0.0,-0.9660041701150311,0.2585264847561462,10.1
89658.28843510224,43175.39268957083,0.0,0.0,0.0,-0.9718128382792259,0.23575370061925852,10.1
89657.84405109071,43175.16359975006,0.0,0.0,0.0,-0.9768217583251837,0.2140543212890048,10.1
89657.38990338365,43174.954522042535,0.0,0.0,0.0,-0.9811191850341555,0.19340409705565853,10.1
89656.92733856787,43174.76478189438,0.0,0.0,0.0,-0.9847859929731656,0.1737715397982542,10.1
89656.45756233597,43174.593664031025,0.0,0.0,0.0,-0.9878956785870799,0.15511972224373277,10.1
89655.98164905631,43174.440429845905,0.0,0.0,0.0,-0.9905145469601107,0.1374079046503757,10.1
89655.50055216545,43174.304331591135,0.0,0.0,0.0,-0.9927020414469413,0.1205929388773454,10.1
89655.01511478733,43174.18462365785,0.0,0.0,0.0,-0.9945112418259671,0.10462977531168156,10.1
89654.52608007015,43174.080571977145,0.0,0.0,0.0,-0.9959884582780719,0.08948179131459831,10.1
89654.03410406585,43173.99145222612,0.0,0.0,0.0,-0.9971838454963923,0.07499585509231313,10.1
89653.5397282292,43173.916667538426,0.0,0.0,0.0,-0.9714312841904134,0.23732100643677637,10.1
89653.0960509398,43173.68612724208,0.0,0.0,0.0,-0.98906212252688,0.14749955180482108,10.1
89652.61736768084,43173.54010699233,0.0,0.0,0.0,-0.9855241088073352,0.1695353383796658,10.1
89652.14618008188,43173.37305070738,0.0,0.0,0.0,-0.9843700920558296,0.17611224223772082,10.1
89651.67719645037,43173.19969139623,0.0,0.0,0.0,-0.9819697091178476,0.1890383304385904,10.1
89651.21293359033,43173.01406214144,0.0,0.0,0.0,-0.979423033385315,0.20181804100304832,10.1
89650.75367083665,43172.81639979775,0.0,0.0,0.0,-0.9763907896545051,0.21601163366321713,10.1
89650.3003408663,43172.60549221711,0.0,0.0,0.0,-0.9727954897331538,0.2316655674778482,10.1
89649.85402149803,43172.38013490382,0.0,0.0,0.0,-0.9684979767616805,0.24902142279035241,10.1
89649.41604872538,43172.13896672682,0.0,0.0,0.0,-0.9633113005399978,0.2683865463318494,10.1
89648.98810075868,43171.880439435896,0.0,0.0,0.0,-0.9569879410615907,0.29012769716574355,10.1
89648.57230247546,43171.60280918109,0.0,0.0,0.0,-0.9491955217665335,0.314686926100145,10.1
89648.17136706274,43171.30413711854,0.0,0.0,0.0,-0.9394859194725159,0.34258751745047766,10.1
89647.78878193887,43170.98232190813,0.0,0.0,0.0,-0.9272575471526768,0.3744241461877177,10.1
89647.42903934565,43170.635196014904,0.0,0.0,0.0,-0.9117164557242196,0.41082003889984137,10.1
89647.09789504473,43170.260738023215,0.0,0.0,0.0,-0.8918575045308826,0.45231647285053267,10.1
89646.80258771616,43169.857476125515,0.0,0.0,0.0,-0.8665148844643636,0.4991512345990047,10.1
89646.55185822246,43169.42515856191,0.0,0.0,0.0,-0.8345689615225418,0.5509034838001899,10.1
89646.3554739359,43168.96567487133,0.0,0.0,0.0,-0.7953908131240617,0.6060969018216839,10.1
89646.22292669652,43168.48395187728,0.0,0.0,0.0,-0.7494469198091923,0.6620644337136031,10.1
89646.16130695427,43167.98817960033,0.0,0.0,0.0,-0.698664473055901,0.7154494769650197,10.1
89646.17316523254,43167.48872799828,0.0,0.0,0.0,-0.6460678802068174,0.7632799579217768,10.1
89646.25570182034,43166.99595380313,0.0,0.0,0.0,-0.5947686958585818,0.8038968829561922,10.1
89646.40186607547,43166.51810207507,0.0,0.0,0.0,-0.5470383800260138,0.8371075264137305,10.1
89646.6025245196,43166.06037872209,0.0,0.0,0.0,-0.5040138890097803,0.8636955480290708,10.1
89646.84841199088,43165.62521022773,0.0,0.0,0.0,-0.4659236275689866,0.8848249393371302,10.1
89647.13125726358,43165.21305124057,0.0,0.0,0.0,-0.43246509083395235,0.9016506780399942,10.1
89647.44417413032,43164.823189911935,0.0,0.0,0.0,-0.4031055606435823,0.915153488207428,10.1
89647.78163410287,43164.45433665962,0.0,0.0,0.0,-0.37725922953847973,0.9261077009333378,10.1
89648.13927265706,43164.10499004544,0.0,0.0,0.0,-0.35437153597669974,0.9351047077678064,10.1
89648.51366360967,43163.773641982574,0.0,0.0,0.0,-0.33395013647977995,0.9425907417034906,10.1
89648.90211649149,43163.45888346663,0.0,0.0,0.0,-0.3155695032888696,0.9489024652692267,10.1
89649.30251210196,43163.15945395167,0.0,0.0,0.0,-0.2988642374142962,0.9542956395136526,10.1
89649.71317512862,43162.87426101695,0.0,0.0,0.0,-0.28351859104301075,0.9589667400556633,10.1
89650.13277754477,43162.60238570246,0.0,0.0,0.0,-0.26925544496540077,0.9630687957547395,10.1
89650.56026598133,43162.34308211253,0.0,0.0,0.0,-0.25582596381931155,0.9667228538913933,10.1
89650.99480720324,43162.09577605322,0.0,0.0,0.0,-0.24300020232512168,0.9700262376193491,10.1
89651.43574703233,43161.86006540022,0.0,0.0,0.0,-0.23055852640572036,0.9730584596526679,10.1
89651.88257911686,43161.635723838466,0.0,0.0,0.0,-0.21828354309179857,0.9758853902048595,10.1
89652.33492074149,43161.4227091426,0.0,0.0,0.0,-0.20595217851379982,0.9785620573910578,10.1
89652.79249338011,43161.221177026986,0.0,0.0,0.0,-0.1933275332707641,0.9811342746430998,10.1
89653.25510592866,43161.031501643665,0.0,0.0,0.0,-0.1801501735680845,0.9836391182559735,10.1
89653.7226384973,43160.85430394412,0.0,0.0,0.0,-0.16612862156601377,0.9861040924246163,10.1
89654.19502424674,43160.69048921662,0.0,0.0,0.0,-0.1509289871822904,0.9885446074043033,10.1
89654.67222594583,43160.54129503973,0.0,0.0,0.0,-0.1341641257489709,0.9909591249703563,10.1
89655.15420256267,43160.40835032142,0.0,0.0,0.0,-0.11538367069733156,0.9933209997460085,10.1
89655.64085915819,43160.29374436625,0.0,0.0,0.0,-0.09406848243050275,0.9955657289266351,10.1
89656.13197085967,43160.200100525304,0.0,0.0,0.0,-0.06963555698323827,0.9975724982193696,10.1
89656.62706912875,43160.13064139103,0.0,0.0,0.0,-0.041466405905575,0.9991398987035169,10.1
89657.12527904328,43160.08921652252,0.0,0.0,0.0,-0.008976894021973067,0.9999597068750912,10.1
89657.62510436041,43160.08024167983,0.0,0.0,0.0,0.028248377309381578,0.9996009349632416,10.1
89658.12418398418,43160.1084718604,0.0,0.0,0.0,0.0702481117443297,0.9975295498361721,10.1
89658.6190969221,43160.178524875184,0.0,0.0,0.0,0.11644152364297936,0.9931975491168419,10.1
89659.10536120542,43160.29413220908,0.0,0.0,0.0,0.16547277204925337,0.9862143589049673,10.1
89659.57779128288,43160.45725868166,0.0,0.0,0.0,0.2153129883827287,0.9765450921661011,10.1
