x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.18220471202,43141.33854586967,0.0,0.0,0.0,0.7670375559587225,0.641602203665846,10.25
89646.09386852723,43141.83062076994,0.0,0.0,0.0,0.7831010628987686,0.6218944647501045,10.25
89645.9806304804,43142.31758730292,0.0,0.0,0.0,0.7962078275252722,0.6050232188829504,10.25
89645.8466912402,43142.799283961474,0.0,0.0,0.0,0.8070391422196419,0.5904979448951406,10.25
89645.69538525089,43143.275819428134,0.0,0.0,0.0,0.8160995197236243,0.5779113893209493,10.25
89645.52937175674,43143.747438624494,0.0,0.0,0.0,0.8237645768663122,0.5669320258199088,10.25
89645.35078759752,43144.21444689675,0.0,0.0,0.0,0.830316719409482,0.55729179562333,10.25
89645.16136485562,43144.67716798872,0.0,0.0,0.0,0.8359706004363894,0.5487742297211329,10.25
89644.96252049305,43145.13592138432,0.0,0.0,0.0,0.8408914161441042,0.5412038675537739,10.25
89644.75542410354,43145.59101071062,0.0,0.0,0.0,0.8452077279702586,0.5344379258429863,10.25
89644.54104959573,43146.04271841355,0.0,0.0,0.0,0.8490208114977397,0.528359405749268,10.25
89644.3202145477,43146.49130392393,0.0,0.0,0.0,0.8524112940144639,0.5228718636880236,10.25
89644.0936105824,43146.937003742896,0.0,0.0,0.0,0.8554440243201071,0.5178952802015288,10.25
89643.86182696067,43147.38003252747,0.0,0.0,0.0,0.8581716669055691,0.5133628250277936,10.25
89643.6253690543,43147.82058464803,0.0,0.0,0.0,0.8606373747432418,0.5092183315583413,10.25
89643.38467294289,43148.258835921115,0.0,0.0,0.0,0.862876794273849,0.5054143230100288,10.25
89643.14011705994,43148.694945357485,0.0,0.0,0.0,0.8649195937921602,0.5019104464686948,10.25
89642.89203155633,43149.12905683683,0.0,0.0,0.0,0.8667906900415908,0.4986721364355771,10.25
89642.6407057895,43149.561300628484,0.0,0.0,0.0,0.8685110863126482,0.49566974181608436,10.25
89642.38639456102,43149.99179482284,0.0,0.0,0.0,0.870098616063845,0.49287767074983385,10.25
89642.1293231949,43150.4206466091,0.0,0.0,0.0,0.8715685640604818,0.49027363598458956,10.25
89641.86969163,43150.84795337385,0.0,0.0,0.0,0.8729339931701581,0.4878383375340671,10.25
89641.60767804133,43151.27380376919,0.0,0.0,0.0,0.8742062495240152,0.4855547685824487,10.25
89641.34344161565,43151.698278555814,0.0,0.0,0.0,0.8753951209220988,0.48340809081539377,10.25
89641.0771251176,43152.12145144975,0.0,0.0,0.0,0.8765091963865329,0.48138511469491274,10.25
89640.8088568497,43152.543389767074,0.0,0.0,0.0,0.8775557867046708,0.47947454700030345,10.25
89640.53875277315,43152.96415530228,0.0,0.0,0.0,0.8785414633531509,0.4776660938033013,10.25
89640.26691773158,43153.38380467675,0.0,0.0,0.0,0.8794777598630571,0.4759399856140045,10.25
89639.9934368196,43153.8023829753,0.0,0.0,0.0,0.8803278875994416,0.4743656925987639,10.25
89639.71845897923,43154.21998131158,0.0,0.0,0.0,0.8812587633443283,0.47263409951972907,10.25
89639.4418436039,43154.63649179531,0.0,0.0,0.0,0.8804363233917885,0.47416440234622215,10.25
89639.16663983001,43155.0540174514,0.0,0.0,0.0,0.8788664094038232,0.47706795576901967,10.25
89638.8941366422,43155.473445786316,0.0,0.0,0.0,0.8774158588272716,0.4797305605007892,10.25
89638.62411604612,43155.894621684856,0.0,0.0,0.0,0.8760874655911577,0.4821522089901301,10.25
89638.35635880662,43156.3173891732,0.0,0.0,0.0,0.8748830757720162,0.484334185999395,10.25
89638.09064568835,43156.74159227752,0.0,0.0,0.0,0.8738043156572189,0.4862777168849292,10.25
89637.82675745603,43157.16707502398,0.0,0.0,0.0,0.8728526039303925,0.4879839462645602,10.25
89637.56447487442,43157.593681438775,0.0,0.0,0.0,0.8720291629241642,0.4894539191893161,10.25
89637.30357870825,43158.02125554805,0.0,0.0,0.0,0.8713350285531573,0.49068856519820053,10.25
89637.0438497222,43158.44964137799,0.0,0.0,0.0,0.8707710592051628,0.49168868448513114,10.25
89636.78506868104,43158.87868295477,0.0,0.0,0.0,0.8703379433068908,0.4924549364564552,10.25
89636.52701634947,43159.30822430455,0.0,0.0,0.0,0.8700362054843606,0.4929878306270608,10.25
89636.26947349224,43159.73810945353,0.0,0.0,0.0,0.869866211415009,0.4932877195293826,10.25
89636.01222087406,43160.16818242785,0.0,0.0,0.0,0.8698281710864861,0.4933547940218465,10.25
89635.75503925967,43160.59828725369,0.0,0.0,0.0,0.8699221407383304,0.49318908042782167,10.25
89635.49770941377,43161.02826795724,0.0,0.0,0.0,0.8701480231778997,0.4927904400042611,10.25
89635.24001210113,43161.45796856466,0.0,0.0,0.0,0.870505566782226,0.492158570179526,10.25
89634.98172808641,43161.88723310212,0.0,0.0,0.0,0.8709943627207968,0.49129300840597473,10.25
89634.72263813441,43162.3159055958,0.0,0.0,0.0,0.871613841134027,0.49019313738932246,10.25
89634.4625230098,43162.74383007187,0.0,0.0,0.0,0.8723632654218119,0.4888581932857355,10.25
89634.20116347732,43163.170850556504,0.0,0.0,0.0,0.8732417254610894,0.4872872755508187,10.25
89633.93834030173,43163.596811075855,0.0,0.0,0.0,0.874248129364757,0.48547935929576136,10.25
89633.67383424773,43164.02155565612,0.0,0.0,0.0,0.8753811939889682,0.4834333099926488,10.25
89633.40742608001,43164.444928323464,0.0,0.0,0.0,0.8766394341417006,0.48114790086595915,10.25
89633.13889656337,43164.86677310406,0.0,0.0,0.0,0.8780211510412727,0.4786218322686072,10.25
89632.86802646249,43165.28693402407,0.0,0.0,0.0,0.879524419434493,0.47585375444396577,10.25
89632.5945965421,43165.705255109686,0.0,0.0,0.0,0.881147074259187,0.4728422924448221,10.25
89632.31838756692,43166.121580387065,0.0,0.0,0.0,0.8828866965258083,0.4695860742161604,10.25
89632.0391803017,43166.53575388238,0.0,0.0,0.0,0.8847405989459183,0.46608376133139173,10.25
89631.75675551113,43166.94761962182,0.0,0.0,0.0,0.8867058113214177,0.46233408285440775,10.25
89631.47089396,43167.357021631535,0.0,0.0,0.0,0.8887790662457198,0.4583358718269676,10.25
89631.18137641298,43167.763803937705,0.0,0.0,0.0,0.8909567850956664,0.4540881049884422,10.25
89630.88798363479,43168.16781056651,0.0,0.0,0.0,0.8932350650143999,0.449589944981781,10.25
89630.5904963902,43168.56888554411,0.0,0.0,0.0,0.8956096670770999,0.4448407852682196,10.25
89630.28869544392,43168.966872896686,0.0,0.0,0.0,0.8980760060791696,0.4398402974999987,10.25
89629.98236156064,43169.361616650414,0.0,0.0,0.0,0.900862839451584,0.43410384068242214,10.25
89629.67086340216,43169.75261475704,0.0,0.0,0.0,0.9096112789066965,0.41546037270204733,10.25
89629.34350373829,43170.13048408915,0.0,0.0,0.0,0.9191728812917095,0.39385430592783544,10.25
89628.99865096685,43170.492476979096,0.0,0.0,0.0,0.9269584849915125,0.3751639203098293,10.25
89628.63941854252,43170.84021937691,0.0,0.0,0.0,0.9332463921053625,0.3592369296471676,10.25
89628.26848398584,43171.175463046915,0.0,0.0,0.0,0.9382796865113981,0.34587747813361935,10.25
89627.8881252092,43171.49998433226,0.0,0.0,0.0,0.942257659857337,0.33488879115338427,10.25
89627.50028237856,43171.81553043676,0.0,0.0,0.0,0.9453386179537906,0.32609032093151297,10.25
89627.10662143207,43172.12379295557,0.0,0.0,0.0,0.9476446248347913,0.3193268936712466,10.25
89626.70859342761,43172.42639959812,0.0,0.0,0.0,0.9492663991777657,0.3144730567029213,10.25
89626.30748781226,43172.72491749958,0.0,0.0,0.0,0.9502675127419968,0.31143483142888645,10.25
89625.90447979343,43173.02086366213,0.0,0.0,0.0,0.9506875298138501,0.3101503194524229,10.25
89625.50067302903,43173.31571969229,0.0,0.0,0.0,0.9505439513794699,0.31059007790962023,10.25
89625.09713934676,43173.61094912351,0.0,0.0,0.0,0.949832899116987,0.31275783564128284,10.25
89624.69495746137,43173.908016324516,0.0,0.0,0.0,0.9485284541350131,0.3166919192152562,10.25
89624.29525287346,43174.20840638828,0.0,0.0,0.0,0.946580496479012,0.32246761649124883,10.25
89623.89924139869,43174.513645507934,0.0,0.0,0.0,0.943910778842868,0.33020060809188456,10.25
89623.5082791649,43174.825321176286,0.0,0.0,0.0,0.9404068208486273,0.3400514833100686,10.25
89623.12392246992,43175.14510101036,0.0,0.0,0.0,0.9359130859421076,0.35223102583719246,10.25
89622.74800145012,43175.47474786427,0.0,0.0,0.0,0.9302187461048386,0.36700556452885286,10.25
89622.38271211412,43175.8161268914,0.0,0.0,0.0,0.9230414573521508,0.38470049130358225,10.25
89622.03073108078,43176.1711966799,0.0,0.0,0.0,0.9140070597416882,0.4056982804281453,10.25
89621.69535553026,43176.54197089703,0.0,0.0,0.0,0.9026269525945882,0.4304237266343561,10.25
89621.38066440224,43176.930428284824,0.0,0.0,0.0,0.8882791575983267,0.45930397143548307,10.25
89621.09168147022,43177.33833807119,0.0,0.0,0.0,0.8702079753776754,0.49268456398499755,10.25
89620.8344893614,43177.76695976411,0.0,0.0,0.0,0.8475715507232782,0.5306811343966709,10.25
89620.616191405,43178.21658609169,0.0,0.0,0.0,0.81958082167245,0.5729635911178926,10.25
89620.4445594099,43178.68595529185,0.0,0.0,0.0,0.7857633864234913,0.6185272027617597,10.25
89620.32720251565,43179.1716931603,0.0,0.0,0.0,0.7463103737450637,0.6655980964820313,10.25
89620.27026014256,43179.66811509557,0.0,0.0,0.0,0.7023241512292445,0.7118572796566186,10.25
89620.27699642739,43180.167735765775,0.0,0.0,0.0,0.6557204835835967,0.7550037399966268,10.25
89620.34698277977,43180.662494046024,0.0,0.0,0.0,0.6087358351152086,0.793372978520563,10.25
89620.47635161306,43181.145180530926,0.0,0.0,0.0,0.5633214061953965,0.8262378551737031,10.25
89620.65893654482,43181.61040381392,0.0,0.0,0.0,0.5207748391293092,0.8536940710405819,10.25
89620.88764588317,43182.05482253686,0.0,0.0,0.0,0.4817092967358495,0.8763310752439704,10.25
89621.15552448979,43182.47683719595,0.0,0.0,0.0,0.4462251542798226,0.8949207292760339,10.25
89621.45633940768,43182.87608282871,0.0,0.0,0.0,0.41411970547265103,0.9102224286070107,10.25
89621.78478565182,43183.25295660338,0.0,0.0,0.0,0.38504988515078226,0.9228957611482292,10.25
89622.1364722701,43183.608267027674,0.0,0.0,0.0,0.35863302200902947,0.93347863153083,10.25
89622.50781203841,43183.94300490077,0.0,0.0,0.0,0.3344997298475779,0.9423958460922339,10.25
89622.895885494,43184.25820643081,0.0,0.0,0.0,0.3123170920594758,0.9499779123787632,10.25
89623.29831204371,43184.55487755952,0.0,0.0,0.0,0.29179582669559323,0.95648062997796,10.25
89623.7131398218,43184.833956170376,0.0,0.0,0.0,0.27242314358378333,0.9621775464226596,10.25
89624.13889816022,43185.09605880067,0.0,0.0,0.0,0.2843944507908944,0.9587073569965684,10.25
89624.55823874487,43185.36885348289,0.0,0.0,0.0,0.31000143264597063,0.9507360894367299,10.25
89624.96353985806,43185.66460608829,0.0,0.0,0.0,0.30841771029438825,0.951251026794067,10.25
89625.36938172072,43185.9586868112,0.0,0.0,0.0,0.2794466768337536,0.9601612129255023,10.25
89625.79037375098,43186.2264171706,0.0,0.0,0.0,0.22798012699903014,0.9736657854179257,10.25
89626.23787663087,43186.4481349022,0.0,0.0,0.0,0.1968279804239365,0.9804380378801276,10.25
89626.69906686814,43186.64108387896,0.0,0.0,0.0,0.16692160252833904,0.9859701712574125,10.25
89627.17113870276,43186.80564082209,0.0,0.0,0.0,0.13387760637829454,0.9909978741200298,10.25
89627.65313523472,43186.938291158534,0.0,0.0,0.0,0.09774671289549901,0.9952113243518308,10.25
89628.14348367126,43187.03555052594,0.0,0.0,0.0,0.05898803111750243,0.9982586900122035,10.25
89628.63989204595,43187.09442255342,0.0,0.0,0.0,0.018435030695621746,0.9998300603818888,10.25
89629.13943084284,43187.11284997471,0.0,0.0,0.0,-0.022747203681381417,0.9997412488862695,10.25
89629.63879089078,43187.09011423505,0.0,0.0,0.0,-0.06320942859871893,0.9980002846373459,10.25
89630.13468066267,43187.02704580737,0.0,0.0,0.0,-0.1016343684682129,0.9948218208031363,10.25
89630.62425114152,43186.92595836317,0.0,0.0,0.0,-0.13694278260162074,0.9905789591412313,10.25
89631.10541647172,43186.790328653195,0.0,0.0,0.0,-0.16841230460166057,0.9857166406522503,10.25
89631.57699151771,43186.62434375269,0.0,0.0,0.0,-0.19568680596727414,0.9806664437872473,10.25
89632.03865312903,43186.432458998395,0.0,0.0,0.0,-0.21870699398481327,0.9757905773177598,10.25
89632.49078945727,43186.21906136918,0.0,0.0,0.0,-0.23761115970598032,0.9713603537221288,10.25
89632.93431036505,43185.98826573156,0.0,0.0,0.0,-0.2526430857343993,0.9675595440233128,10.25
89633.37046976948,43185.743825265425,0.0,0.0,0.0,-0.26408354453535043,0.9644998089712852,10.25
89633.80072311412,43185.48912060691,0.0,0.0,0.0,-0.27220686509630515,0.9622387555042885,10.25
89634.22662359175,43185.227194422936,0.0,0.0,0.0,-0.2772574009812725,0.9607956773430603,10.25
89634.64975104245,43184.960807266405,0.0,0.0,0.0,-0.27943959920426137,0.9601632727805005,10.25
89635.07166450458,43184.69249965699,0.0,0.0,0.0,-0.2789165848283678,0.9603153329545874,10.25
89635.49386980793,43184.42465193327,0.0,0.0,0.0,-0.27581388779949173,0.9612110586634599,10.25
89635.9177951919,43184.159537396765,0.0,0.0,0.0,-0.27022637391497356,0.9627968149307334,10.25
89636.34476968122,43183.8993662652,0.0,0.0,0.0,-0.2622274191419995,0.9650061039444912,10.25
89636.77600055559,43183.64631867093,0.0,0.0,0.0,-0.2518799397625076,0.9677584905053717,10.25
89637.2125477025,43183.402564940836,0.0,0.0,0.0,-0.23924906359466946,0.9709582305995834,10.25
89637.65529410058,43183.170271169794,0.0,0.0,0.0,-0.2244161085104506,0.9744934121075554,10.25
89638.1049132708,43182.951588021955,0.0,0.0,0.0,-0.20749298568239818,0.9782365056020983,10.25
89638.5618365059,43182.748621214516,0.0,0.0,0.0,-0.18863567962409766,0.9820471375513269,10.25
89639.02622430197,43182.56338356695,0.0,0.0,0.0,-0.16805457521930986,0.9857776928637904,10.25
89639.49794798448,43182.39773104711,0.0,0.0,0.0,-0.14601906494484176,0.9892817761753393,10.25
89639.97658782495,43182.25328869341,0.0,0.0,0.0,-0.12285430193753195,0.9924247177974971,10.25
89640.46145241222,43182.13137566649,0.0,0.0,0.0,-0.09892894572318256,0.9950944998833526,10.25
89640.95162090218,43182.03294096793,0.0,0.0,0.0,-0.07463487580808204,0.9972109281957916,10.25
89641.4460051081,43181.95852109266,0.0,0.0,0.0,-0.05036220708476413,0.9987310188922498,10.25
89641.94342395656,43181.90822732393,0.0,0.0,0.0,-0.026473714899812685,0.9996495097880074,10.25
89642.44268024727,43181.88176515909,0.0,0.0,0.0,-0.0032836712107037536,0.9999946087371572,10.25
89642.94262958031,43181.87848176752,0.0,0.0,0.0,0.018956069667934713,0.9998203175684841,10.25
89643.44223400968,43181.89743305651,0.0,0.0,0.0,0.04006165493343944,0.9991972096658367,10.25
89643.94059680858,43181.93745995892,0.0,0.0,0.0,0.0599152466523486,0.9982034678454028,10.25
89644.43697872336,43181.99726416253,0.0,0.0,0.0,0.07845784079348876,0.996917432497809,10.25
89644.93079869055,43182.07547628721,0.0,0.0,0.0,0.09567919129412804,0.9954122223246517,10.25
89645.4216233145,43182.170712474486,0.0,0.0,0.0,0.11160705175929306,0.9937524168511986,10.25
89645.90914946742,43182.28161822242,0.0,0.0,0.0,0.12629718305767443,0.9919924503501507,10.25
89646.39318351503,43182.406900198825,0.0,0.0,0.0,0.13982498961123407,0.9901762329404894,10.25
89646.87361985717,43182.54534794067,0.0,0.0,0.0,0.1522790135724882,0.9883375445794771,10.25
89647.35042029299,43182.6958476403,0.0,0.0,0.0,0.16375636282048336,0.986500812790241,10.25
89647.8235951101,43182.857390340236,0.0,0.0,0.0,0.17435971691608745,0.9846820243697667,10.25
89648.2931860891,43183.02907640038,0.0,0.0,0.0,0.1841957917404915,0.9828895717755345,10.25
89648.75925135617,43183.210117942705,0.0,0.0,0.0,0.19337478714294584,0.9811249623250957,10.25
89649.22185173976,43183.39984039142,0.0,0.0,0.0,0.20201073771933584,0.9793833069059783,10.25
89649.68103822856,43183.59768410692,0.0,0.0,0.0,0.21022228812780136,0.977653614310463,10.25
89650.1368400982,43183.803206558485,0.0,0.0,0.0,0.2181338453118825,0.975918862165012,10.25
89650.5892532915,43184.01608540706,0.0,0.0,0.0,0.22587656154781607,0.9741559315342363,10.25
89651.03822876624,43184.23612228985,0.0,0.0,0.0,0.23358900327048743,0.9723354244040995,10.25
89651.4836606082,43184.46324694177,0.0,0.0,0.0,0.2414167862074313,0.970421524564081,10.25
89651.9253740093,43184.69752058265,0.0,0.0,0.0,0.249510773330345,0.9683720225161884,10.25
89652.36311346969,43184.93913712273,0.0,0.0,0.0,0.258022994863911,0.966138775808868,10.25
89652.7965321129,43185.188419984996,0.0,0.0,0.0,0.2670996626065555,0.9636689111076813,10.25
89653.2251836115,43185.445811860096,0.0,0.0,0.0,0.27686971222116574,0.9609074682062623,10.25
89653.6485197578,43185.71185362505,0.0,0.0,0.0,0.2876507813478604,0.9577353642786537,10.25
89654.06573269863,43185.987317842424,0.0,0.0,0.0,0.2674319725919411,0.9635767431998259,10.25
89654.49860159996,43186.24764850617,0.0,0.0,0.0,0.2171919505183251,0.9761289139401852,10.25
89654.9621603275,43186.464679980745,0.0,0.0,0.0,0.16451062684412548,0.9863753107490845,10.25
89655.44775087132,43186.631291016594,0.0,0.0,0.0,0.10740929428524996,0.9942148879900887,10.25
89655.9467029721,43186.74037201189,0.0,0.0,0.0,0.04399168141076062,0.9990318973719778,10.25
89656.45034637059,43186.784813364815,0.0,0.0,0.0,-0.0252404167009199,0.9996814099325664,10.25
89656.9503722166,43186.75954749245,0.0,0.0,0.0,-0.06714774637190545,0.9977430431514791,10.25
89657.44578257788,43186.6925622233,0.0,0.0,0.0,-0.1003595850927618,0.9949512318098857,10.25
89657.93561855452,43186.59272807646,0.0,0.0,0.0,-0.13561906974736043,0.9907610549072166,10.25
89658.41712323109,43186.45839066213,0.0,0.0,0.0,-0.17288260877097417,0.9849424366857904,10.25
89658.8871217842,43186.28815219227,0.0,0.0,0.0,-0.2120048936249556,0.9772686043657963,10.25
89659.3420537608,43186.08102198881,0.0,0.0,0.0,-0.25275784106783483,0.9675295725603054,10.25
89659.7780386512,43185.836543406025,0.0,0.0,0.0,-0.2948309356164832,0.955549433260001,10.25
89660.19098128656,43185.55490795665,0.0,0.0,0.0,-0.33784138208106507,0.9412030602125961,10.25
89660.57671272242,43185.237039196974,0.0,0.0,0.0,-0.3813541943769224,0.9244290012927594,10.25
89660.93115442735,43184.884630863286,0.0,0.0,0.0,-0.42490976225915966,0.9052357118103905,10.25
89661.25048744373,43184.50013026876,0.0,0.0,0.0,-0.4680542447899954,0.8836997362985162,10.25
89661.53130622425,43184.08666757771,0.0,0.0,0.0,-0.5103671420483986,0.8599566153692578,10.25
89661.77074025969,43183.64794135315,0.0,0.0,0.0,-0.5514814725709322,0.834187140521236,10.25
89661.96653413348,43183.18807713739,0.0,0.0,0.0,-0.5910943153793058,0.8066024487479999,10.25
89662.11708536051,43182.711477191144,0.0,0.0,0.0,-0.6289681219068451,0.7774310912389444,10.25
89662.22144635589,43182.22267629794,0.0,0.0,0.0,-0.6649252955289077,0.7469098683012527,10.25
89662.27930022476,43181.7262128002,0.0,0.0,0.0,-0.6988393154256699,0.7152786947864315,10.25
89662.29091987327,43181.22651834032,0.0,0.0,0.0,-0.7306254001184856,0.6827785326895557,10.25
89662.25711743385,43180.727825815746,0.0,0.0,0.0,-0.7602327326257166,0.6496508233231416,10.25
89662.17918783407,43180.23409336766,0.0,0.0,0.0,-0.7876390984536416,0.6161368765032124,10.25
89662.05884782904,43179.74894236469,0.0,0.0,0.0,-0.8128478665703597,0.5824760474148398,10.25
89661.89817050249,43179.275608535485,0.0,0.0,0.0,-0.8358865192065976,0.5489022927704695,10.25
89661.6995153593,43178.81690656917,0.0,0.0,0.0,-0.8568057970806835,0.5156392402532362,10.25
89661.46545500208,43178.37520921108,0.0,0.0,0.0,-0.8756785362360379,0.48289450315313187,10.25
89661.19870064125,43177.95244163377,0.0,0.0,0.0,-0.8925976586050067,0.45085410040595164,10.25
89660.90202957607,43177.55009103464,0.0,0.0,0.0,-0.907673117923736,0.41967786574777066,10.25
89660.57821810576,43177.16923013437,0.0,0.0,0.0,-0.9210279663232177,0.38949645088308277,10.25
89660.2299829332,43176.8105520721,0.0,0.0,0.0,-0.932793922425434,0.36041018060839136,10.25
89659.85993321483,43176.47441340909,0.0,0.0,0.0,-0.9431068833838967,0.33248970888421964,10.25
89659.47053423383,43176.16088163273,0.0,0.0,0.0,-0.9521027944735332,0.3057781364906408,10.25
89659.06408257505,43175.86978384364,0.0,0.0,0.0,-0.9599141500423057,0.2802941750171733,10.25
89658.64269175428,43175.60075381639,0.0,0.0,0.0,-0.9666672806173575,0.25603587362680835,10.25
89658.20828673869,43175.35327545332,0.0,0.0,0.0,-0.9724804435604498,0.23298452071429718,10.25
89657.76260549399,43175.126721355504,0.0,0.0,0.0,-0.9774626556037065,0.2111084008279869,10.25
89657.30720574102,43174.92038595133,0.0,0.0,0.0,-0.9817131486320021,0.190366209719689,10.25
89656.8434752688,43174.7335131238,0.0,0.0,0.0,-0.9853213147048852,0.1707100078736943,10.25
89656.37264439496,43174.56531863796,0.0,0.0,0.0,-0.9883670036620892,0.15208769204647607,10.25
89655.8957995234,43174.41500789249,0.0,0.0,0.0,-0.9909210610208006,0.13444497322477664,10.25
89655.41389693112,43174.281789606786,0.0,0.0,0.0,-0.9930460110922414,0.11772688670727592,10.25
89654.92777624782,43174.16488612829,0.0,0.0,0.0,-0.9947964129427981,0.10188276005361248,10.25
89654.43817441008,43174.063537263646,0.0,0.0,0.0,-0.9962402823831416,0.08663313313714545,10.25
89653.94566515954,43173.97722729675,0.0,0.0,0.0,-0.9958667262774406,0.09082655720356983,10.25
89653.45666158713,43173.88728141906,0.0,0.0,0.0,-0.9723754467786396,0.23342234362211534,10.25
89653.01085090684,43173.66015611977,0.0,0.0,0.0,-0.9939944657261203,0.10943035276304611,10.25
89652.52105600378,43173.550988470466,0.0,0.0,0.0,-0.9899540534651208,0.1413894339332919,10.25
89652.04129102296,43173.41109059057,0.0,0.0,0.0,-0.988874284035849,0.1487536566696328,10.25
89651.56339921248,43173.26398593439,0.0,0.0,0.0,-0.9867471079436946,0.16226566169326995,10.25
89651.08973570509,43173.1038729077,0.0,0.0,0.0,-0.9843262681653875,0.17635701800495954,10.25
89650.62084570236,43172.93028309786,0.0,0.0,0.0,-0.9814436061505342,0.1917510050722949,10.25
89650.15762537661,43172.74209486077,0.0,0.0,0.0,-0.9779764586245852,0.2087152279449566,10.25
89649.70120196354,43172.537982783804,0.0,0.0,0.0,-0.9737807675445271,0.22748849808373103,10.25
89649.25297213305,43172.31646832479,0.0,0.0,0.0,-0.9686604822047444,0.2483885468673466,10.25
89648.81469426345,43172.07587802165,0.0,0.0,0.0,-0.9623545958382655,0.27179704168546154,10.25
89648.38860104475,43171.81433323725,0.0,0.0,0.0,-0.9545129986089541,0.2981693067479325,10.25
89647.97754963765,43171.529756982774,0.0,0.0,0.0,-0.9446656696522363,0.3280347124627086,10.25
89647.5852137426,43171.219919128314,0.0,0.0,0.0,-0.9321860328712621,0.36197955759923545,10.25
89647.2163173857,43170.882554920354,0.0,0.0,0.0,-0.9162575126927297,0.4005897782446929,10.25
89646.8768841971,43170.51561383727,0.0,0.0,0.0,-0.8958684116094017,0.44431946736604705,10.25
89646.57441949219,43170.117714012806,0.0,0.0,0.0,-0.8698887795550388,0.49324792062840467,10.25
89646.31784372024,43169.68886166717,0.0,0.0,0.0,-0.8373114225885027,0.5467262400898807,10.25
89646.11688354818,43169.23137804566,0.0,0.0,0.0,-0.7977095643259912,0.603041831868103,10.25
89645.9806474226,43168.75069424736,0.0,0.0,0.0,-0.7517791419903043,0.6594149844129431,10.25
89645.91552918643,43168.25536784896,0.0,0.0,0.0,-0.7015590796370609,0.7126112950120844,10.25
89645.92333782675,43167.75582667323,0.0,0.0,0.0,-0.649960929291701,0.7599676245698026,10.25
89646.00083455947,43167.2622217228,0.0,0.0,0.0,-0.5998193676274965,0.800135442421438,10.25
89646.14097201709,43166.78255630991,0.0,0.0,0.0,-0.5531312019833725,0.8330941563787551,10.25
89646.33493320929,43166.32194703446,0.0,0.0,0.0,-0.5108694211244347,0.8596583243126219,10.25
89646.57386722829,43165.88291796855,0.0,0.0,0.0,-0.4732131824352079,0.8809479462315255,10.25
89646.84986890116,43165.46614388294,0.0,0.0,0.0,-0.43988074257451254,0.8980561966336491,10.25
89647.15631754881,43165.07117879855,0.0,0.0,0.0,-0.41038801234092337,0.9119110040606299,10.25
89647.48785304891,43164.69699357403,0.0,0.0,0.0,-0.3842014460876333,0.9232492885587139,10.25
89647.8402044693,43164.342317940216,0.0,0.0,0.0,-0.36081207683544664,0.9326385394190462,10.25
89648.20998793704,43164.00583906135,0.0,0.0,0.0,-0.3397637424230073,0.9405108182975421,10.25
89648.59452255629,43163.68630917414,0.0,0.0,0.0,-0.3206581546117702,0.9471949893664842,10.25
89648.99167893878,43163.38260017392,0.0,0.0,0.0,-0.3031497043866038,0.9529429451600524,10.25
89649.39976029898,43163.093729178196,0.0,0.0,0.0,-0.28693650679951566,0.9579496025708719,10.25
89649.8174111552,43162.81886938018,0.0,0.0,0.0,-0.27175064199902615,0.9623676992569509,10.25
89650.2435478556,43162.55735447676,0.0,0.0,0.0,-0.2573487590471198,0.9663185893983969,10.25
89650.67730576597,43162.30868144448,0.0,0.0,0.0,-0.24350334002977034,0.9699000584567186,10.25
89651.11799891607,43162.07251449313,0.0,0.0,0.0,-0.22999453728261626,0.9731919198288461,10.25
89651.56508876983,43161.84869200523,0.0,0.0,0.0,-0.21660232752278008,0.9762599201604634,10.25
89652.01815943758,43161.63723779137,0.0,0.0,0.0,-0.20309866654565786,0.9791582771173288,10.25
89652.47689704491,43161.43837782696,0.0,0.0,0.0,-0.18923932237831917,0.9819309949613539,10.25
89652.94107110501,43161.25256364285,0.0,0.0,0.0,-0.17475510787478346,0.98461192978334,10.25
89653.41051557794,43161.08050360887,0.0,0.0,0.0,-0.15934233695955305,0.987223388930929,10.25
89653.8851067834,43160.92320336282,0.0,0.0,0.0,-0.14265266664951548,0.9897728106478689,10.25
89654.36473435852,43160.782016296966,0.0,0.0,0.0,-0.12428314140568175,0.9922467942817126,10.25
89654.84925995684,43160.65870390043,0.0,0.0,0.0,-0.10376825708226615,0.9946015025235527,10.25
89655.33845627976,43160.55550339383,0.0,0.0,0.0,-0.08057867081983419,0.996748251971835,10.25
89655.8319167181,43160.47519433496,0.0,0.0,0.0,-0.05413486616155487,0.9985336330167706,10.25
89656.32892463061,43160.421145538814,0.0,0.0,0.0,-0.023850051137138988,0.9997155470736443,10.25
89656.828274563,43160.39730615049,0.0,0.0,0.0,0.010777489550574866,0.9999419211729186,10.25
89657.32805239463,43160.408080728565,0.0,0.0,0.0,0.05000373168658899,0.9987490309469219,10.25
89657.82541786991,43160.458008440415,0.0,0.0,0.0,0.0936158181308974,0.9956083962058991,10.25
89658.31649286633,43160.55118257203,0.0,0.0,0.0,0.14071441346280572,0.9900502279398852,10.25
89658.79651285161,43160.690444842156,0.0,0.0,0.0,0.1896476631125271,0.9818522108117684,10.25
89659.2603644618,43160.876577725416,0.0,0.0,0.0,0.2382409105077001,0.9712060896434196,10.25
89659.70343882118,43161.107871618486,0.0,0.0,0.0,0.2842968374840418,0.9587363079578098,10.25
