x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.22901779409,43143.2441236202,0.0,0.0,0.0,-0.8477719247158034,0.5303609748686853,11.0
89659.01030639114,43142.79451046765,0.0,0.0,0.0,-0.8412075800808826,0.5407123146502819,11.0
89658.80268075597,43142.33966915419,0.0,0.0,0.0,-0.835123417473402,0.5500626124247546,11.0
89658.6052532305,43141.88030735464,0.0,0.0,0.0,-0.8294721864352015,0.5585480211498438,11.0
89658.41723198861,43141.4170143687,0.0,0.0,0.0,-0.8242113906869376,0.5662822471717652,11.0
89658.23790987663,43140.9502840884,0.0,0.0,0.0,-0.819303075875428,0.5733606804281773,11.0
89658.06665421513,43140.480533044996,0.0,0.0,0.0,-0.8147134762887006,0.5798637353323458,11.0
89657.90289769383,43140.00811465104,0.0,0.0,0.0,-0.8104126102945335,0.585859540398209,11.0
89657.74613035224,43139.53333049961,0.0,0.0,0.0,-0.8063738685072069,0.5914061076694438,11.0
89657.59589257877,43139.056439377346,0.0,0.0,0.0,-0.8025736254362705,0.5965530787399231,11.0
89657.4517690242,43138.57766449924,0.0,0.0,0.0,-0.7989908818536321,0.6013431389105187,11.0
89657.31338332489,43138.09719934877,0.0,0.0,0.0,-0.7956069452191722,0.6058131632104219,11.0
89657.1803935298,43137.61521242183,0.0,0.0,0.0,-0.7924051445854418,0.6099951531237975,11.0
89657.05248813951,43137.13185110032,0.0,0.0,0.0,-0.7893705824997342,0.6139170004846178,11.0
89656.92938266885,43136.64724483516,0.0,0.0,0.0,-0.7864898866202366,0.6176031559537948,11.0
89656.81081670539,43136.16150774883,0.0,0.0,0.0,-0.7837543486660995,0.6210709467902827,11.0
89656.6965465121,43135.67474361467,0.0,0.0,0.0,-0.7793621483992998,0.6265737320079957,11.0
89656.58893909871,43135.1854971039,0.0,0.0,0.0,-0.7743156337215765,0.6327995728304132,11.0
89656.48886987918,43134.693027618596,0.0,0.0,0.0,-0.7702712007716349,0.6377164552227139,11.0
89656.39481844302,43134.197950809066,0.0,0.0,0.0,-0.7672384798532047,0.6413619220319706,11.0
89656.30526436958,43133.70088233151,0.0,0.0,0.0,-0.7652229404982999,0.6437653697855573,11.0
89656.21868723824,43133.2024378421,0.0,0.0,0.0,-0.7642271857873097,0.644947136208549,11.0
89656.13356662838,43132.703232996995,0.0,0.0,0.0,-0.764251800946671,0.6449179674576992,11.0
89656.04838211933,43132.20388345237,0.0,0.0,0.0,-0.7652957714313119,0.6436787880840515,11.0
89655.96161329048,43131.70500486438,0.0,0.0,0.0,-0.7673564782144415,0.6412207383907116,11.0
89655.87173972116,43131.20721288923,0.0,0.0,0.0,-0.7704292724534624,0.6375254788216929,11.0
89655.77724099076,43130.71112318307,0.0,0.0,0.0,-0.7745066283255301,0.6325657931629082,11.0
89655.67659667863,43130.21735140208,0.0,0.0,0.0,-0.7795768710781097,0.6263065559932007,11.0
89655.56828636414,43129.72651320244,0.0,0.0,0.0,-0.7856224853299714,0.6187061584823275,11.0
89655.45078962666,43129.2392242403,0.0,0.0,0.0,-0.7926180269454449,0.6097185115781789,11.0
89655.32258604553,43128.75610017184,0.0,0.0,0.0,-0.8005276973537362,0.5992957581774837,11.0
89655.18215520012,43128.277756653246,0.0,0.0,0.0,-0.8093026945585734,0.5873918186187415,11.0
89655.02797666981,43127.804809340676,0.0,0.0,0.0,-0.8188785308898151,0.5739668558790988,11.0
89654.85853003396,43127.3378738903,0.0,0.0,0.0,-0.8291726007774566,0.5589926637443006,11.0
89654.67229487191,43126.8775659583,0.0,0.0,0.0,-0.8400823785526974,0.5424588438261859,11.0
89654.46775076303,43126.42450120084,0.0,0.0,0.0,-0.8514847036462768,0.5243794422518985,11.0
89654.2433772867,43125.97929527409,0.0,0.0,0.0,-0.8640991970569677,0.5033215449844202,11.0
89653.99674877958,43125.54444414589,0.0,0.0,0.0,-0.8785490289535817,0.4776521786035512,11.0
89653.72494167488,43125.12486702826,0.0,0.0,0.0,-0.893456989417008,0.4491487593903567,11.0
89653.42672999346,43124.72364419361,0.0,0.0,0.0,-0.9085530214661834,0.4177695623004011,11.0
89653.10132956385,43124.34415788835,0.0,0.0,0.0,-0.9234964181303936,0.38360704594719475,11.0
89652.74856771828,43123.98998227998,0.0,0.0,0.0,-0.9378804571779198,0.3469585681947285,11.0
89652.3690469873,43123.664661499046,0.0,0.0,0.0,-0.9512731386949577,0.30834950234667774,11.0
89651.96423818175,43123.371417872775,0.0,0.0,0.0,-0.9632763176450799,0.2685120776876436,11.0
89651.53645692371,43123.11283908682,0.0,0.0,0.0,-0.9735878580956115,0.22831268595678017,11.0
89651.08870598007,43122.890617362835,0.0,0.0,0.0,-0.9820459303675242,0.18864196417707235,11.0
89650.6244105306,43122.705409662994,0.0,0.0,0.0,-0.9886403682303028,0.15030044013725105,11.0
89650.14711096628,43122.55685088426,0.0,0.0,0.0,-0.9934906414358003,0.11391376290634052,11.0
89649.66018579384,43122.44370151171,0.0,0.0,0.0,-0.9968032110808375,0.07989592216710097,11.0
89649.16665452944,43122.36407477477,0.0,0.0,0.0,-0.9988252516306403,0.04845736997597072,11.0
89648.66907500017,43122.31568136699,0.0,0.0,0.0,-0.9998070807445106,0.019641825096959054,11.0
89648.169521151,43122.296045703304,0.0,0.0,0.0,0.999978043897705,0.006626592074336017,11.0
89647.66961489091,43122.30267148946,0.0,0.0,0.0,0.9995347993869896,0.030498931365057443,11.0
89647.17058598044,43122.333153734115,0.0,0.0,0.0,0.9986384297449202,0.05216595284857805,11.0
89646.67334077822,43122.385245148726,0.0,0.0,0.0,0.9974166748040344,0.07183297865787812,11.0
89646.1785282169,43122.45688858326,0.0,0.0,0.0,0.9959684999315477,0.08970366293581701,11.0
89645.6865975212,43122.546226509345,0.0,0.0,0.0,0.9943692664320248,0.10597057127069154,11.0
89645.1978458778,43122.65159637975,0.0,0.0,0.0,0.992675599678587,0.12081040436468109,11.0
89644.71245642728,43122.77151811665,0.0,0.0,0.0,0.9909295738108507,0.13438221514413964,11.0
89644.23052781627,43122.90467788856,0.0,0.0,0.0,0.9891621263700906,0.1468274080510886,11.0
89643.75209681652,43123.049910747824,0.0,0.0,0.0,0.9873957566339095,0.15827071675249724,11.0
89643.27715544561,43123.206183617556,0.0,0.0,0.0,0.9856466104419155,0.16882167907103326,11.0
89642.80566381964,43123.37257944597,0.0,0.0,0.0,0.9839260811542533,0.1785762213298114,11.0
89642.33755975918,43123.54828281807,0.0,0.0,0.0,0.9822420111755356,0.18761831329014542,11.0
89641.87276591914,43123.732567215484,0.0,0.0,0.0,0.9805996091140011,0.1960214442490109,11.0
89641.41119507176,43123.92478379066,0.0,0.0,0.0,0.9790021307634564,0.2038500133937012,11.0
89640.95275399418,43124.12435160574,0.0,0.0,0.0,0.977451393063884,0.21116054128902154,11.0
89640.4973463169,43124.330749162735,0.0,0.0,0.0,0.9759481598047755,0.21800272790419975,11.0
89640.04487459506,43124.54350707148,0.0,0.0,0.0,0.9744924297449552,0.22442037423053526,11.0
89639.59524179941,43124.76220171402,0.0,0.0,0.0,0.9730836524925345,0.23045217562823814,11.0
89639.1483523743,43124.98644976973,0.0,0.0,0.0,0.9717208901238523,0.2361324028948761,11.0
89638.70411297384,43125.215903480064,0.0,0.0,0.0,0.9704029378532307,0.24149148681851867,11.0
89638.26243295817,43125.45024654883,0.0,0.0,0.0,0.9691284144527414,0.2465565174565771,11.0
89637.82322471224,43125.68919058467,0.0,0.0,0.0,0.9678958297200199,0.25135167158901933,11.0
89637.38640383283,43125.9324720075,0.0,0.0,0.0,0.9667036339222476,0.2558985817888039,11.0
89636.95188921924,43126.17984935504,0.0,0.0,0.0,0.9655502525113459,0.26021665948835054,11.0
89636.51960309513,43126.43110093861,0.0,0.0,0.0,0.9644341167381225,0.26432335211168456,11.0
89636.08947097698,43126.6860227765,0.0,0.0,0.0,0.9633536790846822,0.2682343918926266,11.0
89635.66142160934,43126.94442679529,0.0,0.0,0.0,0.9623074285475807,0.27196399203229626,11.0
89635.235386874,43127.20613924193,0.0,0.0,0.0,0.9612939001118493,0.2755250217453034,11.0
89634.81130168257,43127.47099928316,0.0,0.0,0.0,0.9603116800353253,0.278929161594357,11.0
89634.38910385931,43127.73885777112,0.0,0.0,0.0,0.9593594095960675,0.2821870358813191,11.0
89633.96873401839,43128.009576149765,0.0,0.0,0.0,0.9584357887915079,0.2853083222824039,11.0
89633.55013543688,43128.28302547798,0.0,0.0,0.0,0.9575395734771642,0.28830186476186787,11.0
89633.13325393132,43128.559085572146,0.0,0.0,0.0,0.9566695786298527,0.2911757498903026,11.0
89632.71803773267,43128.837644229374,0.0,0.0,0.0,0.9558246757358296,0.293937390024638,11.0
89632.30443736572,43129.11859653842,0.0,0.0,0.0,0.9550037903773352,0.29659359461209334,11.0
89631.89240553365,43129.401844265296,0.0,0.0,0.0,0.9542059018270815,0.299150625803066,11.0
89631.48189700537,43129.68729529735,0.0,0.0,0.0,0.9534300406212399,0.30161425304680295,11.0
89631.07286850826,43129.97486314416,0.0,0.0,0.0,0.9526752861264386,0.30398980115113805,11.0
89630.66527862604,43130.264466488596,0.0,0.0,0.0,0.9519407641369566,0.30628219271506324,11.0
89630.25908770201,43130.55602878185,0.0,0.0,0.0,0.9519407641369566,0.30628219271506324,11.0
