x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.55926534737,43138.13366794239,0.0,0.0,0.0,0.49012130118829467,0.8716542377121177,10.1
89645.81877308933,43138.56043469101,0.0,0.0,0.0,0.5568058414974295,0.8306426758085208,10.1
89646.00856696237,43139.02251925835,0.0,0.0,0.0,0.614282409860856,0.7890862569678547,10.1
89646.13113769729,43139.50689968182,0.0,0.0,0.0,0.6614050840938721,0.7500288759339723,10.1
89646.19364963916,43140.002723754376,0.0,0.0,0.0,0.6989718280505646,0.7151492037272026,10.1
89646.20508410688,43140.502421773344,0.0,0.0,0.0,0.7286333858726616,0.6849039268333487,10.1
89646.17418461097,43141.001350754406,0.0,0.0,0.0,0.7521108235326198,0.6590366523381568,10.1
89646.10852411283,43141.496942421065,0.0,0.0,0.0,0.7708633359109659,0.6370005630674257,10.1
89646.01430381257,43141.987930781186,0.0,0.0,0.0,0.7860244291781134,0.6181954357120578,10.1
89645.89647806658,43142.47381179541,0.0,0.0,0.0,0.7984426179435331,0.6020709143045172,10.1
89645.75897458542,43142.95450593644,0.0,0.0,0.0,0.8087455400970434,0.5881586957387791,10.1
89645.60491098044,43143.43015892565,0.0,0.0,0.0,0.8173977790351932,0.5760736678831394,10.1
89645.43677643163,43143.90102743485,0.0,0.0,0.0,0.8247456758840136,0.5655038197135556,10.1
89645.25657465191,43144.367414817694,0.0,0.0,0.0,0.8310502486336196,0.556197342897284,10.1
89645.06593304145,43144.82963571376,0.0,0.0,0.0,0.8365103303259664,0.5479511540803089,10.1
89644.86618583636,43145.28799717337,0.0,0.0,0.0,0.8412794374821726,0.5406005069084557,10.1
89644.65843661541,43145.74278916789,0.0,0.0,0.0,0.8454773699200232,0.534011251710224,10.1
89644.44360614361,43146.19428042043,0.0,0.0,0.0,0.8491987362093766,0.528073391130814,10.1
89644.22246887798,43146.64271718669,0.0,0.0,0.0,0.8525190630856415,0.522696132638821,10.1
89643.9956811284,43147.088323632524,0.0,0.0,0.0,0.8554992492651429,0.5178040502997027,10.1
89643.76380298685,43147.53130303477,0.0,0.0,0.0,0.8581888621684619,0.5133340791823592,10.1
89643.52731554344,43147.97183935786,0.0,0.0,0.0,0.860628596604124,0.5092331673283034,10.1
89643.28663452635,43148.41009895664,0.0,0.0,0.0,0.8628521438865088,0.5054564054302364,10.1
89643.04212117578,43148.84623225845,0.0,0.0,0.0,0.8648876297845093,0.5019655245589418,10.1
89642.79409095722,43149.280375342285,0.0,0.0,0.0,0.8667586441874198,0.49872783432087064,10.1
89642.54282074032,43149.712651435424,0.0,0.0,0.0,0.868485142598675,0.4957151975533523,10.1
89642.28855457736,43150.143172245436,0.0,0.0,0.0,0.8700841360840488,0.4929032320190998,10.1
89642.03150840863,43150.57203913593,0.0,0.0,0.0,0.8715701127731807,0.49027088279903486,10.1
89641.77187414834,43150.999344253425,0.0,0.0,0.0,0.8729556100363648,0.4877996544751116,10.1
89641.50982282088,43151.42517142272,0.0,0.0,0.0,0.874251391491775,0.4854734848317621,10.1
89641.24550747097,43151.84959705854,0.0,0.0,0.0,0.8754668642521448,0.4832781493058802,10.1
89640.97906536408,43152.27269086835,0.0,0.0,0.0,0.8766101926339687,0.4812011743234178,10.1
89640.71062003981,43152.69451655659,0.0,0.0,0.0,0.877688468245948,0.4792316274079597,10.1
89640.44028309941,43153.11513246328,0.0,0.0,0.0,0.8787086782440067,0.4773584175215419,10.1
89640.16815412269,43153.53459150211,0.0,0.0,0.0,0.8796734041377158,0.47557828172947836,10.1
89639.89432922381,43153.952944458426,0.0,0.0,0.0,0.8805900372586508,0.47387887300533654,10.1
89639.61889124062,43154.3702362146,0.0,0.0,0.0,0.8815344844009511,0.4721196382400856,10.1
89639.34177069573,43154.786452236825,0.0,0.0,0.0,0.8829292757092934,0.4695060107128156,10.1
89639.06203124182,43155.20125284667,0.0,0.0,0.0,0.8842511146213414,0.4670117410632364,10.1
89638.77978210988,43155.61471989361,0.0,0.0,0.0,0.8854253519512276,0.46478161121331446,10.1
89638.49528795845,43156.02699722284,0.0,0.0,0.0,0.8864544036687442,0.46281593556865697,10.1
89638.20881344596,43156.43822867958,0.0,0.0,0.0,0.887340425140149,0.4611149205047475,10.1
89637.92062323092,43156.84855810903,0.0,0.0,0.0,0.8880853014582797,0.45967868923168115,10.1
89637.63098197179,43157.25812935641,0.0,0.0,0.0,0.8886906394694902,0.458507303452528,10.1
89637.34015432707,43157.66708626694,0.0,0.0,0.0,0.8891577615311106,0.4576007813684157,10.1
89637.04840495525,43158.07557268583,0.0,0.0,0.0,0.8894877005478092,0.4569591125846718,10.1
89636.75599851477,43158.483732458284,0.0,0.0,0.0,0.8896811963681223,0.45658226950790226,10.1
89636.46319966417,43158.89170942952,0.0,0.0,0.0,0.8897386934683734,0.4564702151785938,10.1
89636.17027306187,43159.299647444765,0.0,0.0,0.0,0.8896603394872221,0.456622908255248,10.1
89635.87748336639,43159.707690349205,0.0,0.0,0.0,0.8894459850416603,0.4570403042328659,10.1
89635.58509523621,43160.11598198806,0.0,0.0,0.0,0.8890951844421937,0.4577223536181094,10.1
89635.29337332981,43160.52466620657,0.0,0.0,0.0,0.8886071975521009,0.4586689966180421,10.1
89635.00258230563,43160.93388684991,0.0,0.0,0.0,0.8879809925669006,0.45988015486635436,10.1
89634.71298682223,43161.34378776332,0.0,0.0,0.0,0.887215250297828,0.4613557192004477,10.1
89634.42485153802,43161.754512792,0.0,0.0,0.0,0.8863083693799666,0.46309553481654797,10.1
89634.13844111151,43162.16620578117,0.0,0.0,0.0,0.8852584732178834,0.46509938249361493,10.1
89633.8540202012,43162.57901057603,0.0,0.0,0.0,0.8840634183817135,0.46736695676870366,10.1
89633.57185346553,43162.99307102181,0.0,0.0,0.0,0.8827208048932329,0.469897840608619,10.1
89633.29220556303,43163.4085309637,0.0,0.0,0.0,0.881227988578685,0.47269147670078104,10.1
89633.01534115212,43163.825534246935,0.0,0.0,0.0,0.8795820955970455,0.47574713567725235,10.1
89632.74152489135,43164.24422471673,0.0,0.0,0.0,0.8777800398556361,0.4790638805326882,10.1
89632.47102143914,43164.66474621827,0.0,0.0,0.0,0.8758185428700995,0.4826405287218382,10.1
89632.20409545401,43165.08724259679,0.0,0.0,0.0,0.8736941572458969,0.48647561048256255,10.1
89631.94101159443,43165.5118576975,0.0,0.0,0.0,0.8714032933007235,0.4905673250682858,10.1
89631.68203451889,43165.93873536561,0.0,0.0,0.0,0.8689422496769912,0.4949134941848823,10.1
89631.42742888584,43166.36801944634,0.0,0.0,0.0,0.8663072478506338,0.4995115137025976,10.1
89631.17745935383,43166.79985378489,0.0,0.0,0.0,0.8634944711476077,0.504358303488218,10.1
89630.93239058125,43167.23438222648,0.0,0.0,0.0,0.860500107889019,0.5094502569662583,10.1
89630.69248722665,43167.67174861633,0.0,0.0,0.0,0.8573203996001881,0.5147831897307581,10.1
89630.4580139485,43168.11209679963,0.0,0.0,0.0,0.8539516934504119,0.5203522895627286,10.1
89630.22923540526,43168.55557062162,0.0,0.0,0.0,0.8503904995025225,0.5261520677103249,10.1
89630.00641625542,43169.0023139275,0.0,0.0,0.0,0.8466335522752928,0.5321763130408184,10.1
89629.78982115745,43169.45247056248,0.0,0.0,0.0,0.8459553630168617,0.5332537142702429,10.1
89629.57422491156,43169.90348687434,0.0,0.0,0.0,0.8668968557525414,0.4984875539934346,10.1
89629.3228010106,43170.33547596236,0.0,0.0,0.0,0.8875966906759718,0.46062144403084754,10.1
89629.03504608346,43170.744218398075,0.0,0.0,0.0,0.9039359941733653,0.42766776642366866,10.1
89628.71800284043,43171.130733148704,0.0,0.0,0.0,0.9166630182718487,0.3996609950104518,10.1
89628.37777381214,43171.49704231774,0.0,0.0,0.0,0.9265063738120408,0.3762790710173273,10.1
89628.01938944035,43171.84563839732,0.0,0.0,0.0,0.934086021868885,0.35704804123417455,10.1
89627.64689293687,43172.17913390321,0.0,0.0,0.0,0.9398921894762069,0.3414713343190346,10.1
89627.26350881306,43172.50006909003,0.0,0.0,0.0,0.9442970536170612,0.3290943246702032,10.1
89626.87182010511,43172.8108253716,0.0,0.0,0.0,0.9475762900684555,0.3195296144336271,10.1
89626.4739240361,43173.11360043881,0.0,0.0,0.0,0.9499301988511103,0.31246218540919485,10.1
89626.07155909445,43173.41041590403,0.0,0.0,0.0,0.9515009883282883,0.3076456877810749,10.1
89625.66620595685,43173.70314036278,0.0,0.0,0.0,0.9523857048325473,0.3048958334097274,10.1
89625.25916764772,43173.993518637864,0.0,0.0,0.0,0.9526453005558914,0.3040837570946127,10.1
89624.85163458314,43174.28320259712,0.0,0.0,0.0,0.9523105148096936,0.3051306005350761,10.1
89624.44473954018,43174.573781480976,0.0,0.0,0.0,0.9513851307559513,0.30800378727619787,10.1
89624.03960688319,43174.86681097386,0.0,0.0,0.0,0.949846965003754,0.3127151148779947,10.1
89623.6373998613,43175.16384082606,0.0,0.0,0.0,0.9476467290553816,0.3193206490514449,10.1
89623.23936955039,43175.46644094442,0.0,0.0,0.0,0.9447046854940577,0.32792233410607086,10.1
89622.84690905755,43175.77622561872,0.0,0.0,0.0,0.9409048089454201,0.338671139165094,10.1
89622.46161690973,43176.09487489034,0.0,0.0,0.0,0.9360859771236023,0.3517712942133719,10.1
89622.08537396531,43176.42415080302,0.0,0.0,0.0,0.9300295478196311,0.36748474823101507,10.1
89621.72043863311,43176.76590409644,0.0,0.0,0.0,0.9224427790826655,0.38613381012059655,10.1
89621.36956482213,43177.122063166906,0.0,0.0,0.0,0.9129381152934691,0.4080980245534257,10.1
89621.03614484519,43177.49459115734,0.0,0.0,0.0,0.9010102966376722,0.4337977009539055,10.1
89620.7243724619,43177.885388224706,0.0,0.0,0.0,0.8860178264476225,0.46365117407058365,10.1
89620.43940469956,43178.29610520382,0.0,0.0,0.0,0.8671847719766861,0.49798651713850944,10.1
89620.18746759488,43178.72782759276,0.0,0.0,0.0,0.8436538923324436,0.5368874276348047,10.1
89619.97579674446,43179.18060141328,0.0,0.0,0.0,0.8146361726123441,0.5799723323327683,10.1
89619.81224489635,43179.65283615549,0.0,0.0,0.0,0.779688880591215,0.6261671098695764,10.1
89619.70439410662,43180.1407623244,0.0,0.0,0.0,0.7390717770891484,0.673626683193509,10.1
89619.65819769495,43180.638290375275,0.0,0.0,0.0,0.6939850580478004,0.7199894021486644,10.1
89619.67656991998,43181.13761215084,0.0,0.0,0.0,0.6464389487871128,0.7629657171138245,10.1
89619.75863409364,43181.630507509464,0.0,0.0,0.0,0.598726231715276,0.8009537436431805,10.1
89619.90008216216,43182.109792414165,0.0,0.0,0.0,0.5528057658029925,0.8333101375208195,10.1
89620.09439877138,43182.5702397537,0.0,0.0,0.0,0.5099496139391725,0.8602042729743261,10.1
89620.3342626396,43183.0087405877,0.0,0.0,0.0,0.47073432503721957,0.882275011111475,10.1
89620.61259245014,43183.42393929737,0.0,0.0,0.0,0.43522706593937144,0.900320721228722,10.1
89620.92310087742,43183.81569622161,0.0,0.0,0.0,0.40320025909549134,0.9151117697119454,10.1
89621.26047177085,43184.184605383154,0.0,0.0,0.0,0.3742940328789031,0.9273100759461458,10.1
89621.62032625913,43184.531644284994,0.0,0.0,0.0,0.34811494816253236,0.9374518562922565,10.1
89621.99910049493,43184.85794932524,0.0,0.0,0.0,0.32428691269071996,0.945958771964995,10.1
89622.3939031022,43185.16468387857,0.0,0.0,0.0,0.30246497377460657,0.9531605004612427,10.1
89622.80238700063,43185.4529596379,0.0,0.0,0.0,0.2843678072841146,0.9587152602208983,10.1
89623.22163453128,43185.72566062261,0.0,0.0,0.0,0.2963056250593227,0.9550931768985705,10.1
89623.63594391657,43186.0101062661,0.0,0.0,0.0,0.31097854283555637,0.9504169326647511,10.1
89624.04345093104,43186.30875432646,0.0,0.0,0.0,0.317882865496727,0.9481299931041047,10.1
89624.44769241857,43186.614145788924,0.0,0.0,0.0,0.31719517187820884,0.9483602811891446,10.1
89624.85220522284,43186.9188216387,0.0,0.0,0.0,0.3088940017974213,0.9510964702140233,10.1
89625.26052618769,43187.21532286101,0.0,0.0,0.0,0.2927646740657758,0.9561845248795653,10.1
89625.67619215687,43187.49619044108,0.0,0.0,0.0,0.26846386823256735,0.963289754670736,10.1
89626.10273997414,43187.75396536415,0.0,0.0,0.0,0.23566248203558748,0.9718349626149629,10.1
89626.54370648332,43187.98118861544,0.0,0.0,0.0,0.19428783521837067,0.980944563717114,10.1
89627.00262852816,43188.17040118015,0.0,0.0,0.0,0.15045970982654053,0.9886161417450725,10.1
89627.47969858396,43188.319057146306,0.0,0.0,0.0,0.11944194472872985,0.9928411866151701,10.1
89627.96534847927,43188.437623587466,0.0,0.0,0.0,0.08472059891156708,0.9964047471384635,10.1
89628.458078234,43188.52202372166,0.0,0.0,0.0,0.04522830394536703,0.9989766766657896,10.1
89628.95591116267,43188.56719472065,0.0,0.0,0.0,0.0010297233527232766,0.9999994698347678,10.1
89629.45575729493,43188.56822412876,0.0,0.0,0.0,-0.0471165635799436,0.9988893979998071,10.1
89629.9533591165,43188.52117674217,0.0,0.0,0.0,-0.09765302852205497,0.9952205213019226,10.1
89630.44363365012,43188.424027964735,0.0,0.0,0.0,-0.14835662054346935,0.9889339275911819,10.1
89630.92144306924,43188.27736859312,0.0,0.0,0.0,-0.19679481341283628,0.9804446957446437,10.1
89631.38255973645,43188.084487053595,0.0,0.0,0.0,-0.24090754198584444,0.9705480700173169,10.1
89631.82440275626,43187.85073847114,0.0,0.0,0.0,-0.27939631292512407,0.9601758694759237,10.1
89632.24625432331,43187.58252363731,0.0,0.0,0.0,-0.3117677473385914,0.9501583403409246,10.1
89632.64899778191,43187.286337134814,0.0,0.0,0.0,-0.3381289259698151,0.9410997978017525,10.1
89633.03463064926,43186.96815374305,0.0,0.0,0.0,-0.3589186933977863,0.9333688293111282,10.1
89633.40578693304,43186.63316925497,0.0,0.0,0.0,-0.3746932047330574,0.9271488566173564,10.1
89633.76538061094,43186.28578381858,0.0,0.0,0.0,-0.3859951817502354,0.9225007965663784,10.1
89634.11638307462,43185.9297082879,0.0,0.0,0.0,-0.39329019122195286,0.919414392691674,10.1
89634.46170409955,43185.568113511,0.0,0.0,0.0,-0.3969441788657161,0.9178427527984423,10.1
89634.8041391862,43185.20378142022,0.0,0.0,0.0,-0.3972224928565888,0.9177223388197528,10.1
89635.14635336075,43184.83924158928,0.0,0.0,0.0,-0.3942987308421631,0.9189823234732317,10.1
89635.49088062985,43184.47688933147,0.0,0.0,0.0,-0.388267792110018,0.9215465922079099,10.1
89635.84012519004,43184.119086119485,0.0,0.0,0.0,-0.37916130689604854,0.925330591384982,10.1
89636.19635474916,43183.768243599334,0.0,0.0,0.0,-0.3669657319804797,0.9302344605270387,10.1
89636.56167877787,43183.426890757,0.0,0.0,0.0,-0.35164455212414586,0.9361335956803435,10.1
89636.93800621117,43183.097720813435,0.0,0.0,0.0,-0.33316631470861285,0.9428680749412833,10.1
89637.32697950838,43182.78361066209,0.0,0.0,0.0,-0.3115394675996368,0.9502332135469349,10.1
89637.72988591666,43182.48760251357,0.0,0.0,0.0,-0.2868528290111966,0.9579746627590279,10.1
89638.14755349161,43182.212836269406,0.0,0.0,0.0,-0.25931654763183054,0.965792383550579,10.1
89638.5802488999,43181.96242476837,0.0,0.0,0.0,-0.22929404616266047,0.97335720082319,10.1
89639.02760261069,43181.739274939144,0.0,0.0,0.0,-0.1973121339680952,0.9803407171942602,10.1
89639.4885909958,43181.545875188465,0.0,0.0,0.0,-0.16403841616318857,0.9864539512935576,10.1
89639.96159713285,43181.38408800737,0.0,0.0,0.0,-0.1302247187104498,0.9914845044864716,10.1
89640.44455169282,43181.25499546157,0.0,0.0,0.0,-0.09662769703179684,0.9953205956707273,10.1
89640.93513014964,43181.15883651331,0.0,0.0,0.0,-0.06392821874189604,0.9979544993878671,10.1
89641.43096437048,43181.095049217955,0.0,0.0,0.0,-0.03267128388394903,0.9994661511073671,10.1
89641.92982587636,43181.06240002769,0.0,0.0,0.0,-0.00323793905976912,0.9999947578615827,10.1
89642.42975325986,43181.05916250797,0.0,0.0,0.0,0.024151894174517186,0.9997083004595805,10.1
89642.92911683416,43181.0833047893,0.0,0.0,0.0,0.04941514427018445,0.9987783255141037,10.1
89643.42663032225,43181.1326551348,0.0,0.0,0.0,0.07257214910414041,0.9973631651381589,10.1
89643.92132646924,43181.20503049001,0.0,0.0,0.0,0.09371310898187896,0.9955992432725883,10.1
89644.41251365942,43181.29832536634,0.0,0.0,0.0,0.1129697550306354,0.9935984271567252,10.1
89644.89972625166,43181.410566122126,0.0,0.0,0.0,0.13049402955444123,0.9914490951383458,10.1
89645.38267680575,43181.53993875003,0.0,0.0,0.0,0.14644332768872453,0.9892190615710217,10.1
89645.86121407629,43181.68479811051,0.0,0.0,0.0,0.16097118360555296,0.9869591065736347,10.1
89646.33528825882,43181.84366536251,0.0,0.0,0.0,0.17422191648069857,0.9847064150384075,10.1
89646.8049233123,43182.01521853825,0.0,0.0,0.0,0.1863279720919834,0.9824876013548919,10.1
89647.2701955001,43182.19827964454,0.0,0.0,0.0,0.19740903029813017,0.9803212099902521,10.1
89647.73121707932,43182.39180050576,0.0,0.0,0.0,0.20757219402171098,0.9782197014316432,10.1
89648.18812407526,43182.5948486987,0.0,0.0,0.0,0.21691278441288359,0.9761909874395737,10.1
89648.64106719985,43182.80659433017,0.0,0.0,0.0,0.22551545775223036,0.9742395897903154,10.1
89649.09020513619,43183.02629804869,0.0,0.0,0.0,0.23345546953874885,0.9723674941823396,10.1
89649.53569956115,43183.25330045987,0.0,0.0,0.0,0.2407999838351158,0.9705747615639961,10.1
89649.9777114081,43183.48701298513,0.0,0.0,0.0,0.24760939041092403,0.968859943325314,10.1
89650.41639797227,43183.72691015053,0.0,0.0,0.0,0.2539386132557751,0.9672203372023015,10.1
89650.8519105377,43183.97252326676,0.0,0.0,0.0,0.2598384192009068,0.9656521091506888,10.1
89651.28439225764,43184.22343546386,0.0,0.0,0.0,0.2653567497338381,0.9641502970858294,10.1
89651.71397605685,43184.479278064115,0.0,0.0,0.0,0.27054008303239413,0.9627087116427405,10.1
89652.14078235267,43184.73972828022,0.0,0.0,0.0,0.2754348474390978,0.9613197411975898,10.1
89652.56491641246,43185.00450824697,0.0,0.0,0.0,0.28008887064439325,0.9599740749317912,10.1
89652.98646519365,43185.27338538085,0.0,0.0,0.0,0.2845526847030739,0.958660403703143,10.1
89653.40549362886,43185.546173903735,0.0,0.0,0.0,0.28889883067910704,0.9573596323389892,10.1
89653.82202867483,43185.8227523754,0.0,0.0,0.0,0.28767147153491457,0.9577291498461018,10.1
89654.23957264237,43186.09846105851,0.0,0.0,0.0,0.24028749281425468,0.9707017671751914,10.1
89654.68553940608,43186.33366247448,0.0,0.0,0.0,0.18594364462029916,0.9825604108782929,10.1
89655.1586253085,43186.51937061282,0.0,0.0,0.0,0.13432026719104498,0.9909379727418494,10.1
89655.65044207574,43186.65519635786,0.0,0.0,0.0,0.08427609239424015,0.9964424420159739,10.1
89656.152601434,43186.74075059393,0.0,0.0,0.0,0.034546883417520616,0.9994030782652894,10.1
89656.65671510942,43186.77564420539,0.0,0.0,0.0,-0.009056053426727845,0.9999589931073835,10.1
89657.15690808473,43186.76658354211,0.0,0.0,0.0,-0.03235425612342969,0.9994764640103836,10.1
89657.65582050933,43186.734248867404,0.0,0.0,0.0,-0.05577910765727981,0.9984431336580755,10.1
89658.15266457944,43186.67856160158,0.0,0.0,0.0,-0.08079199332869738,0.9967309836731152,10.1
89658.64608617872,43186.59804204998,0.0,0.0,0.0,-0.10751820539053138,0.9942031158217115,10.1
89659.1344676354,43186.49115989137,0.0,0.0,0.0,-0.13609575355750253,0.9906956878192291,10.1
89659.61587891381,43186.35634908424,0.0,0.0,0.0,-0.16666120555611053,0.9860142202638783,10.1
89660.08802705319,43186.19204517932,0.0,0.0,0.0,-0.19934144130130876,0.9799300943332218,10.1
89660.54820406991,43185.99674098985,0.0,0.0,0.0,-0.2342412621186184,0.9721784975615726,10.1
89660.99323850723,43185.769066087945,0.0,0.0,0.0,-0.2714258361425254,0.9624593578298934,10.1
89661.41945926251,43185.50789547664,0.0,0.0,0.0,-0.3108973072612789,0.9504435092827379,10.1
89661.82268500453,43185.212490953105,0.0,0.0,0.0,-0.35256594766067506,0.9357869696411305,10.1
89662.19825727836,43184.8826740861,0.0,0.0,0.0,-0.39621841510453515,0.918156287094986,10.1
89662.54113897822,43184.519020755855,0.0,0.0,0.0,-0.4414888472250254,0.8972667372503664,10.1
89662.84609829859,43184.12305405693,0.0,0.0,0.0,-0.48784228170828126,0.8729317889604307,10.1
89663.10798769134,43183.69739689877,0.0,0.0,0.0,-0.5345819595998319,0.8451166360156471,10.1
89663.32210456747,43183.2458347635,0.0,0.0,0.0,-0.5808896956271534,0.8139822857496305,10.1
89663.48458870087,43182.7732423323,0.0,0.0,0.0,-0.6258998582020051,0.7799034347293964,10.1
89663.59278225845,43182.28535255327,0.0,0.0,0.0,-0.6687938201690534,0.7434479309969756,10.1
89663.64547045111,43181.78839038162,0.0,0.0,0.0,-0.708891461385273,0.7053175851877308,10.1
89663.64294456343,43181.28863742372,0.0,0.0,0.0,-0.7457148475010981,0.6662652371363931,10.1
89663.58687900695,43180.79201567569,0.0,0.0,0.0,-0.7790104397022287,0.627010952723268,10.1
89663.48006518325,43180.303766170066,0.0,0.0,0.0,-0.808731700718258,0.5881777250571072,10.1
89663.32607421785,43179.82826111414,0.0,0.0,0.0,-0.8349956867392752,0.5502564884913272,10.1
89663.12891973923,43179.3689468333,0.0,0.0,0.0,-0.8580304053136777,0.5135988936487753,10.1
89662.89276998813,43178.92838728913,0.0,0.0,0.0,-0.8781258655326698,0.47842968582906675,10.1
89662.62173140152,43178.5083687809,0.0,0.0,0.0,-0.895595573906301,0.4448691582920123,10.1
89662.31970437287,43178.110030872165,0.0,0.0,0.0,-0.9107500105230228,0.4129581314519836,10.1
89661.99029988896,43177.733998995776,0.0,0.0,0.0,-0.9238805726415535,0.3826809212588409,10.1
89661.63680170756,43177.38050465759,0.0,0.0,0.0,-0.9352513790558467,0.3539842623255121,10.1
89661.26215946944,43177.04948713166,0.0,0.0,0.0,-0.9450963509724764,0.3267918104520214,10.1
89660.86900104818,43176.74067562936,0.0,0.0,0.0,-0.9536195164251902,0.3010146473063837,10.1
89660.45965550997,43176.45365349006,0.0,0.0,0.0,-0.9609970620829142,0.2765585772815724,10.1
89660.0361810129,43176.187907148655,0.0,0.0,0.0,-0.9673801930021948,0.2533289604191285,10.1
89659.60039394334,43175.94286274232,0.0,0.0,0.0,-0.9728982165669166,0.23123377824382235,10.1
89659.15389719368,43175.7179130372,0.0,0.0,0.0,-0.9776615339080706,0.21018545410308104,10.1
89658.69810643396,43175.512436921,0.0,0.0,0.0,-0.9817643791558505,0.19010182487479566,10.1
89658.23427386358,43175.32581327879,0.0,0.0,0.0,-0.9852872423507186,0.1709065535926465,10.1
89657.76350931321,43175.15743067447,0.0,0.0,0.0,-0.9882989669240912,0.15252918401661378,10.1
89657.28679878124,43175.00669392826,0.0,0.0,0.0,-0.990858542084479,0.13490496498728577,10.1
89656.80502057912,43174.87302841944,0.0,0.0,0.0,-0.9930166181626753,0.11797455680257302,10.1
89656.31895934821,43174.755882730526,0.0,0.0,0.0,-0.9948167830399488,0.10168366723347153,10.1
89655.82931818871,43174.65473009318,0.0,0.0,0.0,-0.9962966339976289,0.08598265572192262,10.1
89655.33672913082,43174.56906897986,0.0,0.0,0.0,-0.9974886830394324,0.07082603481954049,10.1
89654.84176215657,43174.498423195015,0.0,0.0,0.0,-0.9984216242604456,0.05616280093739636,10.1
89654.34493029652,43174.44235060655,0.0,0.0,0.0,-0.9992466512420227,0.03880889049693995,10.1
89653.8457503557,43174.40351758074,0.0,0.0,0.0,-0.9999122197049353,0.013249637155381714,10.1
89653.34104013165,43174.39013960299,0.0,0.0,0.0,-0.9999341278972717,0.011477798844842728,10.1
89652.83586829698,43174.378540789425,0.0,0.0,0.0,-0.999298469037657,0.037450898240162865,10.1
89652.33641724745,43174.34105209165,0.0,0.0,0.0,-0.9957424799946738,0.09217870434138588,10.1
89651.84886937872,43174.25000446121,0.0,0.0,0.0,-0.9861890161040522,0.1656237438162823,10.1
89651.37748177226,43174.08707639763,0.0,0.0,0.0,-0.9824470795168873,0.18654151266873256,10.1
89650.91213078513,43173.90375064361,0.0,0.0,0.0,-0.980219831547906,0.19791180318564788,10.1
89650.45129552404,43173.70975174097,0.0,0.0,0.0,-0.9774352584335548,0.21123521385159713,10.1
89649.99593308159,43173.50329081263,0.0,0.0,0.0,-0.9741110029194404,0.2260702412775331,10.1
89649.5470470618,43173.28307635763,0.0,0.0,0.0,-0.9701797856705705,0.24238643418352845,10.1
89649.10581021308,43173.04792431696,0.0,0.0,0.0,-0.9654703812296981,0.26051284607132397,10.1
89648.67369338802,43172.79641632776,0.0,0.0,0.0,-0.9597895100285376,0.2807206733377144,10.1
89648.25251892208,43172.52699728357,0.0,0.0,0.0,-0.9528832657068195,0.30333724126111994,10.1
89647.84456100714,43172.23797256687,0.0,0.0,0.0,-0.9444242409348031,0.32872914859306424,10.1
89647.4526613927,43171.92754252029,0.0,0.0,0.0,-0.9339936972991545,0.35728948124098964,10.1
89647.0803657321,43171.593879923,0.0,0.0,0.0,-0.9210677583755372,0.38940234267536566,10.1
89646.73206150012,43171.23527738451,0.0,0.0,0.0,-0.9050172970190911,0.4253747666426139,10.1
89646.41308078979,43170.85039707858,0.0,0.0,0.0,-0.885141672348153,0.4653216305661224,10.1
89646.12969334773,43170.43864986294,0.0,0.0,0.0,-0.8607647654992909,0.5090029650944587,10.1
89645.8888726784,43170.00069138062,0.0,0.0,0.0,-0.8314174463188043,0.5556482969979464,10.1
89645.69770938435,43169.53893713548,0.0,0.0,0.0,-0.7970864459162513,0.6038652148754712,10.1
89645.56243630788,43169.057866548035,0.0,0.0,0.0,-0.7584281046930746,0.6517567107530774,10.1
89645.4872663249,43168.56383990307,0.0,0.0,0.0,-0.716782578257873,0.6972967341856666,10.1
89645.47349678064,43168.0643098262,0.0,0.0,0.0,-0.6739041412060223,0.7388187927126473,10.1
89645.51932666433,43167.56667005223,0.0,0.0,0.0,-0.6315262377804145,0.7753545066580289,10.1
89645.6204571868,43167.07722671379,0.0,0.0,0.0,-0.590999931612859,0.8066716065621722,10.1
89645.77112225158,43166.600654708855,0.0,0.0,0.0,-0.5531516797837219,0.8330805598214658,10.1
89645.96508968851,43166.139967284806,0.0,0.0,0.0,-0.5183348049642377,0.8551777768175958,10.1
89646.19636595988,43165.69679997369,0.0,0.0,0.0,-0.4865676219712111,0.8736429186168,10.1
89646.45957033255,43165.27179044067,0.0,0.0,0.0,-0.45767177988260127,0.8891212189004892,10.1
89646.75006503647,43164.864923348185,0.0,0.0,0.0,-0.43137484038395923,0.9021727922541855,10.1
89647.0639444193,43164.47579378624,0.0,0.0,0.0,-0.4073741696852411,0.9132613458771045,10.1
89647.39795919001,43164.10378980329,0.0,0.0,0.0,-0.3853716083587716,0.9227614661823356,10.1
89647.74942052484,43163.74821144241,0.0,0.0,0.0,-0.3650895894618959,0.9309723903889654,10.1
89648.11610615753,43163.408345321215,0.0,0.0,0.0,-0.34627664135252867,0.9381324467545147,10.1
89648.49617749249,43163.08351004696,0.0,0.0,0.0,-0.32870732140012676,0.944431838121711,10.1
89648.8881101036,43162.7730833455,0.0,0.0,0.0,-0.3121795057487858,0.9500231345553874,10.1
89649.29063697965,43162.47651817684,0.0,0.0,0.0,-0.29651060490183606,0.9550295603701213,10.1
89649.70270277081,43162.19335255241,0.0,0.0,0.0,-0.2815334862449423,0.95955140358543,10.1
89650.1234270632,43161.923216077215,0.0,0.0,0.0,-0.2670924436136348,0.9636709119634655,10.1
