x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89653.64059541925,43160.85272079366,0.0,0.0,0.0,-0.13902750941856587,0.9902885193845633,11.0
89654.12124570235,43160.7150494818,0.0,0.0,0.0,-0.12165656085281253,0.9925722549021134,11.0
89654.60642193313,43160.59430239104,0.0,0.0,0.0,-0.10324473378059387,0.9946559832155911,11.0
89655.09573544198,43160.491615068444,0.0,0.0,0.0,-0.08339054387632026,0.9965169427521097,11.0
89655.58874925441,43160.408520406534,0.0,0.0,0.0,-0.061617340860104626,0.9980998463607385,11.0
89656.08491290927,43160.34702506218,0.0,0.0,0.0,-0.037359079485947556,0.9993019059223107,11.0
89656.58346691592,43160.3096958285,0.0,0.0,0.0,-0.00995322401713974,0.9999504654389959,11.0
89657.0833024893,43160.29974439879,0.0,0.0,0.0,0.02134641914877235,0.9997721392344983,11.0
89657.58276049906,43160.321082266135,0.0,0.0,0.0,0.05731099296031104,0.9983563742902146,11.0
89658.07936156809,43160.37828588569,0.0,0.0,0.0,0.09859117560855653,0.9951280219610554,11.0
89658.5694920143,43160.47636684376,0.0,0.0,0.0,0.14544095876456978,0.989366932696683,11.0
89659.0481517867,43160.62020507853,0.0,0.0,0.0,0.19731816950284667,0.9803395024092653,11.0
89659.50899924678,43160.813552379805,0.0,0.0,0.0,0.2525217540405526,0.9675912172690917,11.0
89659.94500346418,43161.057762200355,0.0,0.0,0.0,0.30820794519295314,0.9513190119617801,11.0
89660.34980128684,43161.350814220605,0.0,0.0,0.0,0.3610359438937206,0.9325519005485808,11.0
89660.71928646266,43161.68734607682,0.0,0.0,0.0,0.40817176078563105,0.9129051504385094,11.0
89661.05256438613,43162.059836418695,0.0,0.0,0.0,0.4479794390750547,0.8940438591959565,11.0
89661.35180459161,43162.46025037574,0.0,0.0,0.0,0.48004261604731535,0.8772451691394201,11.0
89661.6213210413,43162.88129883242,0.0,0.0,0.0,0.5047437365315249,0.8632692282435385,11.0
89661.86653240745,43163.316988778315,0.0,0.0,0.0,0.522794725620083,0.8524586059532874,11.0
89662.09320763506,43163.76262910215,0.0,0.0,0.0,0.5349167421127308,0.8449047751122621,11.0
89662.30706782456,43164.214574592246,0.0,0.0,0.0,0.5416761193431654,0.8405872838279965,11.0
89662.51365403734,43164.66989895531,0.0,0.0,0.0,0.5434179462263347,0.8394622896349498,11.0
89662.71835094636,43165.1260777692,0.0,0.0,0.0,0.5402447884138575,0.8415079135644931,11.0
89662.92648515987,43165.580695074066,0.0,0.0,0.0,0.5320115154501801,0.8467371182535951,11.0
89663.14344378804,43166.0311583426,0.0,0.0,0.0,0.5183437073548989,0.8551723808949743,11.0
89663.37475242793,43166.47441017706,0.0,0.0,0.0,0.49834003040560554,0.8669816688346647,11.0
89663.62637253178,43166.90639813644,0.0,0.0,0.0,0.45470432889357865,0.8906424497436893,11.0
89663.91936960294,43167.31103613437,0.0,0.0,0.0,0.4098646013062621,0.9121463745452584,11.0
89664.25250968902,43167.68616402695,0.0,0.0,0.0,0.37833367487882585,0.9256692878413343,11.0
89664.61153951805,43168.03850171202,0.0,0.0,0.0,0.35854557899758627,0.933512221548966,11.0
89664.98361996836,43168.37378093097,0.0,0.0,0.0,0.32801758684779436,0.9446716163400644,11.0
89665.3759506035,43168.68359153571,0.0,0.0,0.0,0.2910645583936012,0.9567034142549811,11.0
89665.79114987672,43168.96199890795,0.0,0.0,0.0,0.25160015111883244,0.9678312683298576,11.0
89666.2277547272,43169.205453814946,0.0,0.0,0.0,0.21000706357090548,0.9776998686970996,11.0
89666.68354570746,43169.41072992999,0.0,0.0,0.0,0.16681710432672842,0.9859878567731174,11.0
89667.15560051658,43169.57516872737,0.0,0.0,0.0,0.12269294535715983,0.9924446791431677,11.0
89667.64042272726,43169.696903494936,0.0,0.0,0.0,0.07835472378392104,0.9969255424858696,11.0
89668.13415700203,43169.77499734954,0.0,0.0,0.0,0.03450511517730757,0.9994045212158091,11.0
89668.63284294652,43169.80947338291,0.0,0.0,0.0,-0.008236985031171639,0.999966075463361,11.0
89669.13265845773,43169.80123859905,0.0,0.0,0.0,-0.04938070711699459,0.9987800287173475,11.0
89669.63011290533,43169.751928751015,0.0,0.0,0.0,-0.08858028812047039,0.9960690400552035,11.0
89670.12217034637,43169.66371389551,0.0,0.0,0.0,-0.1256289606396264,0.9920772975169865,11.0
89670.60630309736,43169.53910203452,0.0,0.0,0.0,-0.1604380198083853,0.9870459167637361,11.0
89671.08048925882,43169.38076687794,0.0,0.0,0.0,-0.19300963732778018,0.9811968609298537,11.0
89671.54317331527,43169.19141230202,0.0,0.0,0.0,-0.2234103159073593,0.974724489661655,11.0
89671.99320705677,43168.97367496556,0.0,0.0,0.0,-0.2517483534871735,0.9677927291091296,11.0
89672.4297837371,43168.73006045608,0.0,0.0,0.0,-0.2781564112824233,0.9605357936394059,11.0
89672.85237355856,43168.462906041714,0.0,0.0,0.0,-0.3027789684509865,0.9530608040748274,11.0
89673.26066512434,43168.17436282953,0.0,0.0,0.0,-0.3257638719166718,0.9454511620141245,11.0
89673.65451462615,43167.86639120413,0.0,0.0,0.0,-0.34725695501914583,0.9377700182831774,11.0
89674.0339029663,43167.5407648713,0.0,0.0,0.0,-0.3673988423431875,0.9300634874270066,11.0
89674.39890024171,43167.199080108476,0.0,0.0,0.0,-0.38632324574012467,0.9223634586218251,11.0
89674.7496366593,43166.84276788068,0.0,0.0,0.0,-0.4041562367499373,0.9146899673092127,11.0
89675.08627886635,43166.47310727807,0.0,0.0,0.0,-0.4210161609701911,0.9070531363718016,11.0
89675.40901072927,43166.09123925713,0.0,0.0,0.0,-0.4370139391862425,0.899454733133871,11.0
89675.71801768032,43165.69818009461,0.0,0.0,0.0,-0.4522536015623094,0.8918893876899309,11.0
89676.01347387716,43165.294834217886,0.0,0.0,0.0,-0.46683295936064245,0.884345513956273,11.0
89676.29553153142,43164.88200624573,0.0,0.0,0.0,-0.480844351793479,0.8768059701828614,11.0
89676.56431186141,43164.46041219075,0.0,0.0,0.0,-0.4943754320587682,0.8692484870143325,11.0
89676.81989720603,43164.03068985156,0.0,0.0,0.0,-0.5075099726122461,0.8616458830047976,11.0
89677.06232390192,43163.59340847646,0.0,0.0,0.0,-0.5203286757085814,0.8539660820169346,11.0
89677.29157558116,43163.14907782086,0.0,0.0,0.0,-0.5329099863628465,0.8461719366858905,11.0
89677.50757658406,43162.698156753264,0.0,0.0,0.0,-0.5453309001925906,0.8382208594965522,11.0
89677.71018521689,43162.241061598186,0.0,0.0,0.0,-0.5576677641845993,0.8300642534101502,11.0
89677.899186607,43161.77817444017,0.0,0.0,0.0,-0.5699970602581473,0.8216467314467149,11.0
89678.07428493342,43161.30985165835,0.0,0.0,0.0,-0.5823961560675278,0.8129051097131619,11.0
89678.23509483717,43160.8364330184,0.0,0.0,0.0,-0.5949439950242394,0.8037671570701292,11.0
89678.38113185394,43160.358251722275,0.0,0.0,0.0,-0.6077216769848207,0.7941500886625633,11.0
89678.51180177326,43159.87564591173,0.0,0.0,0.0,-0.6208128523983434,0.7839588014028752,11.0
89678.62638893106,43159.38897223924,0.0,0.0,0.0,-0.6343037995934658,0.7730838827845866,11.0
89678.72404362497,43158.898622259534,0.0,0.0,0.0,-0.6482830029541101,0.7613994668246106,11.0
89678.80376911949,43158.405042545884,0.0,0.0,0.0,-0.6628399444434886,0.7487611154768609,11.0
89678.86440917468,43157.90875957294,0.0,0.0,0.0,-0.6780627102476909,0.735004055071505,11.0
89678.90463773502,43157.41041047028,0.0,0.0,0.0,-0.6940338737159297,0.7199423463964743,11.0
89678.92295345105,43156.91078063237,0.0,0.0,0.0,-0.7108240073762714,0.7033699101735434,11.0
89678.91768310702,43156.41084876957,0.0,0.0,0.0,-0.72848195685531,0.6850649885494501,11.0
89678.88700005545,43155.911838610744,0.0,0.0,0.0,-0.7470213831087372,0.664800009911484,11.0
89678.82896557794,43155.41527414169,0.0,0.0,0.0,-0.7664036420341422,0.6423592900214041,11.0
89678.74160244098,43154.92303190626,0.0,0.0,0.0,-0.7865181069048303,0.6175672169981515,11.0
89678.62300970488,43154.43737780566,0.0,0.0,0.0,-0.8071639033697764,0.5903273948385475,11.0
89678.47152240819,43153.960969457854,0.0,0.0,0.0,-0.8280390614838108,0.5606704135737945,11.0
89678.28590973129,43153.49680250715,0.0,0.0,0.0,-0.8487466976146197,0.5287996248942289,11.0
89678.06558514366,43153.04808000908,0.0,0.0,0.0,-0.8688237686312338,0.49512145889813786,11.0
89677.81078653366,43152.618001461524,0.0,0.0,0.0,-0.887795350424543,0.46023843360215244,11.0
89677.52266969542,43152.20949430249,0.0,0.0,0.0,-0.9052404777273547,0.42489960871240007,11.0
89677.20327731098,43151.82493977646,0.0,0.0,0.0,-0.9208532957352001,0.38990923012108847,11.0
89676.85537470746,43151.46596093655,0.0,0.0,0.0,-0.9344762018043037,0.35602560057024313,11.0
89676.48219360523,43151.133321129586,0.0,0.0,0.0,-0.9461002323534684,0.3238739729288434,11.0
89676.08714642942,43150.82694923691,0.0,0.0,0.0,-0.9558359264724485,0.29390080242244326,11.0
89675.67357484746,43150.54606274989,0.0,0.0,0.0,-0.9638715297984777,0.26636755441296206,11.0
89675.24456904078,43150.28934409142,0.0,0.0,0.0,-0.9704318018617378,0.24137547086516659,11.0
89674.80286587232,43150.05512406574,0.0,0.0,0.0,-0.9757462673100626,0.21890459527035935,11.0
89674.3508128573,43149.841541841306,0.0,0.0,0.0,-0.9800291360435943,0.19885394767428227,11.0
89673.89037756948,43149.64666841367,0.0,0.0,0.0,-0.9834691393723466,0.18107581810450518,11.0
89673.42318291769,43149.46859237488,0.0,0.0,0.0,-0.9862263191550227,0.16540147340920316,11.0
89672.95055347958,43149.305473545755,0.0,0.0,0.0,-0.9884329258067488,0.15165866668644531,11.0
89672.4735635783,43149.15557218943,0.0,0.0,0.0,-0.9901963295221893,0.1396826009236078,11.0
89671.99308206789,43149.01726108073,0.0,0.0,0.0,-0.9916026333653851,0.12932214621956167,11.0
89671.50981160374,43148.8890263112,0.0,0.0,0.0,-0.9927202521501126,0.12044293657586055,11.0
89671.02432191005,43148.769461106,0.0,0.0,0.0,-0.9936031143039521,0.11292852272781928,11.0
89670.53707739853,43148.65725558144,0.0,0.0,0.0,-0.9942933644579923,0.10668038898882051,11.0
89670.04845985894,43148.55118435954,0.0,0.0,0.0,-0.9948235559242515,0.10161738324827906,11.0
89669.55878705959,43148.45009322175,0.0,0.0,0.0,-0.9952183734394549,0.0976749157589902,11.0
89669.0683280749,43148.35288547506,0.0,0.0,0.0,-0.9954959198287852,0.09480439654489098,11.0
89668.57731623833,43148.258508140825,0.0,0.0,0.0,-0.9956686652482919,0.09297262523283341,11.0
89668.08596023955,43148.16593822852,0.0,0.0,0.0,-0.9957440779505234,0.09216144110452014,11.0
89667.594453974,43148.07416901993,0.0,0.0,0.0,-0.9957249474186733,0.09236790074522776,11.0
89667.10298582895,43147.982196001656,0.0,0.0,0.0,-0.9956094514499992,0.09360459488418041,11.0
89666.61174780995,43147.8890024128,0.0,0.0,0.0,-0.9953909192106685,0.09590056283953936,11.0
89666.12094514091,43147.79354394373,0.0,0.0,0.0,-0.9950572728502572,0.09930268751553825,11.0
89665.63080699342,43147.69473224938,0.0,0.0,0.0,-0.994590120904418,0.10387729010392625,11.0
89665.14159888307,43147.59141721815,0.0,0.0,0.0,-0.9939633109349522,0.10971297332233586,11.0
89664.65363801886,43147.48236703943,0.0,0.0,0.0,-0.9931409369585817,0.11692339088920732,11.0
89664.16731243185,43147.36624642943,0.0,0.0,0.0,-0.9920745601216735,0.12565057564288343,11.0
89663.68310530069,43147.24159292601,0.0,0.0,0.0,-0.9906992896047824,0.13606953213919576,11.0
89663.2016270292,43147.106790844075,0.0,0.0,0.0,-0.988928697633554,0.14839147885509715,11.0
89662.72365665314,43146.96004519736,0.0,0.0,0.0,-0.9866481329333532,0.16286639241761425,11.0
89662.2501953644,43146.799357872085,0.0,0.0,0.0,-0.9837062412214956,0.17978328893942477,11.0
89661.78253544937,43146.622510755864,0.0,0.0,0.0,-0.9799052774493942,0.19946339821337128,11.0
89661.32234557992,43146.42706591748,0.0,0.0,0.0,-0.9749917026981898,0.22224126455202828,11.0
89660.87176951583,43146.210398279974,0.0,0.0,0.0,-0.9686506126900051,0.24842703261778468,11.0
89660.43352835292,43145.96978280744,0.0,0.0,0.0,-0.9605116936762768,0.27823962031157673,11.0
89660.01099991491,43145.702564723855,0.0,0.0,0.0,-0.9501787426636062,0.31170556137195926,11.0
89659.60822611261,43145.406437132915,0.0,0.0,0.0,-0.9372966565498804,0.34853260625143184,11.0
89659.22977617016,43145.07982348261,0.0,0.0,0.0,-0.9216631497673228,0.38799102871197616,11.0
89658.88038959207,43144.72230461045,0.0,0.0,0.0,-0.9033939906879027,0.42881149423608694,11.0
89658.56431738744,43144.33497831435,0.0,0.0,0.0,-0.8831682285796891,0.4690563719079126,11.0
89658.28428348275,43143.920651929,0.0,0.0,0.0,-0.8405378604228384,0.5417528082029635,11.0
89658.079437107,43143.46894319409,0.0,0.0,0.0,-0.7879988865315621,0.6156766641874761,11.0
89657.95785202246,43142.98121195692,0.0,0.0,0.0,-0.8062633688661434,0.5915567428612553,11.0
89657.8078295907,43142.50438280143,0.0,0.0,0.0,-0.7822448893289455,0.6229710531948862,11.0
89657.69594326786,43142.01715721184,0.0,0.0,0.0,-0.762769725578914,0.6466701985867821,11.0
89657.61413397394,43141.523947164584,0.0,0.0,0.0,-0.7473848427896373,0.6643913731892589,11.0
89657.55555336444,43141.02742073525,0.0,0.0,0.0,-0.7353881272317652,0.6776461483152968,11.0
89657.51475905336,43140.52910474105,0.0,0.0,0.0,-0.7262411615184329,0.6874400157950928,11.0
89657.48733333351,43140.029866695186,0.0,0.0,0.0,-0.719521929757948,0.6944697204323588,11.0
89657.46962168871,43139.53018508905,0.0,0.0,0.0,-0.7148966378320755,0.6992301461009776,11.0
89657.45854452826,43139.0303097188,0.0,0.0,0.0,-0.712096640250085,0.702081458909535,11.0
89657.4514629109,43138.53036041445,0.0,0.0,0.0,-0.710900011409519,0.7032930923718402,11.0
89657.446084085,43138.03038937605,0.0,0.0,0.0,-0.7111193841708997,0.7030712776499978,11.0
89657.44039330765,43137.530421867836,0.0,0.0,0.0,-0.712592747064951,0.701577919286537,11.0
89657.4326048936,43137.03048311655,0.0,0.0,0.0,-0.7151776794809449,0.6989426920515378,11.0
89657.42112581119,43136.530616245705,0.0,0.0,0.0,-0.7187472096395793,0.69527149275324,11.0
89657.40452833523,43136.030894070704,0.0,0.0,0.0,-0.7231869805079578,0.690652294011815,11.0
89657.38152907934,43135.53142664382,0.0,0.0,0.0,-0.7283935215398779,0.6851590164178936,11.0
89657.35097222881,43135.03236569239,0.0,0.0,0.0,-0.7342729167260703,0.6788543906925766,11.0
89657.31181595038,43134.533906872115,0.0,0.0,0.0,-0.7407398652613288,0.6717919707860674,11.0
89657.26312105935,43134.03629049173,0.0,0.0,0.0,-0.7477170463106932,0.6640174836978411,11.0
89657.20404121141,43133.53980114417,0.0,0.0,0.0,-0.7551345566141717,0.6555698295430611,11.0
89657.13381428145,43133.04476665425,0.0,0.0,0.0,-0.7629293864240166,0.6464818259863718,11.0
89657.05175469612,43132.55155666874,0.0,0.0,0.0,-0.7710449316042163,0.6367807420513355,11.0
89656.95724653004,43132.06058112104,0.0,0.0,0.0,-0.7794305267966389,0.6264886702068234,11.0
89656.84973722557,43131.57228872468,0.0,0.0,0.0,-0.7880409296106753,0.6156228498507367,11.0
89656.72873194597,43131.087165659774,0.0,0.0,0.0,-0.7968357826879398,0.6041959412542411,11.0
89656.59378855923,43130.60573454877,0.0,0.0,0.0,-0.8057790555832847,0.5922162726431197,11.0
89656.44451327097,43130.12855377859,0.0,0.0,0.0,-0.814838474668279,0.5796880714662607,11.0
89656.2805569246,43129.656217172414,0.0,0.0,0.0,-0.8239849256896201,0.5666117208779494,11.0
89656.10161203392,43129.189354006376,0.0,0.0,0.0,-0.8331918341853701,0.5529840571362059,11.0
89655.90741062397,43128.72862934049,0.0,0.0,0.0,-0.8424345345578734,0.538798714720311,11.0
89655.69772294635,43128.274744591436,0.0,0.0,0.0,-0.8516896322027758,0.5240465345733147,11.0
89655.47235712963,43127.828438232085,0.0,0.0,0.0,-0.8609343597738096,0.5087160584853407,11.0
89655.23115982265,43127.39048646258,0.0,0.0,0.0,-0.8701459252817363,0.4927941443600877,11.0
89654.9740179175,43126.96170369937,0.0,0.0,0.0,-0.8793008655811685,0.476266719169215,11.0
89654.70086141209,43126.54294266748,0.0,0.0,0.0,-0.8883744238474958,0.4591196827120679,11.0
89654.41166741363,43126.13509380541,0.0,0.0,0.0,-0.8973399652617011,0.441339989967065,11.0
89654.10646525635,43125.73908366534,0.0,0.0,0.0,-0.9061684449071491,0.4229169533780351,11.0
89653.78534271994,43125.3558719999,0.0,0.0,0.0,-0.9148279691729043,0.40384376535856,11.0
89653.44845320816,43124.98644712882,0.0,0.0,0.0,-0.9232835218205506,0.38411917204773943,11.0
89653.09602353633,43124.63181915884,0.0,0.0,0.0,-0.9314968482957328,0.3637493939721641,11.0
89652.7283621123,43124.2930107408,0.0,0.0,0.0,-0.9394265998326488,0.34275014737687326,11.0
89652.34586695192,43123.97104501076,0.0,0.0,0.0,-0.9470288217045109,0.32114858066160873,11.0
89651.94903274707,43123.66693056752,0.0,0.0,0.0,-0.9542577185183632,0.2989852950366095,11.0
89651.53845649507,43123.38164345837,0.0,0.0,0.0,-0.9610669088175572,0.2763157555693582,11.0
89651.11484045227,43123.11610656612,0.0,0.0,0.0,-0.9674109545181396,0.25321146316527987,11.0
89650.6789918682,43122.87116690068,0.0,0.0,0.0,-0.9732472978150465,0.2297600863851469,11.0
89650.23181845146,43122.64757196112,0.0,0.0,0.0,-0.9785383384532309,0.20606484459312815,11.0
89649.77431919846,43122.44594636937,0.0,0.0,0.0,-0.9832536056081597,0.18224255007696114,11.0
89649.30757027245,43122.26677059142,0.0,0.0,0.0,-0.9873716972914758,0.15842074165888223,11.0
89648.83270633493,43122.11036325769,0.0,0.0,0.0,-0.9908818833916135,0.13473341518082607,11.0
89648.35089805556,43121.97686905998,0.0,0.0,0.0,-0.9937850210968528,0.11131635928078029,11.0
89647.86332719238,43121.8662531064,0.0,0.0,0.0,-0.9960937939416995,0.08830149302719172,11.0
89647.37116086658,43121.77830306341,0.0,0.0,0.0,-0.9978320618901423,0.06581167270376355,11.0
89646.8755268671,43121.71263868005,0.0,0.0,0.0,-0.9990334914950212,0.0439554646348704,11.0
89646.37749175254,43121.66872859084,0.0,0.0,0.0,-0.9997395232706277,0.022822918538568396,11.0
89645.87804321075,43121.645913013745,0.0,0.0,0.0,-0.9999969189128594,0.0024823707999083997,11.0
89645.37807757623,43121.64343079062,0.0,0.0,0.0,0.9998551209801716,0.017021664129177588,11.0
89644.87839313954,43121.66044910907,0.0,0.0,0.0,0.9993636540964158,0.03566913050607433,11.0
89644.3796889288,43121.69609386184,0.0,0.0,0.0,0.9985697792104661,0.053463969620306966,11.0
89643.88256863029,43121.749479078215,0.0,0.0,0.0,0.9975165589607681,0.07043234057638947,11.0
89643.38754864283,43121.819733765406,0.0,0.0,0.0,0.9962414426230181,0.0866197898889609,11.0
89642.89506911555,43121.90602492621,0.0,0.0,0.0,0.9947754468216621,0.10208726855373557,11.0
89642.40550683423,43122.007575534524,0.0,0.0,0.0,0.9931429446236462,0.11690633663011264,11.0
89641.91918846093,43122.12367676788,0.0,0.0,0.0,0.9913620874076202,0.13115338978008179,11.0
89641.4364030479,43122.25369366409,0.0,0.0,0.0,0.9894457735827697,0.14490362707397725,11.0
89640.95741248691,43122.397064240555,0.0,0.0,0.0,0.9874031286892003,0.15822471821677708,11.0
89640.48245907493,43122.55329203089,0.0,0.0,0.0,0.9852412887906199,0.17117126763040064,11.0
89640.01176944724,43122.72193317268,0.0,0.0,0.0,0.98296733666574,0.18378034456454223,11.0
89639.54555473177,43122.902579346846,0.0,0.0,0.0,0.9805900957006722,0.1960690292059059,11.0
89639.0840071906,43123.094838781595,0.0,0.0,0.0,0.9781215414057873,0.2080342525594444,11.0
89638.62729415185,43123.29831768436,0.0,0.0,0.0,0.9755776046897281,0.2196550414350933,11.0
89638.17555048852,43123.51260442897,0.0,0.0,0.0,0.9729782426406196,0.23089681536992138,11.0
89637.72887108303,43123.737258357694,0.0,0.0,0.0,0.9703468010800171,0.2417169535505892,11.0
89637.28730465235,43123.97180418642,0.0,0.0,0.0,0.9677088154495486,0.25207072122964147,11.0
89636.85084999983,43124.215732060395,0.0,0.0,0.0,0.9650904962997222,0.26191665459064606,11.0
89636.41945525509,43124.46850245098,0.0,0.0,0.0,0.9625171758557299,0.2712207333201314,11.0
89635.99302012284,43124.72955450541,0.0,0.0,0.0,0.9600119635328473,0.27995897891263816,11.0
89635.57140064266,43124.998316249796,0.0,0.0,0.0,0.957594730788632,0.2881186067678506,11.0
89635.15441581681,43125.274215228674,0.0,0.0,0.0,0.9552815343759705,0.2956978019537709,11.0
89634.74185530657,43125.55668830409,0.0,0.0,0.0,0.9530844237875512,0.30270461036058166,11.0
89634.33348718459,43125.845190083775,0.0,0.0,0.0,0.9510115869229451,0.3091552385748972,11.0
89633.92906555274,43126.139199275225,0.0,0.0,0.0,0.9490676580913608,0.31507234147887353,11.0
89633.52833718077,43126.43822346271,0.0,0.0,0.0,0.9472542913922471,0.3204829284672924,11.0
89633.1310472621,43126.74180170068,0.0,0.0,0.0,0.9455706231255043,0.32541695819678107,11.0
89632.73694402128,43127.04950597743,0.0,0.0,0.0,0.9440138187728854,0.32990591077735176,11.0
89632.34578231335,43127.36094141188,0.0,0.0,0.0,0.9425796120782689,0.33398154873342956,11.0
89631.9573262293,43127.675745415174,0.0,0.0,0.0,0.9412627106412861,0.33767515389234437,11.0
89631.5713508789,43127.993586330515,0.0,0.0,0.0,0.940057087971969,0.341017112992386,11.0
89631.18764360396,43128.31416183984,0.0,0.0,0.0,0.9389565341443359,0.3440357931780596,11.0
89630.80600427306,43128.63719646017,0.0,0.0,0.0,0.9379538778253966,0.346760036729005,11.0
89630.42624662297,43128.962441529606,0.0,0.0,0.0,0.9379538778253966,0.346760036729005,11.0
