x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.9707670665,43142.2284619362,0.0,0.0,0.0,0.789426453205533,0.6138451555395159,11.0
89645.84758215725,43142.71301128979,0.0,0.0,0.0,0.8018332394614933,0.5975478692913962,11.0
89645.70465308339,43143.192119993415,0.0,0.0,0.0,0.8120698447742036,0.5835602515665377,11.0
89645.54520157485,43143.66599407005,0.0,0.0,0.0,0.820619927982679,0.5714743509534813,11.0
89645.37178916589,43144.13494471641,0.0,0.0,0.0,0.8278432918518065,0.5609594318094354,11.0
89645.18646831144,43144.599322044254,0.0,0.0,0.0,0.8340102342406269,0.5517489729776527,11.0
89644.9908981171,43145.05947956637,0.0,0.0,0.0,0.839325891608101,0.5436285935050383,11.0
89644.78643244022,43145.51575604255,0.0,0.0,0.0,0.8439480057774269,0.5364249840791387,11.0
89644.57418601195,43145.96846698135,0.0,0.0,0.0,0.8479991984964719,0.5299975088142787,11.0
89644.35508481527,43146.41790148206,0.0,0.0,0.0,0.8515759109679575,0.5242313114066093,11.0
89644.1299044434,43146.86432193839,0.0,0.0,0.0,0.8547548373184121,0.5190319528514358,11.0
89643.89929954927,43147.30796520666,0.0,0.0,0.0,0.8575975883217456,0.5143212775150624,11.0
89643.66382668786,43147.74904446638,0.0,0.0,0.0,0.8601541307662646,0.510034186428451,11.0
89643.42396218212,43148.187751339334,0.0,0.0,0.0,0.8624653510617801,0.5061161113992325,11.0
89643.18011621361,43148.62425803022,0.0,0.0,0.0,0.8645650119249682,0.5025209847908638,11.0
89642.93264397728,43149.0587193479,0.0,0.0,0.0,0.8664811733708181,0.499209751701557,11.0
89642.68185470333,43149.49127459589,0.0,0.0,0.0,0.8682373135211758,0.49614913827349477,11.0
89642.428018964,43149.92204929314,0.0,0.0,0.0,0.8698532944811719,0.4933104966248454,11.0
89642.17137445392,43150.35115664614,0.0,0.0,0.0,0.8713459013106443,0.4906692575137972,11.0
89641.91213097969,43150.778698953654,0.0,0.0,0.0,0.8727295156453299,0.48820404803879697,11.0
89641.65047434426,43151.20476875587,0.0,0.0,0.0,0.8740164322145185,0.48589636366102185,11.0
89641.3865697667,43151.62944992676,0.0,0.0,0.0,0.8752173084968482,0.48372994832606026,11.0
89641.1205645521,43152.05281855523,0.0,0.0,0.0,0.87634132760312,0.4816906450563485,11.0
89640.85259053581,43152.474943807356,0.0,0.0,0.0,0.8773964338852129,0.47976608655209385,11.0
89640.58276611258,43152.89588873761,0.0,0.0,0.0,0.878390020793737,0.47794452750290833,11.0
89640.31119717646,43153.31571029805,0.0,0.0,0.0,0.8793289514010589,0.4762148624601234,11.0
89640.03797800557,43153.73445945524,0.0,0.0,0.0,0.8802016947711104,0.4745998067025153,11.0
89639.76322143925,43154.1522053552,0.0,0.0,0.0,0.8811194404717384,0.4728937847157337,11.0
89639.486857296,43154.568870218354,0.0,0.0,0.0,0.8811261646192867,0.4728812557326688,11.0
89639.210389821,43154.98566513839,0.0,0.0,0.0,0.8804323625710254,0.47417175679030316,11.0
89638.93497641859,43155.40352402487,0.0,0.0,0.0,0.8798082413881226,0.47532878977139487,11.0
89638.6605047954,43155.82234643823,0.0,0.0,0.0,0.8792619323611837,0.476338592075508,11.0
89638.38684985656,43156.24202150856,0.0,0.0,0.0,0.8787937398634812,0.47720180508539156,11.0
89638.11388650721,43156.66243836592,0.0,0.0,0.0,0.8784039127455369,0.47791899530499016,11.0
89637.8414896526,43157.08348614041,0.0,0.0,0.0,0.8780926467420559,0.4784906516720374,11.0
89637.5695341978,43157.50505396209,0.0,0.0,0.0,0.877860086280401,0.4789171837758245,11.0
89637.29789504803,43157.92703096106,0.0,0.0,0.0,0.8777063262128938,0.4791989199965555,11.0
89637.02644710845,43158.3493062674,0.0,0.0,0.0,0.87763141296171,0.4793361064877468,11.0
89636.75506528425,43158.77176901119,0.0,0.0,0.0,0.8776353453808642,0.47932890642878123,11.0
89636.48362448056,43159.1943083225,0.0,0.0,0.0,0.8777180751686611,0.4791773998450059,11.0
89636.21199960256,43159.61681333142,0.0,0.0,0.0,0.8778795069673956,0.4788815837414115,11.0
89635.94006555542,43160.03917316803,0.0,0.0,0.0,0.8781194980613182,0.4784413727140856,11.0
89635.66769724432,43160.461276962415,0.0,0.0,0.0,0.8784378577095564,0.4778565999781159,11.0
89635.3947695744,43160.883013844665,0.0,0.0,0.0,0.8788343460323818,0.4771270189727636,11.0
89635.12115745085,43161.30427294484,0.0,0.0,0.0,0.8793086726618567,0.47625230517199985,11.0
89634.84673577885,43161.72494339304,0.0,0.0,0.0,0.8798604949506044,0.47523205849908484,11.0
89634.57137946352,43162.14491431933,0.0,0.0,0.0,0.8804894157681104,0.4740658063184178,11.0
89634.29496341005,43162.564074853806,0.0,0.0,0.0,0.8811949810801151,0.47275300667390324,11.0
89634.01736252362,43162.982314126544,0.0,0.0,0.0,0.8819766771003102,0.4712930521990485,11.0
89633.73845170942,43163.39952126763,0.0,0.0,0.0,0.8828339271682927,0.46968527445578884,11.0
89633.45810587256,43163.81558540714,0.0,0.0,0.0,0.8837660881799478,0.46792894907572524,11.0
89633.17619991823,43164.23039567515,0.0,0.0,0.0,0.8847724469226224,0.4660233010982984,11.0
89632.89260875162,43164.64384120174,0.0,0.0,0.0,0.88585221595647,0.4639675112386768,11.0
89632.60720727789,43165.05581111701,0.0,0.0,0.0,0.8870045293793375,0.4617607225182107,11.0
89632.31987040218,43165.46619455104,0.0,0.0,0.0,0.8882284381576787,0.45940204793619577,11.0
89632.03047302968,43165.87488063389,0.0,0.0,0.0,0.8895229054890678,0.45689057837767577,11.0
89631.73889006555,43166.281758495665,0.0,0.0,0.0,0.8908868018244713,0.4542253915568405,11.0
89631.44499641497,43166.68671726643,0.0,0.0,0.0,0.8923188998355911,0.45140556154770667,11.0
89631.14866698306,43167.08964607626,0.0,0.0,0.0,0.8938178691959612,0.44843016926383494,11.0
89630.84977667507,43167.49043405527,0.0,0.0,0.0,0.8953822715485111,0.4452983132649711,11.0
89630.54820039611,43167.88897033351,0.0,0.0,0.0,0.8970105551637145,0.4420091219928438,11.0
89630.24381305136,43168.28514404107,0.0,0.0,0.0,0.8987010499462471,0.4385617662604813,11.0
89629.93648954599,43168.67884430803,0.0,0.0,0.0,0.9004519624453141,0.43495547281116337,11.0
89629.62610478516,43169.069960264475,0.0,0.0,0.0,0.9022613711269228,0.4311895385699485,11.0
89629.31253367405,43169.458381040495,0.0,0.0,0.0,0.9041272219586939,0.42726334562334595,11.0
89628.9956511178,43169.843995766154,0.0,0.0,0.0,0.9060473242925086,0.42317637710815775,11.0
89628.67533202162,43170.22669357154,0.0,0.0,0.0,0.9080193473759625,0.4189282334612113,11.0
89628.35145129064,43170.60636358675,0.0,0.0,0.0,0.9100408172778892,0.4145186496265173,11.0
89628.02388383004,43170.98289494184,0.0,0.0,0.0,0.9121091145903647,0.40994751259299156,11.0
89627.692504545,43171.3561767669,0.0,0.0,0.0,0.9142214728921507,0.40521487941943424,11.0
89627.35718834068,43171.726098192026,0.0,0.0,0.0,0.9163749780696379,0.40032099566206963,11.0
89627.01781012226,43172.09254834729,0.0,0.0,0.0,0.9185665686707118,0.3952663139207722,11.0
89626.67424479488,43172.45541636276,0.0,0.0,0.0,0.9233302636236281,0.38400680238339713,11.0
89626.32178713403,43172.80989988373,0.0,0.0,0.0,0.9369239466517877,0.34953328624100766,11.0
89625.94402837873,43173.13732728692,0.0,0.0,0.0,0.9457062778012314,0.3250225163390072,11.0
89625.54969310001,43173.44468356895,0.0,0.0,0.0,0.9503904951145935,0.3110593300253791,11.0
89625.1464578806,43173.740306360254,0.0,0.0,0.0,0.9523873559775551,0.30489067577425494,11.0
89624.73941685699,43174.030679919546,0.0,0.0,0.0,0.952424628576452,0.3047742227961664,11.0
89624.33230467467,43174.32095404555,0.0,0.0,0.0,0.9508577361714663,0.3096281084831838,11.0
89623.92817792614,43174.615363642624,0.0,0.0,0.0,0.9478229359021463,0.31879724305243917,11.0
89623.5298186473,43174.917520125404,0.0,0.0,0.0,0.9433122961418199,0.33190648072559154,11.0
89623.13999660595,43175.23059870221,0.0,0.0,0.0,0.9372098888691249,0.3487658587160194,11.0
89622.76165873464,43175.55744434451,0.0,0.0,0.0,0.9293089843230963,0.36930314330692515,11.0
89622.39807780716,43175.90060873655,0.0,0.0,0.0,0.9193217035316024,0.39350680478964106,11.0
89622.05297044138,43176.26232088732,0.0,0.0,0.0,0.9068900182744378,0.4213674106456145,11.0
89621.7305771073,43176.644388217785,0.0,0.0,0.0,0.891607333463852,0.4528094112465856,11.0
89621.43567995046,43177.04802541542,0.0,0.0,0.0,0.8730608526741502,0.4876112668180317,11.0
89621.1735187584,43177.47361949368,0.0,0.0,0.0,0.8509031368754301,0.5253226167371371,11.0
89620.94955908242,43177.92046557787,0.0,0.0,0.0,0.8249520395872113,0.5652027356452728,11.0
89620.76908463238,43178.38654628937,0.0,0.0,0.0,0.7952987831777312,0.6062176551998631,11.0
89620.63664236656,43178.86845981508,0.0,0.0,0.0,0.7623812194388285,0.6471281760570813,11.0
89620.55545444433,43179.36159222242,0.0,0.0,0.0,0.7269739824295021,0.6866650048390336,11.0
89620.52697625016,43179.86055244917,0.0,0.0,0.0,0.6900775266305808,0.7237354539052374,11.0
89620.55075899643,43180.35977063547,0.0,0.0,0.0,0.6527425749748768,0.7575797851151834,11.0
89620.62465717724,43180.85408156622,0.0,0.0,0.0,0.6159008873436205,0.7878236458556832,11.0
89620.74528173832,43181.33913582508,0.0,0.0,0.0,0.5802601356722462,0.8144311971858804,11.0
89620.90853161346,43181.81157800329,0.0,0.0,0.0,0.5462769069875437,0.8376046447412542,11.0
89621.11006263027,43182.269027394745,0.0,0.0,0.0,0.5141863438565764,0.8576784967523708,11.0
89621.34562532211,43182.709940917055,0.0,0.0,0.0,0.4840568516375468,0.875036550312469,11.0
89621.61126715157,43183.1334332111,0.0,0.0,0.0,0.4558461160579007,0.890058603955339,11.0
89621.90342776179,43183.539102279254,0.0,0.0,0.0,0.4294468507556137,0.9030921339354505,11.0
89622.21896314854,43183.92688317444,0.0,0.0,0.0,0.4047194988443613,0.9144408823183536,11.0
89622.55512889003,43184.29693517653,0.0,0.0,0.0,0.38151352408206124,0.9243632570274991,11.0
89622.90954332188,43184.64955942783,0.0,0.0,0.0,0.35968012582244285,0.9330756706121704,11.0
89623.28014360408,43184.9851411052,0.0,0.0,0.0,0.3390791330637305,0.9407578548812383,11.0
89623.66514176123,43185.30410994096,0.0,0.0,0.0,0.31963999680476257,0.9475390611698556,11.0
89624.06294980898,43185.60696440361,0.0,0.0,0.0,0.2908836762897861,0.9567584265989711,11.0
89624.47823329334,43185.88520066729,0.0,0.0,0.0,0.2587622466211358,0.9659410436064835,11.0
89624.91186614808,43186.135490721776,0.0,0.0,0.0,0.23478606490598267,0.9720470686782424,11.0
89625.357934257,43186.36432563969,0.0,0.0,0.0,0.21869313298067194,0.9757936839245774,11.0
89625.81066690593,43186.577988991165,0.0,0.0,0.0,0.19890057022714172,0.9800196748858249,11.0
89626.27104563687,43186.77289013338,0.0,0.0,0.0,0.1726970623538553,0.9849749868165936,11.0
89626.74117269467,43186.94297481319,0.0,0.0,0.0,0.1438044527519683,0.9896061233484295,11.0
89627.22043404747,43187.08526708495,0.0,0.0,0.0,0.11212230641346108,0.9936944139948287,11.0
89627.7077902093,43187.196665839416,0.0,0.0,0.0,0.07783133575028077,0.996966540649849,11.0
89628.20164656651,43187.27424757854,0.0,0.0,0.0,0.04137723203003097,0.9991435956205359,11.0
89628.69983710804,43187.315581295275,0.0,0.0,0.0,0.0034885911842406692,0.9999939148472601,11.0
89629.19972065144,43187.31906913759,0.0,0.0,0.0,-0.03485971408960663,0.9993922154657754,11.0
89629.6984005308,43187.28423793909,0.0,0.0,0.0,-0.07255816629519227,0.9973641824849533,11.0
89630.19303702099,43187.21188547802,0.0,0.0,0.0,-0.10851784542462409,0.994094501153888,11.0
89630.68117367303,43187.10402775771,0.0,0.0,0.0,-0.14182111388487068,0.9898923030595068,11.0
89631.16098807158,43186.96366130093,0.0,0.0,0.0,-0.17181568378662151,0.9851291137738929,11.0
89631.631410712,43186.79442107807,0.0,0.0,0.0,-0.19813381536287947,0.9801749798937679,11.0
89632.09211151063,43186.60023305399,0.0,0.0,0.0,-0.2206522537959362,0.9753525428760483,11.0
89632.54339427642,43186.3850335358,0.0,0.0,0.0,-0.23942343543208605,0.9709152478800082,11.0
89632.98605074802,43186.152584146264,0.0,0.0,0.0,-0.2546049763434859,0.967045141666682,11.0
89633.4212145771,43185.90637670006,0.0,0.0,0.0,-0.2664023826161756,0.9638619042873439,11.0
89633.85023725143,43185.64960583934,0.0,0.0,0.0,-0.27502917760157003,0.9614358800605499,11.0
89634.274592754,43185.38518506898,0.0,0.0,0.0,-0.2806826209571424,0.9598006388269541,11.0
89634.6958088028,43185.11578648875,0.0,0.0,0.0,-0.2835311731496556,0.9589630200651014,11.0
89635.11541872156,43184.84389067916,0.0,0.0,0.0,-0.28371001917488853,0.9589101235359779,11.0
89635.5349272567,43184.571838327916,0.0,0.0,0.0,-0.2813219254118445,0.9596134504489673,11.0
89635.95578431542,43184.30187861167,0.0,0.0,0.0,-0.27644173101301794,0.9610306807560964,11.0
89636.37936170849,43184.03621124257,0.0,0.0,0.0,-0.2691235892755162,0.9631056503289052,11.0
89636.80692914929,43183.77701985617,0.0,0.0,0.0,-0.2594105933114658,0.9657671272505568,11.0
89637.23962695425,43183.52649446091,0.0,0.0,0.0,-0.24734665178426032,0.9689270529049727,11.0
89637.67843418177,43183.286840374254,0.0,0.0,0.0,-0.23299038875638392,0.9724790376903499,11.0
89638.12413247857,43183.0602708396,0.0,0.0,0.0,-0.21643043073569287,0.9762980429415816,11.0
89638.57726780575,43182.848980744384,0.0,0.0,0.0,-0.19780061375483338,0.9802422747454892,11.0
89639.03811450515,43182.65510009219,0.0,0.0,0.0,-0.17729308343552777,0.9841580983591625,11.0
89639.50664778397,43182.48062828593,0.0,0.0,0.0,-0.1551660034531288,0.9878884103846869,11.0
89639.98253221209,43182.32735417747,0.0,0.0,0.0,-0.1317433345472491,0.991283861364832,11.0
89640.46513253455,43182.196770871626,0.0,0.0,0.0,-0.10740418262426708,0.9942154402114328,11.0
89640.9535505505,43182.08999810213,0.0,0.0,0.0,-0.08256253724083029,0.9965858856337253,11.0
89641.44668628601,43182.007725399555,0.0,0.0,0.0,-0.057639700933251735,0.9983374504025807,11.0
89641.94331654996,43181.95018701924,0.0,0.0,0.0,-0.0330348298547164,0.9994542010599935,11.0
89642.44217964873,43181.91717323756,0.0,0.0,0.0,-0.009099086971318672,0.9999586024512657,11.0
89642.94205426147,43181.9080753025,0.0,0.0,0.0,0.01388248779561676,0.999903633623063,11.0
89643.44182277193,43181.92195537584,0.0,0.0,0.0,0.035699245295024634,0.9993625787897832,11.0
89643.94051381577,43181.957629396275,0.0,0.0,0.0,0.056214172202528424,0.9984187332194766,11.0
89644.43732360195,43182.01375126953,0.0,0.0,0.0,0.07535652090832078,0.9971566550731102,11.0
89644.9316189863,43182.08888957199,0.0,0.0,0.0,0.0931106293455827,0.9956557691807292,11.0
89645.4229272226,43182.18159152332,0.0,0.0,0.0,0.10950370059694539,0.9939863880132235,11.0
89645.91091740935,43182.290432528534,0.0,0.0,0.0,0.12459430850546774,0.9922077697176355,11.0
89646.39537787903,43182.41405194073,0.0,0.0,0.0,0.13846274353638854,0.9903676431772074,11.0
89646.87619268741,43182.55117717997,0.0,0.0,0.0,0.15120349932816346,0.9885026564410022,11.0
89647.35331903976,43182.700638748116,0.0,0.0,0.0,0.1629199891624714,0.9866392842023372,11.0
89647.82676671281,43182.86137881683,0.0,0.0,0.0,0.17372107830301156,0.9847948958809845,11.0
89648.29657971128,43183.03245553914,0.0,0.0,0.0,0.18371927376218752,0.9829787527959566,11.0
89648.76282008654,43183.213045027274,0.0,0.0,0.0,0.19303002646616016,0.9811928499955926,11.0
89649.22555352919,43183.40244226709,0.0,0.0,0.0,0.20177203381906875,0.9794325124114048,11.0
89649.68483628359,43183.600062080084,0.0,0.0,0.0,0.21006802433660682,0.9776867725152646,11.0
89650.14070289928,43183.805440642034,0.0,0.0,0.0,0.2180459548405789,0.9759385029691472,11.0
89650.59315436124,43184.018237968514,0.0,0.0,0.0,0.22584006357329278,0.9741643935626118,11.0
89651.04214627195,43184.23824118318,0.0,0.0,0.0,0.2335916111545604,0.9723347978953631,11.0
89651.48757685741,43184.46536820501,0.0,0.0,0.0,0.24144860216954514,0.970413608988648,11.0
89651.92927486695,43184.69967079396,0.0,0.0,0.0,0.24956404307707947,0.9683582954686873,11.0
89652.36698772016,43184.941335480566,0.0,0.0,0.0,0.25809192573503664,0.9661203640698091,11.0
89652.80037077054,43185.19068017711,0.0,0.0,0.0,0.2671802457911341,0.9636465722758469,11.0
89653.22897920194,43185.44814372986,0.0,0.0,0.0,0.2769592143484269,0.9608816751231664,11.0
89653.65226582561,43185.71426438169,0.0,0.0,0.0,0.2877354004616244,0.9577099452972119,11.0
89654.06943232399,43185.98980380029,0.0,0.0,0.0,0.26699420510530325,0.96369813450073,11.0
89654.50260893088,43186.24978388876,0.0,0.0,0.0,0.2167362984416294,0.9762301864508293,11.0
89654.96640222664,43186.46639753886,0.0,0.0,0.0,0.164024328495617,0.9864562938425412,11.0
89655.45215009237,43186.632527408176,0.0,0.0,0.0,0.10687484360975326,0.994272481668577,11.0
89655.95118226873,43186.74106389493,0.0,0.0,0.0,0.0433931570464701,0.9990580733478612,11.0
89656.45482849641,43186.784897397396,0.0,0.0,0.0,-0.025780706304502958,0.9996676223537706,11.0
89656.95480371518,43186.75909223482,0.0,0.0,0.0,-0.06743640356575499,0.9977235746809416,11.0
89657.45017508332,43186.691820340086,0.0,0.0,0.0,-0.1006646303037567,0.9949204150110741,11.0
89657.93994964214,43186.59168586874,0.0,0.0,0.0,-0.13594237291563852,0.9907167462226857,11.0
89658.42136642747,43186.45703426042,0.0,0.0,0.0,-0.17322323289571692,0.9848825877154882,11.0
89658.89124700196,43186.28647078256,0.0,0.0,0.0,-0.2123611782172247,0.977191245348725,11.0
89659.34602771296,43186.07900896096,0.0,0.0,0.0,-0.2531273760171813,0.9674329596983227,11.0
89659.78182561473,43185.83419745276,0.0,0.0,0.0,-0.295210606531769,0.95543220470693,11.0
89660.19454421345,43185.552233980314,0.0,0.0,0.0,-0.3382275087083053,0.9410643720559042,11.0
89660.58001462268,43185.23404886908,0.0,0.0,0.0,-0.38174274397783425,0.9242686175675736,11.0
89660.93415988534,43184.88134272865,0.0,0.0,0.0,-0.425296623254455,0.9050540217292878,11.0
89661.253164084,43184.49656934134,0.0,0.0,0.0,-0.46843548558180187,0.8834977056267557,11.0
89661.53362595958,43184.08286449593,0.0,0.0,0.0,-0.5107392341280346,0.8597356772417373,11.0
89661.77268019407,43183.64393120954,0.0,0.0,0.0,-0.5518414266600444,0.8339490630858739,11.0
89661.96807707986,43183.18389815351,0.0,0.0,0.0,-0.5914397300721133,0.8063492082790346,11.0
89662.11822000469,43182.707169388494,0.0,0.0,0.0,-0.629297161607538,0.7771647717136285,11.0
89662.22216714121,43182.21828027238,0.0,0.0,0.0,-0.6652366217418278,0.7466325984669571,11.0
89662.2796070486,43181.7217686553,0.0,0.0,0.0,-0.6991320022671539,0.7149926177282674,11.0
89662.29081767016,43181.22206479004,0.0,0.0,0.0,-0.7308988544386,0.6824857980795953,11.0
89662.25661569643,43180.72339943969,0.0,0.0,0.0,-0.760486635842905,0.649353583731037,11.0
89662.17830008952,43180.22972799847,0.0,0.0,0.0,-0.7878733715074842,0.6158372759661678,11.0
89662.05759107409,43179.7446685966,0.0,0.0,0.0,-0.8130626484958311,0.582176201524027,11.0
89661.89656460148,43179.2714533459,0.0,0.0,0.0,-0.8360821610704532,0.5486042471032837,11.0
89661.69758240212,43178.81289306882,0.0,0.0,0.0,-0.8569828525548535,0.5153449237422895,11.0
89661.46321864192,43178.371356525095,0.0,0.0,0.0,-0.8758377480972744,0.4826056765185168,11.0
89661.19618543496,43177.94876492045,0.0,0.0,0.0,-0.8927399365728365,0.4505723090114705,11.0
89660.89926035714,43177.54660163666,0.0,0.0,0.0,-0.9077995069265574,0.4194044053463187,11.0
89660.5752194209,43177.165935844336,0.0,0.0,0.0,-0.9211396083402279,0.38923234956361413,11.0
89660.22677856598,43176.807457484734,0.0,0.0,0.0,-0.9328920161549359,0.36015619694013146,11.0
89659.85654580925,43176.47152032883,0.0,0.0,0.0,-0.9431926456919046,0.33224634401706393,11.0
89659.46698502495,43176.158189509406,0.0,0.0,0.0,-0.9521774255577057,0.30554565985839144,11.0
89659.06039121503,43175.86729019991,0.0,0.0,0.0,-0.9599788060842648,0.2800726546255981,11.0
89658.63887622808,43175.59845465465,0.0,0.0,0.0,-0.9667230531251679,0.2558252109475408,11.0
89658.20436334943,43175.35116562205,0.0,0.0,0.0,-0.9725283458138471,0.23278448528323833,11.0
89657.75858890273,43175.12479486864,0.0,0.0,0.0,-0.9775036153056972,0.2109186622001278,11.0
89657.3031090448,43174.91863625843,0.0,0.0,0.0,-0.9817480054505611,0.19018636595151892,11.0
89656.83931010433,43174.731933332354,0.0,0.0,0.0,-0.9853508214619278,0.17053961019160352,11.0
89656.368421057,43174.563901691254,0.0,0.0,0.0,-0.98839183045057,0.1519262633601307,11.0
89655.89152708511,43174.413746708466,0.0,0.0,0.0,-0.9909418003192649,0.1342920264945542,11.0
89655.40958337035,43174.28067718295,0.0,0.0,0.0,-0.993063221190562,0.11758162576961138,11.0
89654.92342818726,43174.16391584903,0.0,0.0,0.0,-0.9948081260199885,0.10176832711899504,11.0
89654.43382740821,43174.06268466288,0.0,0.0,0.0,-0.9963637417090876,0.08520149181479529,11.0
89653.93958787824,43173.977534761245,0.0,0.0,0.0,-0.982736362288286,0.18501146514847883,11.0
89653.55465761466,43173.82727402715,0.0,0.0,0.0,-0.9959165442254115,0.09027866269564445,11.0
89653.02307149672,43173.73010021764,0.0,0.0,0.0,-0.9867151946008507,0.16245960957667402,11.0
89652.5673238576,43173.575843654675,0.0,0.0,0.0,-0.9891850847169181,0.14667265653005482,11.0
89652.08443576156,43173.4294227944,0.0,0.0,0.0,-0.98620483359441,0.16552953269740722,11.0
89651.61230884108,43173.26634017177,0.0,0.0,0.0,-0.9838578637332651,0.17895168054593938,11.0
89651.14437982274,43173.09029494055,0.0,0.0,0.0,-0.9809918836483277,0.19404876762325995,11.0
89650.68203075307,43172.89993303009,0.0,0.0,0.0,-0.9775704466868519,0.2106086934684058,11.0
89650.22640052899,43172.694054410415,0.0,0.0,0.0,-0.9734945755476974,0.2287101033605832,11.0
89649.77872649099,43172.471415143504,0.0,0.0,0.0,-0.9686038916016007,0.24860913332827228,11.0
89649.34055515428,43172.23062354839,0.0,0.0,0.0,-0.9626969742356389,0.2705818467627597,11.0
89648.91379794928,43171.97015247122,0.0,0.0,0.0,-0.9555138848474423,0.2949461236628628,11.0
89648.50082718852,43171.688351936195,0.0,0.0,0.0,-0.9467184287181925,0.3220624422768926,11.0
89648.1045970905,43171.383484638034,0.0,0.0,0.0,-0.935878419748534,0.35232312363650886,11.0
89647.7287861538,43171.05380345421,0.0,0.0,0.0,-0.9224471181084356,0.3861234443716697,11.0
89647.37794869908,43170.69769729641,0.0,0.0,0.0,-0.9057550815022769,0.4238015246938167,11.0
89647.05764218121,43170.31393964828,0.0,0.0,0.0,-0.8850316621578536,0.46553083354178265,11.0
89646.77446006236,43169.902073998135,0.0,0.0,0.0,-0.8594880129489972,0.5111559014596078,11.0
89646.53584630127,43169.46293649251,0.0,0.0,0.0,-0.8284963621755674,0.559994444491953,11.0
89646.34954093471,43168.999234155606,0.0,0.0,0.0,-0.7918684816059757,0.6106916634759693,11.0
89646.22256437554,43168.515947863896,0.0,0.0,0.0,-0.7501441596140873,0.6612743302116563,11.0
89646.1598899297,43168.02022751575,0.0,0.0,0.0,-0.7046983379002008,0.70950704898591,11.0
89646.16328794186,43167.5205685153,0.0,0.0,0.0,-0.6575064158398173,0.7534489452706647,11.0
89646.23093244495,43167.02546969375,0.0,0.0,0.0,-0.6106418868933206,0.7919068669808118,11.0
89646.35798317724,43166.5421483278,0.0,0.0,0.0,-0.5657909676498591,0.8245487134947432,11.0
89646.53778763532,43166.07582353873,0.0,0.0,0.0,-0.5240188298337614,0.8517066783697633,11.0
89646.76311609482,43165.629663301916,0.0,0.0,0.0,-0.4857986224740819,0.8740707628117328,11.0
89647.0270462898,43165.20515272008,0.0,0.0,0.0,-0.45117330802886546,0.8924363541016751,11.0
89647.32342801511,43164.80259200375,0.0,0.0,0.0,-0.4199306249399639,0.9075562077565947,11.0
89647.64703411414,43164.42154279034,0.0,0.0,0.0,-0.3917353148994121,0.9200779548824428,11.0
89647.99353331845,43164.061161774036,0.0,0.0,0.0,-0.36621158725816877,0.9305316079305703,11.0
89648.3593848942,43163.720425240375,0.0,0.0,0.0,-0.34298728898502256,0.939340044709425,11.0
89648.74171264222,43163.3982704847,0.0,0.0,0.0,-0.3217138733864977,0.9468369361567263,11.0
89649.1381852825,43163.09368106667,0.0,0.0,0.0,-0.30207258119999214,0.9532849289101208,11.0
89649.54691337932,43162.80573677677,0.0,0.0,0.0,-0.2837734189050838,0.9588913633581856,11.0
89649.96636465259,43162.53364276099,0.0,0.0,0.0,-0.2665506623311583,0.9638209088885864,11.0
89650.39529602892,43162.27674725928,0.0,0.0,0.0,-0.2501568334381955,0.9682053287831951,11.0
89650.83269963492,43162.03455402063,0.0,0.0,0.0,-0.23435606799104272,0.9721508285218801,11.0
89651.27775979982,43161.806733312114,0.0,0.0,0.0,-0.218917208905572,0.97574343740811,11.0
89651.72981836667,43161.5931341677,0.0,0.0,0.0,-0.20360666141978334,0.9790527705009009,11.0
89652.18834587288,43161.39379981438,0.0,0.0,0.0,-0.18818089799224125,0.9821343847105821,11.0
89652.65291631031,43161.20898785049,0.0,0.0,0.0,-0.1723784446118599,0.985030797403409,11.0
89653.12318312684,43161.03919658151,0.0,0.0,0.0,-0.155911220138527,0.9877710723821161,11.0
89653.59885380897,43160.88519879013,0.0,0.0,0.0,-0.13845532967914206,0.9903686796761295,11.0
89654.07965971222,43160.74808387463,0.0,0.0,0.0,-0.11964177547993601,0.9928171259401243,11.0
89654.56531672993,43160.629308521275,0.0,0.0,0.0,-0.09904837658559608,0.9950826192310657,11.0
89655.05547082136,43160.53075430653,0.0,0.0,0.0,-0.07619601332326281,0.9970928580396317,11.0
89655.54962059695,43160.45478663039,0.0,0.0,0.0,-0.05055520748266789,0.9987212679203264,11.0
89656.0470079924,43160.40430183219,0.0,0.0,0.0,-0.021573022146549953,0.999767275277334,11.0
89656.54646929921,43160.38273699534,0.0,0.0,0.0,0.011263362759490603,0.9999365663177581,11.0
89657.04624810252,43160.3939975182,0.0,0.0,0.0,0.04830905661889496,0.9988324359213573,11.0
89657.54379524401,43160.442238623844,0.0,0.0,0.0,0.08958242451815394,0.9959794120449725,11.0
89658.03562556405,43160.53143463783,0.0,0.0,0.0,0.13455652113794722,0.9909059201656094,11.0
89658.51735462196,43160.66472170413,0.0,0.0,0.0,0.18201946019143272,0.9832949283463326,11.0
89658.98404884974,43160.8436335477,0.0,0.0,0.0,0.23014469336345628,0.9731564211968396,11.0
89659.43091442695,43161.06751624341,0.0,0.0,0.0,0.27683763967993746,0.9609167088028188,11.0
89659.85412905607,43161.33344223466,0.0,0.0,0.0,0.32023019409684716,0.9473397610090561,11.0
89660.25146511148,43161.6367200569,0.0,0.0,0.0,0.35906316724998805,0.9333132603388892,11.0
89660.62245246168,43161.971760541725,0.0,0.0,0.0,0.3927895078125566,0.9196284046028426,11.0
89660.96810845383,43162.33291781057,0.0,0.0,0.0,0.4214390998931704,0.906856705925051,11.0
