x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89651.65025892263,43161.438954954385,0.0,0.0,0.0,-0.21524568186422918,0.9765599297732849,11.0
89652.10391958838,43161.22875864531,0.0,0.0,0.0,-0.2039898356775516,0.9789730062367632,11.0
89652.56229928309,43161.02906178492,0.0,0.0,0.0,-0.19281556780838477,0.9812350160948855,11.0
89653.02511292559,43160.839867878705,0.0,0.0,0.0,-0.18156164006416464,0.983379566015692,11.0
89653.49213945828,43160.66132725066,0.0,0.0,0.0,-0.17005129244579628,0.9854352124505772,11.0
89653.9632125381,43160.493756090735,0.0,0.0,0.0,-0.15808426177665566,0.987425625644043,11.0
89654.438211393,43160.33766309384,0.0,0.0,0.0,-0.14542634381459418,0.9893690810434291,11.0
89654.91705048732,43160.19378639664,0.0,0.0,0.0,-0.1317959619448576,0.9912768656712562,11.0
89655.39966589506,43160.06314401112,0.0,0.0,0.0,-0.1168457109019731,0.9931500792145226,11.0
89655.88599511994,43159.94710294438,0.0,0.0,0.0,-0.10013723485266225,0.9949736349250983,11.0
89656.37594468438,43159.847473706635,0.0,0.0,0.0,-0.08110702009212394,0.9967053984461887,11.0
89656.86933563605,43159.766638931535,0.0,0.0,0.0,-0.05902075204590639,0.9982567559640835,11.0
89657.36580960317,43159.70772612015,0.0,0.0,0.0,-0.03291620769090961,0.999458114815848,11.0
89657.86466496917,43159.67483178195,0.0,0.0,0.0,-0.0015438845550740756,0.9999988082095301,11.0
89658.36457206405,43159.67328817875,0.0,0.0,0.0,0.03665784594680798,0.9993278752894568,11.0
89658.86309187043,43159.70991136588,0.0,0.0,0.0,0.08345041308406316,0.996511930965254,11.0
89659.35592299269,43159.79303613705,0.0,0.0,0.0,0.14031985717793777,0.990106225453392,11.0
89659.83593850095,43159.931882420686,0.0,0.0,0.0,0.2073516653720432,0.9782664702766012,11.0
89660.29256140334,43160.13455787829,0.0,0.0,0.0,0.28163401912637764,0.9595219014023199,11.0
89660.71282868407,43160.40452530488,0.0,0.0,0.0,0.35673557167556963,0.9342054013445354,11.0
89661.08521210644,43160.73747102863,0.0,0.0,0.0,0.42508107228228037,0.9051552805940795,11.0
89661.40427697872,43161.12194474778,0.0,0.0,0.0,0.48165465403075447,0.8763611095036762,11.0
89661.67215064673,43161.54383533622,0.0,0.0,0.0,0.5252991852630664,0.8509176023340678,11.0
89661.8961447933,43161.99068875819,0.0,0.0,0.0,0.5573322867597386,0.8302895411452325,11.0
89662.08549545938,43162.453362485605,0.0,0.0,0.0,0.5797961021432934,0.8147616092695112,11.0
89662.24931957496,43162.92572244022,0.0,0.0,0.0,0.5945138025228821,0.8040854050471153,11.0
89662.39586862402,43163.403748319935,0.0,0.0,0.0,0.6028008475886827,0.7978916832166918,11.0
89662.53249885429,43163.884714906926,0.0,0.0,0.0,0.6054536328132467,0.7958805805604521,11.0
89662.66592474878,43164.366583681214,0.0,0.0,0.0,0.6028032607938963,0.7978898600535326,11.0
89662.80255211362,43164.84755124927,0.0,0.0,0.0,0.5947551928103784,0.8039068731047705,11.0
89662.94881458682,43165.325666655954,0.0,0.0,0.0,0.5807965730498102,0.8140487336355217,11.0
89663.11147968988,43165.79843361613,0.0,0.0,0.0,0.559982068445917,0.8285047272158634,11.0
89663.29787621647,43166.2623227816,0.0,0.0,0.0,0.5309731290749026,0.8473886571110135,11.0
89663.51589609327,43166.71216505237,0.0,0.0,0.0,0.4868106575549215,0.8735075178216527,11.0
89663.7784546787,43167.136659288306,0.0,0.0,0.0,0.4291476711778215,0.9032343418640881,11.0
89664.09458016942,43167.524640064636,0.0,0.0,0.0,0.3878162345812932,0.9217367130559504,11.0
89664.44665999887,43167.88464161507,0.0,0.0,0.0,0.36437922950218155,0.9312506521379711,11.0
89664.81605855133,43168.22597586529,0.0,0.0,0.0,0.3439382003200718,0.9389922866353004,11.0
89665.19762859817,43168.548815719645,0.0,0.0,0.0,0.3078513569258255,0.9514344654462167,11.0
89665.602796018,43168.84167265425,0.0,0.0,0.0,0.26951870793669963,0.9629951537116539,11.0
89666.03007289035,43169.10116758132,0.0,0.0,0.0,0.22883116154805866,0.9734661265316664,11.0
89666.47760946694,43169.32387734019,0.0,0.0,0.0,0.1862799192737794,0.9824967133152936,11.0
89666.94279659279,43169.50685243305,0.0,0.0,0.0,0.14248609202376578,0.9897968041875034,11.0
89667.42237260325,43169.64784893057,0.0,0.0,0.0,0.0981539707826005,0.9951712405508956,11.0
89667.91261242075,43169.74550384434,0.0,0.0,0.0,0.05400314609155432,0.9985407654233323,11.0
89668.4095708212,43169.79941459881,0.0,0.0,0.0,0.010696972554583616,0.9999427857523482,11.0
89668.90933629907,43169.81010838956,0.0,0.0,0.0,-0.031212715757831817,0.9995127644882884,11.0
89669.40825043633,43169.77891786044,0.0,0.0,0.0,-0.07131479196703226,0.9974538588058592,11.0
89669.90306349758,43169.70779918258,0.0,0.0,0.0,-0.10934229191552312,0.9940041565298712,11.0
89670.39101802897,43169.599132473064,0.0,0.0,0.0,-0.14515695767244435,0.9894086403702366,11.0
89670.86986912807,43169.45553642279,0.0,0.0,0.0,-0.1787237471532094,0.9838992947469348,11.0
89671.33785926904,43169.2797156814,0.0,0.0,0.0,-0.21008346954504475,0.9776834537946912,11.0
89671.793666158,43169.07434670298,0.0,0.0,0.0,-0.23932821019537565,0.9709387250515236,11.0
89672.23633864231,43168.841999669276,0.0,0.0,0.0,-0.26658157333866483,0.9638123597237598,11.0
89672.66523077668,43168.58509029041,0.0,0.0,0.0,-0.2919840152572919,0.9564231986073056,11.0
89673.07994028908,43168.3058541249,0.0,0.0,0.0,-0.3156827021435845,0.9488648120608778,11.0
89673.48025422399,43168.00633673485,0.0,0.0,0.0,-0.3378248750581584,0.9412089851844486,11.0
89673.86610255005,43167.688394374105,0.0,0.0,0.0,-0.3585537766409221,0.933509072937447,11.0
89674.23751945377,43167.35370125253,0.0,0.0,0.0,-0.3780063471222577,0.9258030036326773,11.0
89674.59461149866,43167.003760613974,0.0,0.0,0.0,-0.39631211185408655,0.9181158478088449,11.0
89674.93753166062,43166.63991774109,0.0,0.0,0.0,-0.41359285176148225,0.9104619448235081,11.0
89675.26645823687,43166.26337364689,0.0,0.0,0.0,-0.4299627514845649,0.9028466272495137,11.0
89675.58157769848,43165.875198711925,0.0,0.0,0.0,-0.4455288452064455,0.8952675846298754,11.0
89675.8830706774,43165.476345822484,0.0,0.0,0.0,-0.46039163510831366,0.887715913072585,11.0
89676.17110039869,43165.067662776746,0.0,0.0,0.0,-0.4746458109675873,0.8801768879781617,11.0
89676.44580296874,43164.649903862504,0.0,0.0,0.0,-0.4883810219945873,0.8726304930241221,11.0
89676.7072790228,43164.223740604175,0.0,0.0,0.0,-0.5016826753632154,0.8650517286500308,11.0
89676.95558630626,43163.78977173922,0.0,0.0,0.0,-0.5146327451968818,0.8574107169677326,11.0
89677.19073282427,43163.34853252942,0.0,0.0,0.0,-0.527310585140594,0.8496726115385175,11.0
89677.41267023847,43162.90050354743,0.0,0.0,0.0,-0.5397937390403542,0.8417973148524732,11.0
89677.62128722589,43162.4461191118,0.0,0.0,0.0,-0.5521587457759685,0.8337389996054577,11.0
89677.81640254283,43161.98577557788,0.0,0.0,0.0,-0.5644819315802775,0.8254454245553724,11.0
89677.99775756072,43161.519839732806,0.0,0.0,0.0,-0.5768401783964298,0.8168570306899335,11.0
89678.1650080652,43161.048657593456,0.0,0.0,0.0,-0.5893116457036215,0.8079058015870967,11.0
89678.31771514175,43160.57256397309,0.0,0.0,0.0,-0.6019764084317887,0.7985138719468587,11.0
89678.45533501985,43160.09189326707,0.0,0.0,0.0,-0.6149169448609649,0.7885918785549703,11.0
89678.57720783343,43159.60699201559,0.0,0.0,0.0,-0.6282183754804674,0.7780370638399449,11.0
89678.68254539047,43159.11823393163,0.0,0.0,0.0,-0.6419682924572265,0.7667311859312578,11.0
89678.77041827973,43158.62603823055,0.0,0.0,0.0,-0.6562559449905501,0.7545383586435882,11.0
89678.83974301237,43158.13089224562,0.0,0.0,0.0,-0.6711704327840267,0.7413030757770416,11.0
89678.88927048702,43157.633379419916,0.0,0.0,0.0,-0.68679743792932,0.7268488696102663,11.0
89678.91757793639,43157.13421374628,0.0,0.0,0.0,-0.7032139002843883,0.7109783473825475,11.0
89678.92306773376,43156.63428150627,0.0,0.0,0.0,-0.7204798012971388,0.693475923102479,11.0
89678.90397827396,43156.134690190156,0.0,0.0,0.0,-0.7386264278091496,0.6741149754618238,11.0
89678.85841400028,43155.63682269549,0.0,0.0,0.0,-0.7576408607750409,0.6526716832252302,11.0
89678.78440333351,43155.142392132155,0.0,0.0,0.0,-0.7774471091984665,0.6289483225185896,11.0
89678.67999416638,43154.653487568685,0.0,0.0,0.0,-0.797886606481246,0.6028075673030667,11.0
89678.54339349354,43154.17259421527,0.0,0.0,0.0,-0.8187030146411418,0.5742171834920184,11.0
89678.37315038785,43153.702567901404,0.0,0.0,0.0,-0.8395398197388062,0.5432981603805895,11.0
89678.16836500585,43153.24654038163,0.0,0.0,0.0,-0.8599581950051808,0.5103644803896834,11.0
89677.92888885281,43152.807743442514,0.0,0.0,0.0,-0.8794807778566001,0.4759344086959355,11.0
89677.6554631124,43152.38926117808,0.0,0.0,0.0,-0.8976540106607165,0.44070089306096294,11.0
89677.34974693047,43151.993750339185,0.0,0.0,0.0,-0.9141146006256649,0.4054559124281963,11.0
89677.01421000402,43151.623192903804,0.0,0.0,0.0,-0.9286365249963969,0.37099084145382394,11.0
89676.65191085111,43151.27874061782,0.0,0.0,0.0,-0.9411466215265906,0.33799857512877857,11.0
89676.26621539421,43150.96068512061,0.0,0.0,0.0,-0.9517067386352085,0.30700860515030365,11.0
89675.86052399663,43150.66854207785,0.0,0.0,0.0,-0.9604758040808574,0.27836348498901636,11.0
89675.4380563938,43150.40120989993,0.0,0.0,0.0,-0.9676668664810689,0.2522317099706321,11.0
89675.00171534692,43150.157154951514,0.0,0.0,0.0,-0.9735104778845507,0.22864240518546383,11.0
89674.55402346129,43149.934584469185,0.0,0.0,0.0,-0.9782294828599818,0.20752609200650543,11.0
89674.09711489332,43149.73158714725,0.0,0.0,0.0,-0.9820247396344266,0.18875224699572882,11.0
89673.6327612776,43149.54623534453,0.0,0.0,0.0,-0.9850691891472338,0.17215891668110386,11.0
89673.16241455398,43149.37665215825,0.0,0.0,0.0,-0.9875072266941185,0.1575737199754162,11.0
89672.6872550991,43149.221050595464,0.0,0.0,0.0,-0.9894569170081637,0.14482751597918037,11.0
89672.20823839883,43149.07775248807,0.0,0.0,0.0,-0.9910134120517977,0.13376254009794297,11.0
89671.72613693812,43148.94519370015,0.0,0.0,0.0,-0.992252609979281,0.12423670145856626,11.0
89671.2415761329,43148.8219206376,0.0,0.0,0.0,-0.9932345516020894,0.1161254731047257,11.0
89670.75506438458,43148.706581546525,0.0,0.0,0.0,-0.9940063487611215,0.10932236103644917,11.0
89670.26701788242,43148.59791489745,0.0,0.0,0.0,-0.9946046017274409,0.10373854742861315,11.0
89669.77778093645,43148.49473634927,0.0,0.0,0.0,-0.9950573254243581,0.09930216069815939,11.0
89669.28764267932,43148.3959251729,0.0,0.0,0.0,-0.9953854322282789,0.09595749740235247,11.0
89668.79685094533,43148.30041056053,0.0,0.0,0.0,-0.9956038135355789,0.09366454224204737,11.0
89668.30562415566,43148.207157816185,0.0,0.0,0.0,-0.9957221137718069,0.09239844233430028,11.0
89667.81416165837,43148.1151546496,0.0,0.0,0.0,-0.9957451927259795,0.09214939589113966,11.0
89667.32265317025,43148.02339733176,0.0,0.0,0.0,-0.9956732972110645,0.09292300695117084,11.0
89666.83128794337,43147.93087639159,0.0,0.0,0.0,-0.9955019754938667,0.09474078735058558,11.0
89666.34026404447,43147.836561805234,0.0,0.0,0.0,-0.9952216566021477,0.09764145753765081,11.0
89665.84979851634,43147.73938703448,0.0,0.0,0.0,-0.9948169078205864,0.10168244644129484,11.0
89665.36013896449,43147.63823185061,0.0,0.0,0.0,-0.9942652684821041,0.10694192765332723,11.0
89664.8715773459,43147.53190359914,0.0,0.0,0.0,-0.9935354770540582,0.11352204999454905,11.0
89664.38446737535,43147.41911605726,0.0,0.0,0.0,-0.9925850971703339,0.12155173744278047,11.0
89663.89924630956,43147.29846663592,0.0,0.0,0.0,-0.9913571676948472,0.1311905715364132,11.0
89663.4164631085,43147.16841149379,0.0,0.0,0.0,-0.9897755999726012,0.14263331202379473,11.0
89662.93681559569,43147.02723894278,0.0,0.0,0.0,-0.9877392878145353,0.15611245724680145,11.0
89662.46119819203,43146.873044262764,0.0,0.0,0.0,-0.9851144445226874,0.171899770775755,11.0
89661.9907634903,43146.703708991,0.0,0.0,0.0,-0.9817253041390079,0.1903035134020713,11.0
89661.5270003017,43146.51689183059,0.0,0.0,0.0,-0.9773442868018624,0.21165572294591756,11.0
89661.07182723471,43146.31004440131,0.0,0.0,0.0,-0.9716840960245312,0.23628376485274985,11.0
89660.62769535213,43146.08047091883,0.0,0.0,0.0,-0.9643972825641246,0.2644577118991467,11.0
89660.197682311,43145.82545772484,0.0,0.0,0.0,-0.955093477672464,0.29630465556166763,11.0
89659.78553959733,43145.54250084888,0.0,0.0,0.0,-0.9433879544560811,0.3316913737002683,11.0
89659.39563043028,43145.229644705505,0.0,0.0,0.0,-0.9289913370504055,0.37010146674297295,11.0
89659.03268531496,43144.88589921726,0.0,0.0,0.0,-0.9118196635653949,0.4105909170153305,11.0
89658.70136133113,43144.51161727404,0.0,0.0,0.0,-0.8919536436637848,0.4521268600237083,11.0
89658.40593900917,43144.10855797879,0.0,0.0,0.0,-0.8693277795512867,0.4942359878645316,11.0
89658.15051858289,43143.679426343835,0.0,0.0,0.0,-0.7971187740019361,0.6038225402663023,11.0
89658.01519388056,43143.198369829886,0.0,0.0,0.0,-0.8034417371447562,0.5953833848990217,11.0
89657.86944021922,43142.71924134597,0.0,0.0,0.0,-0.7922699790574991,0.6101706976610972,11.0
89657.74176990315,43142.23590245081,0.0,0.0,0.0,-0.7709220131479777,0.6369295484147908,11.0
89657.64746169167,43141.74494471705,0.0,0.0,0.0,-0.7538062324076692,0.6570967691165092,11.0
89657.57924305405,43141.24965881896,0.0,0.0,0.0,-0.7403692689610497,0.6722003760621389,11.0
89657.53109851133,43140.75200414599,0.0,0.0,0.0,-0.7300069337816989,0.6834397388436249,11.0
89657.49818919033,43140.253100561655,0.0,0.0,0.0,-0.7222484638424191,0.6916336866270076,11.0
89657.47654662243,43139.75357555561,0.0,0.0,0.0,-0.7167237527088138,0.6973571985023135,11.0
89657.46285376437,43139.25376599414,0.0,0.0,0.0,-0.7131377599749869,0.701023919205228,11.0
89657.45428831734,43138.75384039807,0.0,0.0,0.0,-0.711249383580268,0.702939765809766,11.0
89657.4484126337,43138.253875093666,0.0,0.0,0.0,-0.7108571934052328,0.7033363708667677,11.0
89657.44309468442,43137.7539033876,0.0,0.0,0.0,-0.7117886806884811,0.7023936745470816,11.0
89657.43645156285,43137.25394785098,0.0,0.0,0.0,-0.713893280425409,0.7002545138472499,11.0
89657.42680796588,43136.754041836684,0.0,0.0,0.0,-0.7170375436523321,0.6970345479192764,11.0
89657.41266517882,43136.25424373256,0.0,0.0,0.0,-0.7211017160279871,0.6928292106583643,11.0
89657.39267760761,43135.75464624045,0.0,0.0,0.0,-0.7259776664487197,0.6877182764894877,11.0
89657.36563424855,43135.255382065436,0.0,0.0,0.0,-0.7315673425633861,0.681769186231488,11.0
89657.33044382902,43134.756627055925,0.0,0.0,0.0,-0.7377816732966689,0.6750394081441226,11.0
89657.28612258367,43134.25860155562,0.0,0.0,0.0,-0.7445398495596603,0.6675780197232968,11.0
89657.23178379894,43133.76157046087,0.0,0.0,0.0,-0.7517687239565134,0.6594268615098989,11.0
89657.16662869611,43133.265842427354,0.0,0.0,0.0,-0.7594022627135508,0.6506213978847754,11.0
89657.0899383785,43132.77176859404,0.0,0.0,0.0,-0.7673810517309335,0.6411913298262277,11.0
89657.0010666083,43132.27974108235,0.0,0.0,0.0,-0.7756518376554189,0.6311610149096439,11.0
89656.89943323616,43131.79019144706,0.0,0.0,0.0,-0.7841670199718953,0.6205498245817149,11.0
89656.7845182785,43131.30358926396,0.0,0.0,0.0,-0.7928841239320992,0.609372436213214,11.0
89656.65585662266,43130.82044097033,0.0,0.0,0.0,-0.8017652521963402,0.5976390887237372,11.0
89656.51303337008,43130.34128903099,0.0,0.0,0.0,-0.8107765261710709,0.5853558102641254,11.0
89656.3556798237,43129.866711448034,0.0,0.0,0.0,-0.8198874960357997,0.572524666581403,11.0
89656.1834701846,43129.39732162449,0.0,0.0,0.0,-0.8290705286728383,0.5591440409108733,11.0
89655.99611902749,43128.9337685652,0.0,0.0,0.0,-0.8383001825792875,0.5452089543354303,11.0
89655.79337961937,43128.47673735554,0.0,0.0,0.0,-0.8475525742721979,0.5307114412226012,11.0
89655.57504314194,43128.026949818704,0.0,0.0,0.0,-0.8568047378241056,0.5156410003502104,11.0
89655.3409388757,43127.58516521245,0.0,0.0,0.0,-0.8660339723187996,0.49998515856945264,11.0
89655.0909354372,43127.15218082798,0.0,0.0,0.0,-0.8752171923729742,0.48373015843005723,11.0
89654.82494313207,43126.72883229478,0.0,0.0,0.0,-0.8843302943928314,0.4668617894185475,11.0
89654.54291744585,43126.31599332597,0.0,0.0,0.0,-0.8933475540318575,0.4493663847077321,11.0
89654.24486365782,43125.91457460066,0.0,0.0,0.0,-0.9022410638564748,0.43123202883266504,11.0
89653.93084258668,43125.5255214913,0.0,0.0,0.0,-0.9109802463489769,0.4124499857703444,11.0
89653.60097737747,43125.14981025358,0.0,0.0,0.0,-0.9195315089352879,0.39301628983439424,11.0
89653.2554610274,43124.788442239646,0.0,0.0,0.0,-0.9278580435740413,0.3729335744807008,11.0
89652.89456445465,43124.44243580989,0.0,0.0,0.0,-0.9359198418718384,0.35221307413353203,11.0
89652.51864468637,43124.112815562694,0.0,0.0,0.0,-0.9436740434868739,0.33087656255639136,11.0
89652.12815238573,43123.80059864592,0.0,0.0,0.0,-0.9510755440554899,0.3089584268142786,11.0
89651.72363828443,43123.50677806064,0.0,0.0,0.0,-0.9580780539465706,0.2865073167406934,11.0
89651.30575740682,43123.23230315314,0.0,0.0,0.0,-0.9646354974022284,0.2635874753313507,11.0
89650.87527035612,43122.97805774787,0.0,0.0,0.0,-0.9707037724570995,0.24027939182867009,11.0
89650.43304079333,43122.7448367537,0.0,0.0,0.0,-0.9762428028123887,0.21667946362544727,11.0
89649.98002835076,43122.5333225273,0.0,0.0,0.0,-0.9812186644681153,0.1928987623065738,11.0
89649.51727675568,43122.34406239615,0.0,0.0,0.0,-0.985605683811679,0.16906045083967072,11.0
89649.04589709442,43122.17744920539,0.0,0.0,0.0,-0.9893882003865334,0.1452962110170008,11.0
89648.56704691162,43122.03370650423,0.0,0.0,0.0,-0.9925618165112052,0.1217416954209876,11.0
89648.08190618295,43121.91287986748,0.0,0.0,0.0,-0.995133963690876,0.09853118444881463,11.0
89647.59165173084,43121.81483556957,0.0,0.0,0.0,-0.9971236260831983,0.07579231034012712,11.0
89647.09743182854,43121.73926671326,0.0,0.0,0.0,-0.9985603095898603,0.05364054540925516,11.0
89646.60034287913,43121.68570702927,0.0,0.0,0.0,-0.9994822593995263,0.032174728368986064,11.0
89646.10140968366,43121.65355099511,0.0,0.0,0.0,-0.9999341805450681,0.011473211305611191,11.0
89645.60157058423,43121.64207921065,0.0,0.0,0.0,0.9999646463689733,0.008408686709243666,11.0
89645.1016681823,43121.65048714778,0.0,0.0,0.0,0.9996234537455124,0.027439947556315927,11.0
89644.6024456569,43121.67791541554,0.0,0.0,0.0,0.9989591422702438,0.0456139460548929,11.0
89644.1045485596,43121.723479845896,0.0,0.0,0.0,0.9980168590815919,0.06294719206536549,11.0
89643.6085310794,43121.78629965021,0.0,0.0,0.0,0.9968367005679623,0.079476992902215,11.0
89643.11486593823,43121.865522302214,0.0,0.0,0.0,0.9954526214520685,0.09525795737997318,11.0
89642.62395660464,43121.960343881554,0.0,0.0,0.0,0.9938919487448657,0.11035757436684261,11.0
89642.13615051913,43122.070023986504,0.0,0.0,0.0,0.9921755278534317,0.12485079867091049,11.0
89641.65175211371,43122.19389434606,0.0,0.0,0.0,0.9903184477998522,0.13881416335263258,11.0
89641.1710342886,43122.3313609117,0.0,0.0,0.0,0.9883313165599277,0.15231942984045113,11.0
89640.69424739051,43122.48189921924,0.0,0.0,0.0,0.986221921868935,0.16542769062386253,11.0
89640.22162480977,43122.645043803146,0.0,0.0,0.0,0.9839971348464047,0.17818428273578596,11.0
89639.75338482512,43122.82037274134,0.0,0.0,0.0,0.9816647977453645,0.190615384655994,11.0
89639.28972874653,43123.00748924116,0.0,0.0,0.0,0.9792353370207055,0.20272679825308085,11.0
89638.83083592083,43123.206002583975,0.0,0.0,0.0,0.9767228624384603,0.21450512812056624,11.0
89638.37685669202,43123.415510806546,0.0,0.0,0.0,0.9741455694599193,0.22592124623773108,11.0
89637.92790469302,43123.63558726626,0.0,0.0,0.0,0.9715254087650819,0.23693539229891447,11.0
89637.4840499044,43123.865772477395,0.0,0.0,0.0,0.9688871119537271,0.24750305915274226,11.0
89637.04531371976,43124.10557169425,0.0,0.0,0.0,0.9662567842191002,0.257580719291183,11.0
89636.61166681438,43124.35445778844,0.0,0.0,0.0,0.963660334644766,0.26713060369852354,11.0
89636.18303007713,43124.6118782509,0.0,0.0,0.0,0.9611220092813788,0.2761240360325867,11.0
89635.75927835243,43124.87726476436,0.0,0.0,0.0,0.9586632302663536,0.2845431618143025,11.0
89635.34024629225,43125.15004379419,0.0,0.0,0.0,0.956301799918831,0.2923813733328511,11.0
89634.9257356836,43125.42964692532,0.0,0.0,0.0,0.9540515682472899,0.29964246215262413,11.0
89634.5155233121,43125.715519876176,0.0,0.0,0.0,0.951922398980051,0.3063392666963617,11.0
89634.1093686208,43126.00712996408,0.0,0.0,0.0,0.9499204858333501,0.31249171284072824,11.0
89633.7070208929,43126.303971357316,0.0,0.0,0.0,0.9480487341970385,0.318125128821024,11.0
89633.30822539104,43126.605568801955,0.0,0.0,0.0,0.9463073187674843,0.3232684000132008,11.0
89632.91272849077,43126.91147955879,0.0,0.0,0.0,0.9446942558448977,0.3279523791248586,11.0
89632.52028170029,43127.22129393502,0.0,0.0,0.0,0.9432058666282511,0.3322088095732107,11.0
89632.13064469586,43127.534634989956,0.0,0.0,0.0,0.9418372427935088,0.33606935011559924,11.0
89631.7435874918,43127.85115746644,0.0,0.0,0.0,0.940582642125304,0.33956485880105775,11.0
89631.3588918765,43128.170546202644,0.0,0.0,0.0,0.9394359552093835,0.34272450460950893,11.0
89630.97635202065,43128.49251387612,0.0,0.0,0.0,0.9383902157898882,0.3455774919027671,11.0
89630.59577570189,43128.81680051699,0.0,0.0,0.0,0.9383902157898882,0.3455774919027671,11.0
