x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.77546510975,43161.925041916955,0.0,0.0,0.0,0.38484889334731404,0.9229795931055831,11.0
89661.12729979976,43162.280192418875,0.0,0.0,0.0,0.41233334122334314,0.9110330486407142,11.0
89661.45724311756,43162.655798576954,0.0,0.0,0.0,0.4351483357618343,0.9003587762018571,11.0
89661.76786452251,43163.04755727397,0.0,0.0,0.0,0.4537733343938145,0.891117142127296,11.0
89662.06193889902,43163.45190131765,0.0,0.0,0.0,0.46870625392769544,0.8833540895524663,11.0
89662.3422440439,43163.865921163546,0.0,0.0,0.0,0.48039471141894546,0.8770524050709331,11.0
89662.61145963678,43164.287244161686,0.0,0.0,0.0,0.4892051716728357,0.8721687336797572,11.0
89662.87213515078,43164.71390905673,0.0,0.0,0.0,0.49541021478992026,0.8686591501168943,11.0
89663.1267028742,43165.14424998972,0.0,0.0,0.0,0.4991956071719245,0.8664893223694413,11.0
89663.37750631457,43165.576797126385,0.0,0.0,0.0,0.5027051885175274,0.8644579188355886,11.0
89663.62458362596,43166.01099524673,0.0,0.0,0.0,0.5365475405998008,0.8438700946687856,11.0
89663.83401831734,43166.4580466774,0.0,0.0,0.0,0.46457292638915715,0.8855348643990335,11.0
89664.1208721282,43166.87332466145,0.0,0.0,0.0,0.46309250488880316,0.8863099525086096,11.0
89664.40637342758,43167.283704865,0.0,0.0,0.0,0.4418889930968184,0.897069739641172,11.0
89664.7110353158,43167.6800161511,0.0,0.0,0.0,0.4173431567145258,0.9087489694869286,11.0
89665.03682545127,43168.059236093715,0.0,0.0,0.0,0.38939932072757144,0.921069035966852,11.0
89665.38514947855,43168.41785430438,0.0,0.0,0.0,0.3572976126405655,0.9339905866770566,11.0
89665.75742461858,43168.751510199414,0.0,0.0,0.0,0.3205186215581543,0.9472422146602529,11.0
89666.15460362754,43169.055051100375,0.0,0.0,0.0,0.2787698597845063,0.9603579360195482,11.0
89666.57677085997,43169.32269378655,0.0,0.0,0.0,0.23218177107038798,0.9726724141161904,11.0
89667.02270823656,43169.54845250097,0.0,0.0,0.0,0.18151806029413683,0.9833876111620758,11.0
89667.48957515576,43169.726884684635,0.0,0.0,0.0,0.12825833987389126,0.9917407918669038,11.0
89667.97292316779,43169.854030631795,0.0,0.0,0.0,0.07442063775142707,0.9972269394058059,11.0
89668.46718326234,43169.92821465714,0.0,0.0,0.0,0.0221261993190295,0.9997551856848228,11.0
89668.9665095726,43169.950327285864,0.0,0.0,0.0,-0.026883364037351646,0.9996385770557453,11.0
89669.46563044543,43169.92346205698,0.0,0.0,0.0,-0.07153546424438167,0.9974380569014503,11.0
89669.96038750358,43169.8521279743,0.0,0.0,0.0,-0.11143854006108192,0.9937713277153123,11.0
89670.44787131395,43169.74140572569,0.0,0.0,0.0,-0.1467100867833989,0.9891795339755102,11.0
89670.92627309059,43169.596305668114,0.0,0.0,0.0,-0.1777630659911611,0.9840733165620447,11.0
89671.39461681576,43169.421394904166,0.0,0.0,0.0,-0.2051346076041929,0.9787337701147713,11.0
89671.85249347385,43169.22064164842,0.0,0.0,0.0,-0.22937749627520773,0.9733375386794229,11.0
89672.29984611268,43168.99739655133,0.0,0.0,0.0,-0.2510050188780039,0.9679857852768566,11.0
89672.73681640421,43168.75444182204,0.0,0.0,0.0,-0.27046875716399915,0.9627287527638102,11.0
89673.16364211764,43168.49406654553,0.0,0.0,0.0,-0.28815458492696416,0.9575839050368218,11.0
89673.58059196906,43168.2181456582,0.0,0.0,0.0,-0.3043877796021355,0.9525482033098807,11.0
89673.98792580723,43167.928211762475,0.0,0.0,0.0,-0.3194411543979008,0.9476061148372442,11.0
89674.38587102722,43167.62551659702,0.0,0.0,0.0,-0.3335437551643853,0.9427346198113447,11.0
89674.77460904254,43167.31108188372,0.0,0.0,0.0,-0.3468889315661587,0.9379062155444375,11.0
89675.15426775004,43166.98574062099,0.0,0.0,0.0,-0.3596413493030594,0.9330906171811368,11.0
89675.52491737498,43166.65017032525,0.0,0.0,0.0,-0.3719429028161977,0.9282556097566341,11.0
89675.88656803177,43166.304919704824,0.0,0.0,0.0,-0.3839176115225084,0.9233673524458467,11.0
89676.2391679502,43165.95043010483,0.0,0.0,0.0,-0.39567566401041865,0.9183903140331535,11.0
89676.58260169203,43165.58705284265,0.0,0.0,0.0,-0.4073167706886971,0.9132869474134245,11.0
89676.91668791055,43165.21506335719,0.0,0.0,0.0,-0.4189329700178297,0.908017162080123,11.0
89677.24117633671,43164.834672932346,0.0,0.0,0.0,-0.4306110062632401,0.9025376231963739,11.0
89677.55574375016,43164.446038634895,0.0,0.0,0.0,-0.4424343777206818,0.896800881696106,11.0
89677.85998872682,43164.04927202111,0.0,0.0,0.0,-0.4544851283855195,0.8907543253200614,11.0
89678.15342496778,43163.64444712183,0.0,0.0,0.0,-0.46684543370455567,0.8843389288215268,11.0
89678.43547301594,43163.231608205766,0.0,0.0,0.0,-0.47959900963968005,0.8774877719675859,11.0
89678.70545016514,43162.810777849474,0.0,0.0,0.0,-0.49283234045050894,0.8701242923893538,11.0
89678.96255838103,43162.38196591454,0.0,0.0,0.0,-0.5066356934142362,0.8621602369389788,11.0
89679.20587008588,43161.945180148425,0.0,0.0,0.0,-0.5211038446515318,0.8534932823926573,11.0
89679.43431173194,43161.50043930598,0.0,0.0,0.0,-0.5363363234426394,0.8440043531617788,11.0
89679.64664532148,43161.04778991749,0.0,0.0,0.0,-0.5524369209207527,0.8335547063052299,11.0
89679.84144837192,43160.58732810009,0.0,0.0,0.0,-0.569512088044063,0.8219829569837147,11.0
89680.01709337538,43160.11922812697,0.0,0.0,0.0,-0.5876677211226332,0.8091023727258072,11.0
89680.17172860827,43159.643779881604,0.0,0.0,0.0,-0.6070032131049069,0.7946993766703979,11.0
89680.30326415486,43159.16143717038,0.0,0.0,0.0,-0.627602034112509,0.7785343195889575,11.0
89680.40936872209,43158.67287864777,0.0,0.0,0.0,-0.6495176940508159,0.7603464770188066,11.0
89680.48748569455,43158.17908205908,0.0,0.0,0.0,-0.672753787779101,0.7398664345872654,11.0
89680.53488094926,43157.68140852267,0.0,0.0,0.0,-0.6972388246474159,0.7168389089637155,11.0
89680.54873651879,43157.18168903441,0.0,0.0,0.0,-0.7227976928999034,0.691059689996875,11.0
89680.52630465239,43156.6822959494,0.0,0.0,0.0,-0.7491263534537667,0.662427133019974,11.0
89680.46512884392,43156.18617179715,0.0,0.0,0.0,-0.7757802398818443,0.6310031849435216,11.0
89680.36332071193,43155.69678105593,0.0,0.0,0.0,-0.8021894643077992,0.5970695632449924,11.0
89680.21985347259,43155.21795397157,0.0,0.0,0.0,-0.8277098619292332,0.5611562923687925,11.0
89680.03480406238,43154.753615389985,0.0,0.0,0.0,-0.8517058580030407,0.5240201632030054,11.0
89679.8094663747,43154.30743340928,0.0,0.0,0.0,-0.8736439193347847,0.48656582515560637,11.0
89679.54628448946,43153.882464093105,0.0,0.0,0.0,-0.8931657463237767,0.4497276393484073,11.0
89679.24861275863,43153.48088168429,0.0,0.0,0.0,-0.9101177591799454,0.414349688578711,11.0
89678.92036853368,43153.103855204376,0.0,0.0,0.0,-0.9245337928474159,0.3811000733182446,11.0
89678.56566922613,43152.751578301526,0.0,0.0,0.0,-0.9365866831240541,0.3504359927214705,11.0
89678.1885293908,43152.42341228367,0.0,0.0,0.0,-0.9465307501421822,0.32261360640133857,11.0
89677.79265444152,43152.118083686844,0.0,0.0,0.0,-0.9546518666371471,0.2977243918899001,11.0
89677.38133083817,43151.83388581694,0.0,0.0,0.0,-0.9612324018569974,0.27573949593815494,11.0
89676.95739166763,43151.56885393358,0.0,0.0,0.0,-0.9665310067372253,0.2565498256002641,11.0
89676.52323117938,43151.32090296461,0.0,0.0,0.0,-0.9707737640998151,0.23999645608941098,11.0
89676.08084552815,43151.087929153895,0.0,0.0,0.0,-0.9741526621522103,0.2258906612097137,11.0
89675.63188366646,43150.867882824605,0.0,0.0,0.0,-0.9768281296753456,0.2140252440133317,11.0
89675.17769854279,43150.658820661,0.0,0.0,0.0,-0.9789334339914961,0.20417965572900992,11.0
89674.71939335421,43150.45894475924,0.0,0.0,0.0,-0.9805796212991309,0.19612140702343814,11.0
89674.25786058245,43150.2666336134,0.0,0.0,0.0,-0.9818602728279986,0.18960591932249427,11.0
89673.79381332496,43150.08046803162,0.0,0.0,0.0,-0.9828556201775739,0.18437686917115312,11.0
89673.32780965125,43149.899252771436,0.0,0.0,0.0,-0.9836358272559228,0.18016814185242766,11.0
89672.86027119124,43149.72203330389,0.0,0.0,0.0,-0.9842633383287261,0.17670789688633493,11.0
89672.39149755616,43149.548106453214,0.0,0.0,0.0,-0.9847940854948303,0.17372567218002347,11.0
89671.92167870582,43149.37702263557,0.0,0.0,0.0,-0.9852778830464831,0.1709605018109178,11.0
89671.45090670093,43149.20857921385,0.0,0.0,0.0,-0.9857579285839848,0.16817046778139003,11.0
89670.97918855592,43149.04280403473,0.0,0.0,0.0,-0.9862700168108002,0.16514070951774393,11.0
89670.50646068851,43148.8799309382,0.0,0.0,0.0,-0.9868415625024428,0.16169023012457256,11.0
89670.03260531639,43148.72036860103,0.0,0.0,0.0,-0.987491332857934,0.15767329365006952,11.0
89669.55746745353,43148.564668006176,0.0,0.0,0.0,-0.9882357034025185,0.1529385318372363,11.0
89669.08086028263,43148.41352952405,0.0,0.0,0.0,-0.9892331704371374,0.14634799112693467,11.0
89668.60228962376,43148.26876074783,0.0,0.0,0.0,-0.9926329600439502,0.12116025187488548,11.0
89668.11650876582,43148.148378930644,0.0,0.0,0.0,-0.9951362310046873,0.09850828260499529,11.0
89667.6243290282,43148.04997316119,0.0,0.0,0.0,-0.9963812400047783,0.08499661502989615,11.0
89667.12844838828,43147.96475048821,0.0,0.0,0.0,-0.9967509082408732,0.08054580635262332,11.0
89666.6315648234,43147.88391796042,0.0,0.0,0.0,-0.996370261077011,0.085125218597833,11.0
89666.13637631094,43147.798682626584,0.0,0.0,0.0,-0.9951070399733548,0.09880272767220541,11.0
89665.64558082822,43147.700251535425,0.0,0.0,0.0,-0.9925676372322215,0.12169422960537239,11.0
89665.1618763526,43147.57983173568,0.0,0.0,0.0,-0.9881010201216165,0.15380628737025268,11.0
89664.68796086145,43147.428630276096,0.0,0.0,0.0,-0.9812238612685414,0.192872325846022,11.0
89664.22599328584,43147.239719856276,0.0,0.0,0.0,-0.9777236672076239,0.20989623765583654,11.0
89663.76998145427,43147.03446861222,0.0,0.0,0.0,-0.975633319306865,0.21940744348874916,11.0
89663.31811940273,43146.82040660502,0.0,0.0,0.0,-0.9730043146870135,0.2307869225074401,11.0
89662.87139096082,43146.5958544347,0.0,0.0,0.0,-0.9698470728287584,0.24371429035961145,11.0
89662.4307941701,43146.359492359516,0.0,0.0,0.0,-0.9661068992945839,0.25814232340979026,11.0
89661.99744040328,43146.11010432919,0.0,0.0,0.0,-0.961683206793962,0.27416310796765075,11.0
89661.57261717312,43145.84645332255,0.0,0.0,0.0,-0.9564690896266379,0.29183365225551094,11.0
89661.15779793721,43145.56733279668,0.0,0.0,0.0,-0.9503472243797207,0.3111915055295704,11.0
89660.75465525467,43145.271605404145,0.0,0.0,0.0,-0.9431960571713649,0.3322366592301207,11.0
89660.36505673829,43144.95825741273,0.0,0.0,0.0,-0.9349003049748642,0.3549104390658381,11.0
89659.99104192265,43144.62647261635,0.0,0.0,0.0,-0.9253661630451581,0.3790744838301331,11.0
89659.63476601301,43144.27571612932,0.0,0.0,0.0,-0.9145419629359546,0.4044910357835524,11.0
89659.29840788669,43143.905823857946,0.0,0.0,0.0,-0.9024408359744668,0.4308138084668428,11.0
89658.98403837412,43143.51707692027,0.0,0.0,0.0,-0.8891607982328651,0.45759488074703614,11.0
89658.6934609205,43143.11024275354,0.0,0.0,0.0,-0.8748968912326186,0.48430922943043264,11.0
89658.42804387472,43142.6865660508,0.0,0.0,0.0,-0.859936516084014,0.5104010073513652,11.0
89658.18857732402,43142.247698049614,0.0,0.0,0.0,-0.844637300658966,0.5353389863773564,11.0
89657.9751853073,43141.795573472285,0.0,0.0,0.0,-0.8293914961655626,0.5586678316211249,11.0
89657.7873108779,43141.33225814825,0.0,0.0,0.0,-0.8145850270585798,0.5800441652943099,11.0
89657.62377389666,43140.85979690343,0.0,0.0,0.0,-0.8005616727035586,0.5992503718798015,11.0
89657.48288322613,43140.38008835584,0.0,0.0,0.0,-0.7875996213566996,0.616187338752415,11.0
89657.36257564437,43139.89480195654,0.0,0.0,0.0,-0.7759026540329544,0.6308526543216073,11.0
89657.26055428482,43139.40533883052,0.0,0.0,0.0,-0.765603026567102,0.6433133029180209,11.0
89657.17440847274,43138.91282869484,0.0,0.0,0.0,-0.7567716933246105,0.653679282356877,11.0
89657.1017063504,43138.41815138237,0.0,0.0,0.0,-0.7494315424240748,0.6620818402734454,11.0
89657.0400594107,43137.92197197828,0.0,0.0,0.0,-0.7435706811871972,0.6686573427988417,11.0
89656.9871624043,43137.4247812864,0.0,0.0,0.0,-0.7391537892234643,0.6735366923016106,11.0
89656.9408142379,43136.92693578223,0.0,0.0,0.0,-0.7361309162930654,0.6768391788878152,11.0
89656.8989255689,43136.42869421432,0.0,0.0,0.0,-0.7344437917496573,0.6786695195456961,11.0
89656.85951789594,43135.9302497291,0.0,0.0,0.0,-0.734030147611274,0.6791168841942977,11.0
89656.82071763823,43135.431757460974,0.0,0.0,0.0,-0.7348262621395684,0.6782553829273973,11.0
89656.78074802153,43134.933357827955,0.0,0.0,0.0,-0.7367681876669225,0.6761454264002666,11.0
89656.73792072563,43134.43519616062,0.0,0.0,0.0,-0.7397921132085599,0.6728355142487749,11.0
89656.690628504,43133.93743932338,0.0,0.0,0.0,-0.7438341597022915,0.6683642291894337,11.0
89656.63733952727,43133.44028979458,0.0,0.0,0.0,-0.7488297928417229,0.6627623566200953,11.0
89656.57659394361,43132.943997477036,0.0,0.0,0.0,-0.7547129926643971,0.6560551034048511,11.0
89656.50700299066,43132.44886949098,0.0,0.0,0.0,-0.7614154209467304,0.6482642645900769,11.0
89656.42725066394,43131.955277993344,0.0,0.0,0.0,-0.7688656792285423,0.6394103278055745,11.0
89656.33609782881,43131.463665953466,0.0,0.0,0.0,-0.7769887867141767,0.6295144361493481,11.0
89656.23238846369,43130.97455071623,0.0,0.0,0.0,-0.7857059750473422,0.6186001299506049,11.0
89656.11505754846,43130.4885251759,0.0,0.0,0.0,-0.7949348464498397,0.6066948078727638,11.0
89655.98314000576,43130.006256470515,0.0,0.0,0.0,-0.8045899659716008,0.593830772744069,11.0
89655.83577991318,43129.52848214348,0.0,0.0,0.0,-0.8145838819683935,0.5800457733983607,11.0
89655.67223913151,43129.05600388408,0.0,0.0,0.0,-0.8248285271087692,0.5653829683211004,11.0
89655.49190448366,43128.58967915121,0.0,0.0,0.0,-0.8352369039024851,0.5498902748361632,11.0
89655.29429269883,43128.13041118689,0.0,0.0,0.0,-0.8457249154562495,0.5336191220116832,11.0
89655.07905251364,43127.67913810415,0.0,0.0,0.0,-0.8562131747774196,0.5166226856590522,11.0
89654.84596358234,43127.23682185746,0.0,0.0,0.0,-0.8666286152647877,0.4989537485621654,11.0
89654.59493217156,43126.80443793781,0.0,0.0,0.0,-0.8769057436217838,0.48066237298453723,11.0
89654.32598394882,43126.382966570425,0.0,0.0,0.0,-0.8869874073075111,0.4617936111271997,11.0
89654.03925448943,43125.973386023936,0.0,0.0,0.0,-0.8968250012115444,0.44238548484541557,11.0
89653.73497837063,43125.57666838637,0.0,0.0,0.0,-0.9063780924374086,0.42246745856873325,11.0
89653.41347787461,43125.19377784985,0.0,0.0,0.0,-0.9156134942159325,0.40205960902544097,11.0
89653.0751523717,43124.82567120077,0.0,0.0,0.0,-0.9245038673302831,0.3811726633578939,11.0
89652.72046939764,43124.47329986682,0.0,0.0,0.0,-0.9330259614420305,0.359809053909396,11.0
89652.34995829429,43124.13761254395,0.0,0.0,0.0,-0.9411586502252239,0.3379650797142135,11.0
89651.96420701162,43123.819557137635,0.0,0.0,0.0,-0.948880927111559,0.31563426012381507,11.0
89651.56386236346,43123.52008052321,0.0,0.0,0.0,-0.9561700764940679,0.2928118590790479,11.0
89651.14963359681,43123.24012451582,0.0,0.0,0.0,-0.9630002601819763,0.26950046176109965,11.0
89650.7222986326,43122.98061647427,0.0,0.0,0.0,-0.9693418015097474,0.24571624253564847,11.0
89650.28271167811,43122.74245326427,0.0,0.0,0.0,-0.9751614418809877,0.22149528723788448,11.0
89649.83181029456,43122.526478019594,0.0,0.0,0.0,-0.9804237315283616,0.19689922969885648,11.0
89649.37061966205,43122.33345010924,0.0,0.0,0.0,-0.9850936313470577,0.17201900325099853,11.0
89648.90025146845,43122.164010150904,0.0,0.0,0.0,-0.9891401657355349,0.1469752786310628,11.0
89648.4218951421,43122.018643744814,0.0,0.0,0.0,-0.9925405121233835,0.12191526481065307,11.0
89647.93680045432,43121.89764837646,0.0,0.0,0.0,-0.9952838755621081,0.09700519082023527,11.0
89647.4462517837,43121.801108806394,0.0,0.0,0.0,-0.9973742951233563,0.07241902669318524,11.0
89646.95153628774,43121.72888576859,0.0,0.0,0.0,-0.998831628040812,0.048325757369553114,11.0
89646.45390973033,43121.68062016555,0.0,0.0,0.0,-0.9996905277706322,0.0248766695052784,11.0
89645.95456423033,43121.6557529701,0.0,0.0,0.0,-0.9999975911960209,0.002194903678043026,11.0
89645.45460197463,43121.653558216254,0.0,0.0,0.0,0.9998072956424294,0.01963088332632318,11.0
89644.95501741492,43121.67318413539,0.0,0.0,0.0,0.9991775648164078,0.040548661723331554,11.0
89644.45668882791,43121.71369723562,0.0,0.0,0.0,0.9981656935305524,0.06054129383050343,11.0
89643.96037855746,43121.77412449749,0.0,0.0,0.0,0.9968251344898575,0.07962192693773179,11.0
89643.46674014823,43121.85349010815,0.0,0.0,0.0,0.9952033567804001,0.09782780102314365,11.0
89642.97633006815,43121.95084476499,0.0,0.0,0.0,0.9933407350827849,0.11521364513456109,11.0
89642.4896218558,43122.06528703271,0.0,0.0,0.0,0.991270281526051,0.13184547380651185,11.0
89642.00702090778,43122.19597724771,0.0,0.0,0.0,0.9890179767210787,0.14779526962167552,11.0
89641.52887863366,43122.342145059585,0.0,0.0,0.0,0.9866034679925826,0.16313674308692383,11.0
89641.05550519719,43122.503091927436,0.0,0.0,0.0,0.9840409464880733,0.17794216935526216,11.0
89640.58718045427,43122.67818988089,0.0,0.0,0.0,0.9813400744704188,0.1922801556021652,11.0
89640.12416298619,43122.86687767189,0.0,0.0,0.0,0.9785068910273581,0.20621412224184352,11.0
89639.66669729246,43123.068655182215,0.0,0.0,0.0,0.9755446457108894,0.21980137448345313,11.0
89639.21501927212,43123.28307680447,0.0,0.0,0.0,0.9724545383901347,0.2330926227155846,11.0
89638.76936017376,43123.50974434267,0.0,0.0,0.0,0.9692363822676887,0.24613174376468142,11.0
89638.3299492011,43123.74829973611,0.0,0.0,0.0,0.965889236438022,0.2589555616957757,11.0
89637.8970149082,43123.9984176634,0.0,0.0,0.0,0.9624119259276072,0.2715939705374809,11.0
89637.47078550143,43124.25979845786,0.0,0.0,0.0,0.9588035742975423,0.28406989617743267,11.0
89637.05148812936,43124.53216119333,0.0,0.0,0.0,0.9550641147241639,0.2963992860419018,11.0
89636.63934723966,43124.81523700008,0.0,0.0,0.0,0.9511947725043828,0.3085911611831026,11.0
89636.23458197754,43125.10876277934,0.0,0.0,0.0,0.9471985681871654,0.32064758290712847,11.0
89635.83740276203,43125.41247518996,0.0,0.0,0.0,0.9430808402944864,0.33256357086945865,11.0
89635.44800687554,43125.72610502365,0.0,0.0,0.0,0.9388497012803126,0.3443272257691334,11.0
89635.06657337985,43126.049372073816,0.0,0.0,0.0,0.9345166238568142,0.3559194849053107,11.0
89634.69325698471,43126.38198036115,0.0,0.0,0.0,0.9300967607824236,0.3673146002843381,11.0
89634.32818159317,43126.723614183094,0.0,0.0,0.0,0.9256095685471198,0.37847975720507776,11.0
89633.97143274517,43127.07393451862,0.0,0.0,0.0,0.9210788643238744,0.3893760723206317,11.0
89633.62305033555,43127.43257661061,0.0,0.0,0.0,0.9165332670419482,0.39995846084988995,11.0
89633.28302059082,43127.799148088525,0.0,0.0,0.0,0.9120060672178192,0.4101767099164538,11.0
89632.95126860423,43128.17322826357,0.0,0.0,0.0,0.9075349202447629,0.4199766285596518,11.0
89632.62765168355,43128.554368527046,0.0,0.0,0.0,0.9031616891173784,0.42930055125825783,11.0
89632.31195295541,43128.94209350282,0.0,0.0,0.0,0.8989312644931067,0.4380896959719828,11.0
89632.00387745017,43129.33590358175,0.0,0.0,0.0,0.8948906175293507,0.44628553937802784,11.0
89631.70304981119,43129.735278228276,0.0,0.0,0.0,0.8910875935666064,0.4538313569947261,11.0
89631.4090139511,43130.13968001557,0.0,0.0,0.0,0.8875689251607988,0.4606749429792164,11.0
89631.12123627253,43130.54855947475,0.0,0.0,0.0,0.8843784876478165,0.466770490268784,11.0
89630.83911162366,43130.96136028852,0.0,0.0,0.0,0.8815554621678078,0.472080466787287,11.0
89630.56197205464,43131.377524706055,0.0,0.0,0.0,0.8791324079775551,0.47657760044255704,11.0
89630.28909855531,43131.79649907206,0.0,0.0,0.0,0.8771335206570102,0.48024658972223655,11.0
89630.01973550234,43132.21773920373,0.0,0.0,0.0,0.8755732849933004,0.4830853160737146,11.0
89629.75310699015,43132.640715697424,0.0,0.0,0.0,0.8744560704008854,0.48510471131400257,11.0
89629.48843361367,43133.06491838875,0.0,0.0,0.0,0.8737744997868925,0.4863312898859849,11.0
89629.22495169313,43133.48986233937,0.0,0.0,0.0,0.8737744997868925,0.4863312898859849,11.0
