x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89644.19027950865,43181.98320136521,0.0,0.0,0.0,0.13005271940282967,0.9915070802449819,12.0
89644.28877391136,43182.00092376072,0.0,0.0,0.0,0.132890509117378,0.9911307242672504,12.0
89644.3871451607,43182.01922071041,0.0,0.0,0.0,0.13572720983483058,0.990746246276236,12.0
89644.48539209996,43182.03809107326,0.0,0.0,0.0,0.13856279830929227,0.9903536494226184,12.0
89644.58351357249,43182.05753370821,0.0,0.0,0.0,0.14139725130398323,0.9899529369236088,12.0
89644.68150842164,43182.077547474284,0.0,0.0,0.0,0.14423054559142606,0.9895441120629236,12.0
89644.77937549073,43182.098131230414,0.0,0.0,0.0,0.1470626579536411,0.9891271781907575,12.0
89644.8771136231,43182.11928383558,0.0,0.0,0.0,0.1498935651823333,0.9887021387237562,12.0
89644.97472166206,43182.14100414877,0.0,0.0,0.0,0.1527232440790834,0.9882689971449884,12.0
89645.07219845097,43182.163291028926,0.0,0.0,0.0,0.15555167145553872,0.9878277570039163,12.0
89645.16954283317,43182.18614333504,0.0,0.0,0.0,0.1583788241336,0.9873784219163686,12.0
89645.26675365199,43182.20955992608,0.0,0.0,0.0,0.1612046789456161,0.9869209955645087,12.0
89645.36382975074,43182.233539661014,0.0,0.0,0.0,0.16402921273457075,0.9864554816968056,12.0
89645.46076997276,43182.258081398824,0.0,0.0,0.0,0.16685240235427315,0.9859818841280036,12.0
89645.5575731614,43182.28318399846,0.0,0.0,0.0,0.16967422466954812,0.9855002067390893,12.0
89645.65423816,43182.30884631891,0.0,0.0,0.0,0.17249465655642293,0.9850104534772622,12.0
89645.75076381187,43182.335067219145,0.0,0.0,0.0,0.1753136749023213,0.9845126283559005,12.0
89645.84714896035,43182.36184555813,0.0,0.0,0.0,0.1781174916219919,0.9840092271814781,12.0
89645.94339200141,43182.3891800414,0.0,0.0,0.0,0.180243946495116,0.9836219394421141,12.0
89646.03948964544,43182.41706879637,0.0,0.0,0.0,0.18236955930418922,0.9832300564156874,12.0
89646.1354382059,43182.44550981435,0.0,0.0,0.0,0.184494320118768,0.9828335799329985,12.0
89646.23123399632,43182.474501086625,0.0,0.0,0.0,0.18661821901239084,0.9824325118463066,12.0
89646.32687333015,43182.50404060449,0.0,0.0,0.0,0.18874124606262238,0.9820268540293228,12.0
89646.42235252092,43182.53412635923,0.0,0.0,0.0,0.19086339135110028,0.9816166083771998,12.0
89646.51766788207,43182.56475634215,0.0,0.0,0.0,0.19298464496358236,0.9812017768065242,12.0
89646.6128157271,43182.59592854454,0.0,0.0,0.0,0.19510499698999034,0.9807823612553073,12.0
89646.70779236952,43182.6276409577,0.0,0.0,0.0,0.19722443752445962,0.9803583636829751,12.0
89646.80259412281,43182.659891572905,0.0,0.0,0.0,0.19934295666538343,0.9799297860703609,12.0
89646.89721730041,43182.69267838147,0.0,0.0,0.0,0.2014605445154596,0.979496630419694,12.0
89646.99165821588,43182.72599937467,0.0,0.0,0.0,0.2035771911817373,0.979058898754592,12.0
89647.08591318266,43182.75985254382,0.0,0.0,0.0,0.20569288677566103,0.9786165931200509,12.0
89647.17997851422,43182.7942358802,0.0,0.0,0.0,0.2078076214131201,0.9781697155824348,12.0
89647.2738505241,43182.82914737511,0.0,0.0,0.0,0.20992138521449272,0.9777182682294673,12.0
89647.36752552575,43182.86458501984,0.0,0.0,0.0,0.21203416830469288,0.9772622531702211,12.0
89647.46099983269,43182.90054680568,0.0,0.0,0.0,0.21414596081321646,0.976801672535108,12.0
89647.55426975834,43182.93703072393,0.0,0.0,0.0,0.21625675287418566,0.97633652847587,12.0
89647.64733161626,43182.97403476588,0.0,0.0,0.0,0.21836653462639818,0.975866823165568,12.0
89647.7401817199,43183.01155692283,0.0,0.0,0.0,0.22047529621337117,0.9753925587985722,12.0
89647.83281638275,43183.04959518606,0.0,0.0,0.0,0.22258302778338787,0.974913737590552,12.0
89647.92523191831,43183.088147546885,0.0,0.0,0.0,0.22468971948954392,0.974430361778465,12.0
89648.01742464006,43183.12721199658,0.0,0.0,0.0,0.2267953614897914,0.9739424336205477,12.0
89648.10939086147,43183.16678652643,0.0,0.0,0.0,0.2288999439469882,0.9734499553963037,12.0
89648.20112689605,43183.20686912776,0.0,0.0,0.0,0.23100345702894146,0.9729529294064939,12.0
89648.29262905728,43183.24745779185,0.0,0.0,0.0,0.23310589090845435,0.9724513579731255,12.0
89648.38389365863,43183.288550509984,0.0,0.0,0.0,0.23520723576337232,0.9719452434394406,12.0
89648.4749170136,43183.33014527347,0.0,0.0,0.0,0.237307481776627,0.9714345881699066,12.0
89648.56569543568,43183.372240073586,0.0,0.0,0.0,0.23940661913628505,0.9709193945502036,12.0
89648.65622525488,43183.41483287894,0.0,0.0,0.0,0.2410660781225941,0.9705087047412772,12.0
89648.74650691841,43183.457915995816,0.0,0.0,0.0,0.24082741538813127,0.9705679553732817,12.0
89648.83655038217,43183.50146865379,0.0,0.0,0.0,0.2405887380907049,0.9706271473145197,12.0
89648.9263669401,43183.545468242155,0.0,0.0,0.0,0.24035004624474818,0.9706862805614116,12.0
89649.01596788614,43183.589892150216,0.0,0.0,0.0,0.24011133986469474,0.9707453551103816,12.0
89649.10536451428,43183.634717767294,0.0,0.0,0.0,0.23987261896497938,0.9708043709578578,12.0
89649.19456811843,43183.67992248268,0.0,0.0,0.0,0.2396338835600377,0.970863328100271,12.0
89649.28358999263,43183.725483685696,0.0,0.0,0.0,0.23939513366430595,0.9709222265340562,12.0
89649.37244143077,43183.771378765654,0.0,0.0,0.0,0.23915636929222175,0.9709810662556518,12.0
89649.46113372683,43183.81758511186,0.0,0.0,0.0,0.23891759045822314,0.9710398472614998,12.0
89649.5496781748,43183.864080113606,0.0,0.0,0.0,0.23867879717674925,0.9710985695480455,12.0
89649.63808606859,43183.91084116023,0.0,0.0,0.0,0.2384399894622401,0.9711572331117382,12.0
89649.72636870218,43183.957845641016,0.0,0.0,0.0,0.23820116732913632,0.9712158379490302,12.0
89649.81453736952,43184.005070945284,0.0,0.0,0.0,0.23796233079187984,0.9712743840563778,12.0
89649.9026033646,43184.05249446233,0.0,0.0,0.0,0.2377234798649131,0.9713328714302406,12.0
89649.99057798133,43184.100093581495,0.0,0.0,0.0,0.23748461456267964,0.9713913000670819,12.0
89650.07847251372,43184.14784569205,0.0,0.0,0.0,0.23724573489962372,0.9714496699633686,12.0
89650.16629825572,43184.19572818333,0.0,0.0,0.0,0.23700684089019042,0.9715079811155707,12.0
89650.25406650125,43184.24371844464,0.0,0.0,0.0,0.23676793254882597,0.9715662335201624,12.0
89650.3417885443,43184.29179386527,0.0,0.0,0.0,0.2365290098899772,0.971624427173621,12.0
89650.42947567881,43184.33993183455,0.0,0.0,0.0,0.23629007292809193,0.9716825620724275,12.0
89650.51713919878,43184.388109741776,0.0,0.0,0.0,0.23605112167761877,0.9717406382130667,12.0
89650.60479039812,43184.43630497627,0.0,0.0,0.0,0.23581215615300713,0.9717986555920264,12.0
89650.69244057086,43184.48449492731,0.0,0.0,0.0,0.23557317636870762,0.9718566142057983,12.0
89650.78010101087,43184.53265698425,0.0,0.0,0.0,0.23533418233917128,0.9719145140508777,12.0
89650.86778301216,43184.580768536376,0.0,0.0,0.0,0.23509517407885028,0.9719723551237633,12.0
89650.95549786866,43184.628806972985,0.0,0.0,0.0,0.2348561516021976,0.9720301374209576,12.0
89651.04325687439,43184.67674968341,0.0,0.0,0.0,0.23461711492366696,0.9720878609389663,12.0
89651.13107132322,43184.72457405693,0.0,0.0,0.0,0.2343780640577132,0.9721455256742987,12.0
89651.21895250918,43184.77225748288,0.0,0.0,0.0,0.2341389990187917,0.972203131623468,12.0
89651.30691166037,43184.81977749179,0.0,0.0,0.0,0.23359550824659484,0.972333861658132,12.0
89651.39495545808,43184.86712136708,0.0,0.0,0.0,0.23238802250861268,0.9726231577515192,12.0
89651.48308316983,43184.91429229459,0.0,0.0,0.0,0.2311801784947538,0.9729109543381315,12.0
89651.57129338064,43184.96129492418,0.0,0.0,0.0,0.22997197806716912,0.9731972509742687,12.0
89651.65958467551,43185.008133905714,0.0,0.0,0.0,0.2287634230885576,0.9734820472185431,12.0
89651.7479556394,43185.05481388908,0.0,0.0,0.0,0.2275545154221656,0.9737653426318805,12.0
89651.83640485734,43185.10133952415,0.0,0.0,0.0,0.22634525693178292,0.9740471367775203,12.0
89651.9249309143,43185.14771546079,0.0,0.0,0.0,0.22513564948174009,0.9743274292210167,12.0
89652.0135323953,43185.19394634889,0.0,0.0,0.0,0.22392569493690653,0.9746062195302386,12.0
89652.10220788533,43185.2400368383,0.0,0.0,0.0,0.22271539516268582,0.9748835072753712,12.0
89652.19095596939,43185.2859915789,0.0,0.0,0.0,0.22150475202501407,0.9751592920289162,12.0
89652.27977523244,43185.33181522059,0.0,0.0,0.0,0.22029376739035697,0.9754335733656924,12.0
89652.36866425953,43185.3775124132,0.0,0.0,0.0,0.219082443125706,0.9757063508628362,12.0
89652.45762163562,43185.42308780664,0.0,0.0,0.0,0.2178707810985775,0.9759776240998028,12.0
89652.54664594574,43185.46854605075,0.0,0.0,0.0,0.21665878317700754,0.9762473926583664,12.0
89652.63573577483,43185.51389179545,0.0,0.0,0.0,0.21544645122955028,0.9765156561226211,12.0
89652.72488970793,43185.55912969056,0.0,0.0,0.0,0.21423378712527494,0.9767824140789814,12.0
89652.81410633,43185.604264385984,0.0,0.0,0.0,0.2130207927337624,0.9770476661161827,12.0
89652.9033842261,43185.64930053159,0.0,0.0,0.0,0.21180746992510388,0.9773114118252823,12.0
89652.99272198117,43185.69424277725,0.0,0.0,0.0,0.21059382056989576,0.9775736507996594,12.0
89653.08211818019,43185.73909577284,0.0,0.0,0.0,0.2093798465392384,0.977834382635017,12.0
89653.17157140822,43185.78386416823,0.0,0.0,0.0,0.20816554970473256,0.978093606929381,12.0
89653.26108025022,43185.8285526133,0.0,0.0,0.0,0.20695093193847638,0.9783513232831018,12.0
89653.35064329118,43185.87316575792,0.0,0.0,0.0,0.20573599511306373,0.978607531298854,12.0
89653.4402591161,43185.917708251945,0.0,0.0,0.0,0.2045207411015795,0.9788622305816386,12.0
89653.52992630999,43185.96218474528,0.0,0.0,0.0,0.20330517177759788,0.9791154207387818,12.0
89653.61964345783,43186.006599887776,0.0,0.0,0.0,0.20208928901517909,0.979367101379937,12.0
89653.7094091446,43186.05095832932,0.0,0.0,0.0,0.20087309468886627,0.9796172721170844,12.0
89653.79922195537,43186.09526471976,0.0,0.0,0.0,0.19965659067368413,0.9798659325645326,12.0
89653.88908047504,43186.13952370901,0.0,0.0,0.0,0.1984397788451335,0.9801130823389179,12.0
89653.97898331562,43186.183739865555,0.0,0.0,0.0,0.19640656814124421,0.9805225443563135,12.0
89654.06893292433,43186.227906182714,0.0,0.0,0.0,0.19170263586944433,0.9814530551181281,12.0
89654.15893952743,43186.271992175716,0.0,0.0,0.0,0.18699429581169938,0.9823609994975813,12.0
89654.24901429295,43186.31596451776,0.0,0.0,0.0,0.18228165622607034,0.9832463566184626,12.0
89654.33916838886,43186.35978988201,0.0,0.0,0.0,0.17756482546947244,0.9841091061239073,12.0
89654.42941298317,43186.403434941625,0.0,0.0,0.0,0.17284391199518914,0.9849492281768636,12.0
89654.5197592438,43186.446866369806,0.0,0.0,0.0,0.1681190243503771,0.9857667034605486,12.0
89654.61021833878,43186.4900508397,0.0,0.0,0.0,0.16339027117356913,0.9865615131788932,12.0
89654.70080143609,43186.53295502451,0.0,0.0,0.0,0.15865776119218158,0.9873336390569729,12.0
89654.79151970372,43186.5755455974,0.0,0.0,0.0,0.1539216032200062,0.9880830633414294,12.0
89654.88238430965,43186.61778923153,0.0,0.0,0.0,0.14918190615471394,0.9888097688008782,12.0
89654.97340642184,43186.6596526001,0.0,0.0,0.0,0.14443877897534926,0.989513738726305,12.0
89655.0645972083,43186.70110237627,0.0,0.0,0.0,0.13969233073982348,0.9901949569314499,12.0
89655.155967837,43186.742105233214,0.0,0.0,0.0,0.13494267058241244,0.9908534077531785,12.0
89655.24752947594,43186.78262784411,0.0,0.0,0.0,0.13018990771123898,0.9914890760518439,12.0
89655.3392932931,43186.82263688213,0.0,0.0,0.0,0.12543415140576758,0.9921019472116337,12.0
89655.43127045645,43186.86209902045,0.0,0.0,0.0,0.12067551101429011,0.9926920071409058,12.0
89655.52347213397,43186.900980932245,0.0,0.0,0.0,0.11591409595141053,0.9932592422725134,12.0
89655.61590949366,43186.9392492907,0.0,0.0,0.0,0.11115001569553433,0.9938036395641157,12.0
89655.70859370352,43186.97687076898,0.0,0.0,0.0,0.10638337978634328,0.9943251864984789,12.0
89655.8015359315,43187.01381204025,0.0,0.0,0.0,0.1016142978222822,0.9948238710837636,12.0
89655.8947473456,43187.0500397777,0.0,0.0,0.0,0.09684287945803764,0.9952996818538004,12.0
89655.98823911381,43187.085520654495,0.0,0.0,0.0,0.09206923440201525,0.9957526078683535,12.0
89656.0820224041,43187.120221343816,0.0,0.0,0.0,0.08729347241382258,0.9961826387133723,12.0
89656.17610838446,43187.15410851884,0.0,0.0,0.0,0.08251570330173763,0.9965897645012314,12.0
89656.2705082229,43187.187148852725,0.0,0.0,0.0,0.07773603692018889,0.9969739758709568,12.0
89656.36523308733,43187.21930901867,0.0,0.0,0.0,0.07295458316722873,0.9973352639884424,12.0
89656.46029414581,43187.25055568984,0.0,0.0,0.0,0.06817145198200467,0.9976736205466522,12.0
89656.55570256629,43187.2808555394,0.0,0.0,0.0,0.0633867533422374,0.9979890377658116,12.0
89656.65146951677,43187.310175240535,0.0,0.0,0.0,0.05860059726168357,0.9982815083935864,12.0
89656.7476054863,43187.33848196664,0.0,0.0,0.0,0.05270522119023809,0.9986101139380114,12.0
89656.84410751333,43187.365752801066,0.0,0.0,0.0,0.04583614506297515,0.9989489715725054,12.0
89656.94096028862,43187.391973924634,0.0,0.0,0.0,0.038964900930448465,0.9992405798882872,12.0
89657.03814804506,43187.41713185547,0.0,0.0,0.0,0.032091813795853526,0.9994849250925661,12.0
89657.13565501558,43187.441213111684,0.0,0.0,0.0,0.02521720874955214,0.9996819956280506,12.0
89657.23346543305,43187.4642042114,0.0,0.0,0.0,0.01834141095370384,0.9998317821734951,12.0
89657.33156353042,43187.486091672756,0.0,0.0,0.0,0.011464745626884043,0.9999342776441414,12.0
89657.42993354054,43187.506862013855,0.0,0.0,0.0,0.004587538028699614,0.9999894771920529,12.0
89657.52855969635,43187.52650175283,0.0,0.0,0.0,-0.0022898865555878722,0.9999973782063444,12.0
89657.62742623074,43187.5449974078,0.0,0.0,0.0,-0.009167202830459388,0.9999579803133057,12.0
89657.72651737664,43187.562335496885,0.0,0.0,0.0,-0.016044085505516947,0.9998712853764188,12.0
89657.82581736692,43187.57850253822,0.0,0.0,0.0,-0.022920209310871374,0.9997372974962703,12.0
89657.92531043451,43187.593485049925,0.0,0.0,0.0,-0.02979524901252928,0.9995560230103572,12.0
89658.02498081229,43187.607269550106,0.0,0.0,0.0,-0.03666887942776844,0.9993274704927869,12.0
89658.12481273321,43187.6198425569,0.0,0.0,0.0,-0.0435407754405304,0.9990516507538724,12.0
89658.22479043012,43187.631190588436,0.0,0.0,0.0,-0.050410612016790285,0.99872857683962,12.0
89658.32489813595,43187.641300162824,0.0,0.0,0.0,-0.0572780642199326,0.9983582640311129,12.0
89658.42512008359,43187.65015779819,0.0,0.0,0.0,-0.06414280722612231,0.9979407298437881,12.0
89658.52544050598,43187.657750012666,0.0,0.0,0.0,-0.07100451633966096,0.9974759940266086,12.0
89658.625843636,43187.66406332436,0.0,0.0,0.0,-0.07786286700835601,0.9969640785611281,12.0
89658.72631370655,43187.66908425141,0.0,0.0,0.0,-0.08471753483886438,0.9964050076604523,12.0
89658.82683495052,43187.67279931193,0.0,0.0,0.0,-0.09156819561203745,0.9957988077680932,12.0
89658.92739160087,43187.675195024036,0.0,0.0,0.0,-0.09841452529825864,0.9951455075567184,12.0
89659.02796789045,43187.676257905856,0.0,0.0,0.0,-0.10525620007276157,0.9944451379267952,12.0
89659.12854805219,43187.675974475525,0.0,0.0,0.0,-0.1120928963309587,0.993697732005129,12.0
89659.22911631898,43187.67433125115,0.0,0.0,0.0,-0.11892429070373943,0.9929033251432955,12.0
89659.32965692376,43187.67131475087,0.0,0.0,0.0,-0.12575006007276723,0.9920619549159697,12.0
89659.43015409938,43187.666911492786,0.0,0.0,0.0,-0.13256988158576483,0.9911736611191484,12.0
89659.5305920788,43187.661107995045,0.0,0.0,0.0,-0.13938343267177675,0.990238485768268,12.0
89659.63095509361,43187.65389077865,0.0,0.0,0.0,-0.14627550610336482,0.9892438912190484,12.0
89659.73122596914,43187.64524965265,0.0,0.0,0.0,-0.15387753178647148,0.9880899276944906,12.0
89659.83138342435,43187.63518402594,0.0,0.0,0.0,-0.16147045985654546,0.9868775458960022,12.0
89659.93140543286,43187.623695050075,0.0,0.0,0.0,-0.16905384140125865,0.9856068175025365,12.0
89660.03126996825,43187.61078387663,0.0,0.0,0.0,-0.17662722807269027,0.9842778176426399,12.0
89660.13095500416,43187.59645165718,0.0,0.0,0.0,-0.18419017211384714,0.9828906248900086,12.0
89660.23043851413,43187.58069954325,0.0,0.0,0.0,-0.1917422263851275,0.9814453212588435,12.0
89660.32969847183,43187.56352868642,0.0,0.0,0.0,-0.19928294439075933,0.9799419921990024,12.0
89660.42871285081,43187.54494023824,0.0,0.0,0.0,-0.20681188030520023,0.9783807265909461,12.0
89660.52745962469,43187.524935350266,0.0,0.0,0.0,-0.2143285889994871,0.9767616167404866,12.0
89660.62591676707,43187.50351517407,0.0,0.0,0.0,-0.22183262606756632,0.975084758373326,12.0
89660.72406225155,43187.4806808612,0.0,0.0,0.0,-0.22932354785255932,0.9733502506293996,12.0
89660.82187405176,43187.456433563224,0.0,0.0,0.0,-0.23680091147299492,0.9715581960570139,12.0
89660.91933014126,43187.43077443168,0.0,0.0,0.0,-0.2442642748489957,0.9697087006067824,12.0
89661.01640849366,43187.403704618155,0.0,0.0,0.0,-0.25171319672840625,0.967801873625365,12.0
89661.11308708257,43187.37522527418,0.0,0.0,0.0,-0.25914723671289386,0.9658378278489985,12.0
89661.20934388161,43187.34533755135,0.0,0.0,0.0,-0.26656595528397736,0.9638166793968346,12.0
89661.30515686436,43187.31404260119,0.0,0.0,0.0,-0.2739689138290148,0.961738547764074,12.0
89661.4005040044,43187.28134157527,0.0,0.0,0.0,-0.2813556746671373,0.9596035558149002,12.0
89661.4953632754,43187.24723562514,0.0,0.0,0.0,-0.28872580107511725,0.9574118297752185,12.0
89661.5897126509,43187.211725902394,0.0,0.0,0.0,-0.2960788573132015,0.9551634992251896,12.0
89661.6835301045,43187.17481355854,0.0,0.0,0.0,-0.3034144086508645,0.9528586970915709,12.0
89661.77679360985,43187.13649974517,0.0,0.0,0.0,-0.310732021392513,0.9504975596398568,12.0
89661.86948114051,43187.09678561384,0.0,0.0,0.0,-0.3180312629031289,0.9480802264662211,12.0
89661.9615706701,43187.0556723161,0.0,0.0,0.0,-0.3253117016338397,0.9456068404892679,12.0
89662.05304017222,43187.0131610035,0.0,0.0,0.0,-0.3325729071474453,0.9430775479415767,12.0
89662.14386762049,43186.96925282762,0.0,0.0,0.0,-0.33981445014385786,0.9404924983610596,12.0
89662.23403098846,43186.92394894001,0.0,0.0,0.0,-0.3470359024854852,0.93785184458212,12.0
89662.32350824977,43186.87725049223,0.0,0.0,0.0,-0.3542368372225455,0.9351557427266155,12.0
89662.41227737803,43186.82915863583,0.0,0.0,0.0,-0.3614168286183015,0.932404352194631,12.0
89662.5003162958,43186.77967465478,0.0,0.0,0.0,-0.3689410985579644,0.9294527776034899,12.0
89662.58760095426,43186.72880495073,0.0,0.0,0.0,-0.37698567910442216,0.9262190873385074,12.0
89662.67410474997,43186.67656255681,0.0,0.0,0.0,-0.38500192087251606,0.9229157713055255,12.0
89662.7598009094,43186.6229609476,0.0,0.0,0.0,-0.39298922126509045,0.9195430778215112,12.0
89662.84466265909,43186.5680135977,0.0,0.0,0.0,-0.4009469798605648,0.9161012604186788,12.0
89662.9286632255,43186.51173398174,0.0,0.0,0.0,-0.40887459845808255,0.9125905778254243,12.0
89663.0117758351,43186.45413557432,0.0,0.0,0.0,-0.4167714811224692,0.9090112939468813,12.0
89663.0939737144,43186.39523185005,0.0,0.0,0.0,-0.4246370342290329,0.9053636778450808,12.0
89663.17523008994,43186.335036283526,0.0,0.0,0.0,-0.4324706665081904,0.9016480037187248,12.0
89663.25551818812,43186.27356234936,0.0,0.0,0.0,-0.44027178908990533,0.8978645508825782,12.0
89663.3348112355,43186.21082352216,0.0,0.0,0.0,-0.4480398155479677,0.894013603746466,12.0
89663.41308245856,43186.146833276536,0.0,0.0,0.0,-0.45577416194406817,0.8900954517938975,12.0
89663.49030508376,43186.08160508708,0.0,0.0,0.0,-0.46347424687169575,0.8861103895603044,12.0
89663.56645233763,43186.015152428416,0.0,0.0,0.0,-0.4711394914998462,0.8820587166108991,12.0
89663.64149744665,43185.94748877515,0.0,0.0,0.0,-0.47876931961652425,0.8779407375181599,12.0
89663.71541363728,43185.87862760188,0.0,0.0,0.0,-0.4863631576720725,0.873756761838929,12.0
89663.78817413605,43185.808582383215,0.0,0.0,0.0,-0.4939204348222771,0.869507104091147,12.0
89663.85975216945,43185.73736659376,0.0,0.0,0.0,-0.5014405829712818,0.8651920837302091,12.0
89663.93012096394,43185.66499370814,0.0,0.0,0.0,-0.5089230368142948,0.8608120251249491,12.0
89663.99925374605,43185.591477200935,0.0,0.0,0.0,-0.5163672338800752,0.8563672575332617,12.0
89664.06712374225,43185.51683054676,0.0,0.0,0.0,-0.5237726145732282,0.8518581150773435,12.0
89664.13370417902,43185.441067220236,0.0,0.0,0.0,-0.5311386222162625,0.8472849367185814,12.0
89664.19896828289,43185.364200695956,0.0,0.0,0.0,-0.5384647030914383,0.8426480662320713,12.0
89664.2628892803,43185.28624444853,0.0,0.0,0.0,-0.5457503064823949,0.8379478521807738,12.0
89664.32544039779,43185.207211952555,0.0,0.0,0.0,-0.5529948847155393,0.8331846478893185,12.0
89664.38659486182,43185.12711668267,0.0,0.0,0.0,-0.5601978932012291,0.8283588114174343,12.0
89664.44632589888,43185.04597211345,0.0,0.0,0.0,-0.5673587904747026,0.82347070553304,12.0
89664.50460673551,43184.9637917195,0.0,0.0,0.0,-0.5744770382367826,0.8185206976849726,12.0
89664.56141059814,43184.88058897545,0.0,0.0,0.0,-0.581552101394345,0.8135091599753634,12.0
89664.61671071778,43184.7963773595,0.0,0.0,0.0,-0.588581256148993,0.8084380649809072,12.0
89664.67048484864,43184.711173978416,0.0,0.0,0.0,-0.5955486871697464,0.8033192150138024,12.0
89664.72272377371,43184.625006390685,0.0,0.0,0.0,-0.602471602283976,0.7981403187669313,12.0
89664.7734206075,43184.53790402522,0.0,0.0,0.0,-0.6093494840195616,0.7929017633509805,12.0
89664.82256846465,43184.449896310965,0.0,0.0,0.0,-0.6161818182705262,0.7876039403360221,12.0
89664.87016045976,43184.36101267685,0.0,0.0,0.0,-0.6229680943354586,0.7822472457222506,12.0
89664.9161897074,43184.27128255179,0.0,0.0,0.0,-0.6297078049556978,0.7768320799103736,12.0
89664.96064932215,43184.18073536473,0.0,0.0,0.0,-0.636400446353241,0.7713588476716889,12.0
89665.00353241865,43184.08940054461,0.0,0.0,0.0,-0.643045518268403,0.7658279581178276,12.0
89665.04483211144,43183.99730752036,0.0,0.0,0.0,-0.6496425239972105,0.7602398246701719,12.0
89665.08454151511,43183.904485720894,0.0,0.0,0.0,-0.6561909704285229,0.7545948650289594,12.0
89665.12265374429,43183.81096457514,0.0,0.0,0.0,-0.6626903680809015,0.7488935011420511,12.0
89665.15916191357,43183.71677351205,0.0,0.0,0.0,-0.6691402311391903,0.7431361591733987,12.0
89665.19405913749,43183.621941960555,0.0,0.0,0.0,-0.6755400774908314,0.7373232694711876,12.0
89665.22733853069,43183.52649934957,0.0,0.0,0.0,-0.6818894287619033,0.7314552665356681,12.0
89665.25899320775,43183.430475108034,0.0,0.0,0.0,-0.6881878103528715,0.7255325889866839,12.0
89665.28901628326,43183.33389866488,0.0,0.0,0.0,-0.6944347514740736,0.7195556795308766,12.0
89665.31740087179,43183.23679944904,0.0,0.0,0.0,-0.7006297851809042,0.713524984928601,12.0
89665.34414008797,43183.13920688944,0.0,0.0,0.0,-0.7067724484087182,0.7074409559605281,12.0
89665.36922704635,43183.04115041502,0.0,0.0,0.0,-0.7128622820074461,0.7013040473939507,12.0
89665.39265486154,43182.942659454704,0.0,0.0,0.0,-0.7188988307759077,0.695114717948795,12.0
89665.41441664814,43182.84376343742,0.0,0.0,0.0,-0.7248816434958476,0.6888734302633241,12.0
89665.43450552075,43182.74449179211,0.0,0.0,0.0,-0.7308102729656557,0.6825806508595624,12.0
89665.45291459393,43182.6448739477,0.0,0.0,0.0,-0.7366842760337964,0.6762368501084227,12.0
89665.46963698226,43182.5449393331,0.0,0.0,0.0,-0.7425032136319345,0.6698425021945457,12.0
89665.4846658004,43182.444717377286,0.0,0.0,0.0,-0.7482666508077483,0.6633980850808625,12.0
89665.49799416287,43182.344237509154,0.0,0.0,0.0,-0.7539741567574512,0.6569040804728574,12.0
89665.50961518429,43182.243529157655,0.0,0.0,0.0,-0.7596253048579866,0.6503609737825687,12.0
89665.51952197927,43182.1426217517,0.0,0.0,0.0,-0.7652196726989183,0.6437692540923032,12.0
89665.52770766236,43182.04154472024,0.0,0.0,0.0,-0.7707568421140071,0.6371294141180768,12.0
89665.53416536469,43181.9403275078,0.0,0.0,0.0,-0.7763270610549312,0.6303303056920341,12.0
89665.5388898423,43181.83900109596,0.0,0.0,0.0,-0.7820775158998072,0.6231811607582396,12.0
89665.54187882475,43181.73759927886,0.0,0.0,0.0,-0.7877621370202593,0.6159795576780729,12.0
89665.54313035906,43181.636156150875,0.0,0.0,0.0,-0.7933804458962269,0.6087261026681082,12.0
89665.54264249225,43181.53470580645,0.0,0.0,0.0,-0.7989319695896835,0.60142140630971,12.0
89665.54041327132,43181.43328233998,0.0,0.0,0.0,-0.8044162407844409,0.594066083497643,12.0
89665.53644074331,43181.33191984589,0.0,0.0,0.0,-0.809832797825497,0.5866607533882999,12.0
89665.53072295523,43181.23065241859,0.0,0.0,0.0,-0.8151811847578906,0.57920603934759,12.0
89665.52325795408,43181.12951415249,0.0,0.0,0.0,-0.8204609513650839,0.5717025688984628,12.0
89665.5140437869,43181.028539142,0.0,0.0,0.0,-0.8256716532068626,0.5641509736680833,12.0
89665.50307850068,43180.92776148153,0.0,0.0,0.0,-0.8308128516567423,0.5565518893346711,12.0
89665.49036014247,43180.82721526551,0.0,0.0,0.0,-0.8358841139388997,0.5489059555739768,12.0
89665.47588675928,43180.72693458833,0.0,0.0,0.0,-0.8408850131645971,0.5412138160054447,12.0
89665.45965639809,43180.62695354442,0.0,0.0,0.0,-0.8458151283681185,0.5334761181380319,12.0
89665.44166710597,43180.52730622819,0.0,0.0,0.0,-0.8506740445422067,0.5256935133156997,12.0
89665.4219169299,43180.428026734044,0.0,0.0,0.0,-0.8554613526729932,0.5178666566625939,12.0
89665.40040391692,43180.3291491564,0.0,0.0,0.0,-0.860176649774435,0.509996207027885,12.0
89665.37712611402,43180.230707589675,0.0,0.0,0.0,-0.864819538922233,0.5020828269303149,12.0
89665.35208156824,43180.13273612828,0.0,0.0,0.0,-0.869389629287245,0.49412718250242704,12.0
89665.3252683266,43180.03526886663,0.0,0.0,0.0,-0.8738865361683863,0.4861299434344894,12.0
89665.29668443609,43179.938339899134,0.0,0.0,0.0,-0.878309881025008,0.47809178291813015,12.0
89665.26632794378,43179.8419833202,0.0,0.0,0.0,-0.8826592915087693,0.47001337758965694,12.0
