x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.30656142607,43161.683194932964,0.0,0.0,0.0,0.36424466705913366,0.931303292445045,11.0
89660.67380504428,43162.022341275675,0.0,0.0,0.0,0.39722654637397703,0.9177205843042874,11.0
89661.01595891749,43162.38682332368,0.0,0.0,0.0,0.42517024527393316,0.9051133976103235,11.0
89661.33515084277,43162.771604393965,0.0,0.0,0.0,0.44848909462023867,0.8937883037983427,11.0
89661.63398331516,43163.172425088924,0.0,0.0,0.0,0.46772425946420715,0.8838744351482619,11.0
89661.91520126715,43163.585810989105,0.0,0.0,0.0,0.48342342117476556,0.8753866550614564,11.0
89662.18149295874,43164.00897734396,0.0,0.0,0.0,0.49607874678407765,0.8682775345413118,11.0
89662.43539263814,43164.439700861374,0.0,0.0,0.0,0.5061027271217421,0.8624732051489689,11.0
89662.67924903115,43164.876194393204,0.0,0.0,0.0,0.5138239466785377,0.8578956532234507,11.0
89662.91523249318,43165.31699894073,0.0,0.0,0.0,0.5194908599969755,0.8544760069069246,11.0
89663.14534310687,43165.76085547612,0.0,0.0,0.0,0.5232755365606577,0.852163548174384,11.0
89663.37113238627,43166.205996165016,0.0,0.0,0.0,0.5253364150663481,0.8508946180375321,11.0
89663.60259954231,43166.667858625544,0.0,0.0,0.0,0.47614456958435825,0.8793670160151142,11.0
89663.7140070047,43166.83854755359,0.0,0.0,0.0,0.47389111744029483,0.8805834479543598,11.0
89664.0381795541,43167.329702454335,0.0,0.0,0.0,0.4509668682293758,0.8925406902541692,11.0
89664.33579135852,43167.73354249418,0.0,0.0,0.0,0.4315955589106687,0.9020672222892191,11.0
89664.6484087059,43168.12149578197,0.0,0.0,0.0,0.4101789847611645,0.9120050440980578,11.0
89664.98011500276,43168.495528196494,0.0,0.0,0.0,0.38512846592905037,0.9228629718062895,11.0
89665.33176851715,43168.85092620662,0.0,0.0,0.0,0.356066266833761,0.9344607073724763,11.0
89665.70493647955,43169.1836125904,0.0,0.0,0.0,0.3223690817395699,0.9466140581770305,11.0
89666.10094199907,43169.48871571745,0.0,0.0,0.0,0.2834936715599183,0.9589741071506973,11.0
89666.52047048164,43169.7605121718,0.0,0.0,0.0,0.23920405567464145,0.9709693196743154,11.0
89666.963112687,43169.992698946466,0.0,0.0,0.0,0.18984037471925466,0.981814968375637,11.0
89667.42689701152,43170.17901623945,0.0,0.0,0.0,0.13655330822104403,0.9906327240778434,11.0
89667.90804533288,43170.31423284001,0.0,0.0,0.0,0.08131068267993824,0.9966888044330198,11.0
89668.40121836028,43170.39523888274,0.0,0.0,0.0,0.02653754048407237,0.9996478174562561,11.0
89668.9003093949,43170.42175619991,0.0,0.0,0.0,-0.025487778342493862,0.9996751338085608,11.0
89669.3994822076,43170.39628576176,0.0,0.0,0.0,-0.07315434344645146,0.997320631509706,11.0
89669.89398734784,43170.3233485621,0.0,0.0,0.0,-0.11569675181974656,0.9932845823923575,11.0
89670.38049120788,43170.208454834945,0.0,0.0,0.0,-0.1530594050727891,0.9882169895922474,11.0
89670.85698141053,43170.05722515127,0.0,0.0,0.0,-0.18563167615220263,0.9826193977369487,11.0
89671.32246092518,43169.87484390955,0.0,0.0,0.0,-0.2140077461837735,0.9768319633249833,11.0
89671.77661598894,43169.66581530003,0.0,0.0,0.0,-0.23882697726751828,0.9710621375222392,11.0
89672.21954338496,43169.43391741197,0.0,0.0,0.0,-0.2606898893457803,0.9654225922324818,11.0
89672.65155792871,43169.182256787506,0.0,0.0,0.0,-0.28012406681212354,0.9599638051471716,11.0
89673.0730679797,43168.91336087214,0.0,0.0,0.0,-0.29757663612883867,0.9546979342337789,11.0
89673.48449983506,43168.62927632042,0.0,0.0,0.0,-0.3134200821029018,0.9496145808350934,11.0
89673.88625441253,43168.331657874354,0.0,0.0,0.0,-0.32796257268374435,0.944690717070227,11.0
89674.27868389215,43168.021843416944,0.0,0.0,0.0,-0.3414589778477399,0.9398966786020561,11.0
89674.66208021207,43167.70091516515,0.0,0.0,0.0,-0.35412099553002707,0.9351996153361177,11.0
89675.036670292,43167.369748631674,0.0,0.0,0.0,-0.3661258203772895,0.9305653570024283,11.0
89675.4026148318,43167.02905146412,0.0,0.0,0.0,-0.3776233096430493,0.92595930580897,11.0
89675.76000878774,43166.67939418193,0.0,0.0,0.0,-0.38874180936925035,0.9213467347575078,11.0
89676.10888239765,43166.32123454585,0.0,0.0,0.0,-0.3995928630989651,0.9166927204687357,11.0
89676.44920208832,43165.954936976974,0.0,0.0,0.0,-0.41027502199607824,0.9119618447753818,11.0
89676.78087086923,43165.58078815696,0.0,0.0,0.0,-0.42087694598863157,0.9071177411644435,11.0
89677.10372797163,43165.199009708995,0.0,0.0,0.0,-0.4314799537710124,0.902122524657136,11.0
89677.41754757547,43164.80976867818,0.0,0.0,0.0,-0.4421601457030152,0.8969361212215106,11.0
89677.7220365093,43164.4131863988,0.0,0.0,0.0,-0.45299019709018784,0.8915154969714171,11.0
89678.0168308242,43164.009346243605,0.0,0.0,0.0,-0.4640408952971438,0.8858137769824,11.0
89678.30149114551,43163.59830069399,0.0,0.0,0.0,-0.47538247071472073,0.8797792373869525,11.0
89678.5754967033,43163.180078146186,0.0,0.0,0.0,-0.48708575310710495,0.873354148739264,11.0
89678.8382379398,43162.75468987378,0.0,0.0,0.0,-0.4992231619503371,0.8664734471247849,11.0
89679.08900759828,43162.32213760285,0.0,0.0,0.0,-0.511869515754879,0.8590632100380423,11.0
89679.32699022088,43161.88242222336,0.0,0.0,0.0,-0.5251026093099223,0.8510389237255316,11.0
89679.55125004362,43161.43555426312,0.0,0.0,0.0,-0.5390034705032839,0.8423035431395357,11.0
89679.76071738667,43160.98156688624,0.0,0.0,0.0,-0.5536561428778394,0.8327453845285686,11.0
89679.95417384528,43160.52053234719,0.0,0.0,0.0,-0.5691467761351079,0.8222359437625026,11.0
89680.13023690738,43160.052583025885,0.0,0.0,0.0,-0.5855617326407291,0.8106278167363783,11.0
89680.28734509344,43159.57793840653,0.0,0.0,0.0,-0.6029840931495132,0.7977532095884411,11.0
89680.4237458006,43159.096939327654,0.0,0.0,0.0,-0.6214881591417433,0.7834235559686773,11.0
89680.53748893917,43158.610090796465,0.0,0.0,0.0,-0.641131314058774,0.7674311943967809,11.0
89680.62643092817,43158.118114468416,0.0,0.0,0.0,-0.6619421621310023,0.7495549172631275,11.0
89680.68825638478,43157.62200957776,0.0,0.0,0.0,-0.6839051917059936,0.7295708935789503,11.0
89680.72052568501,43157.123120103264,0.0,0.0,0.0,-0.706941918547637,0.707271605396531,11.0
89680.72075877168,43156.62319979369,0.0,0.0,0.0,-0.7308908753915083,0.6824943430310867,11.0
89680.68656360505,43156.12446286577,0.0,0.0,0.0,-0.7554907315459668,0.6551593352369636,11.0
89680.61581219472,43155.62959982298,0.0,0.0,0.0,-0.7803736403219836,0.6253135065633999,11.0
89680.50685454383,43155.14173523057,0.0,0.0,0.0,-0.805076732293312,0.5931706795854991,11.0
89680.35874317562,43154.66430715492,0.0,0.0,0.0,-0.8290773844009005,0.5591338754493073,11.0
89680.1714228481,43154.200863088474,0.0,0.0,0.0,-0.8518502800335951,0.5237853571900284,11.0
89679.94583313342,43153.75479341452,0.0,0.0,0.0,-0.8729341701894822,0.4878380207769789,11.0
89679.68388539199,43153.32905073291,0.0,0.0,0.0,-0.8919894445569024,0.4520562252630404,11.0
89679.38830975765,43152.92591618997,0.0,0.0,0.0,-0.9088296955514498,0.41716733391273486,11.0
89679.0624071142,43152.546862116986,0.0,0.0,0.0,-0.9234210550698492,0.3837884248563089,11.0
89678.70976536872,43152.19252881461,0.0,0.0,0.0,-0.9358554623079008,0.35238409962491946,11.0
89678.33399828576,43151.86279944303,0.0,0.0,0.0,-0.9463110126662955,0.3232575866186133,11.0
89677.93854460202,43151.55693655791,0.0,0.0,0.0,-0.9550121352780234,0.2965667234733363,11.0
89677.52653947746,43151.273741331584,0.0,0.0,0.0,-0.9621974883677102,0.2723527003333549,11.0
89677.10075107549,43151.01170615889,0.0,0.0,0.0,-0.9680981543067136,0.2505712745466535,11.0
89676.66356591057,43150.7691445891,0.0,0.0,0.0,-0.9729252032266066,0.23112020449641854,11.0
89676.21700548925,43150.54429351306,0.0,0.0,0.0,-0.9768642424101511,0.21386035607480275,11.0
89675.7627598498,43150.335389306376,0.0,0.0,0.0,-0.9800744665856209,0.19863041042828894,11.0
89675.30222794232,43150.140722652846,0.0,0.0,0.0,-0.9826902313369473,0.18525633385916085,11.0
89674.83655864277,43149.95867728191,0.0,0.0,0.0,-0.9848238248516739,0.17355700505747268,11.0
89674.36668891086,43149.787757203594,0.0,0.0,0.0,-0.986568621523315,0.16334734471544332,11.0
89673.89337751073,43149.62660596511,0.0,0.0,0.0,-0.988002091159945,0.15444049942801857,11.0
89673.41723412514,43149.474019949805,0.0,0.0,0.0,-0.9891885502693537,0.14664928235765207,11.0
89672.93874377261,43149.32895726094,0.0,0.0,0.0,-0.9901814592901363,0.13978797401084272,11.0
89672.45828728392,43149.19054261719,0.0,0.0,0.0,-0.9910253094690376,0.1336743654998906,11.0
89671.97615838976,43149.05806856143,0.0,0.0,0.0,-0.9917570916933734,0.12813224057941758,11.0
89671.49257815436,43148.930993000744,0.0,0.0,0.0,-0.9924074367543095,0.1229938188477015,11.0
89671.00770728936,43148.808933437,0.0,0.0,0.0,-0.9930014123766009,0.11810247676520536,11.0
89670.52165701352,43148.691657879725,0.0,0.0,0.0,-0.9935591440531529,0.1133147266173559,11.0
89670.03449873043,43148.5790733412,0.0,0.0,0.0,-0.9940961578261143,0.10850266814856402,11.0
89669.54627305499,43148.47121158609,0.0,0.0,0.0,-0.9946221992717601,0.10356969014053806,11.0
89669.05700100603,43148.36819914056,0.0,0.0,0.0,-0.9950971249748268,0.09890253721130608,11.0
89668.56678006791,43148.26978097811,0.0,0.0,0.0,-0.994981816222431,0.10005591130319401,11.0
89668.07675594982,43148.17021999295,0.0,0.0,0.0,-0.9947222708278828,0.10260411258336725,11.0
89667.58722306989,43148.06814478526,0.0,0.0,0.0,-0.9944401396217156,0.10530341261869343,11.0
89667.09823881768,43147.96341119629,0.0,0.0,0.0,-0.9941341610751283,0.10815391709712095,11.0
89666.60986058282,43147.85587506726,0.0,0.0,0.0,-0.993803002987273,0.11115570724653952,11.0
89666.12214575488,43147.74539223943,0.0,0.0,0.0,-0.9934452633017877,0.11430883090663521,11.0
89665.63515172349,43147.631818554,0.0,0.0,0.0,-0.9930594712058417,0.11761329282174766,11.0
89665.1489358782,43147.51500985224,0.0,0.0,0.0,-0.9926440884762657,0.1210690448179205,11.0
89664.66355560863,43147.394821975366,0.0,0.0,0.0,-0.99206823773652,0.12570048398616307,11.0
89664.17934142264,43147.27011470666,0.0,0.0,0.0,-0.9898391172393537,0.1421918492137188,11.0
89663.69957858979,43147.12937312184,0.0,0.0,0.0,-0.9868040624860277,0.16191893731454632,11.0
89663.2258139472,43146.96959679738,0.0,0.0,0.0,-0.9832347323391337,0.18234434765572516,11.0
89662.75907974604,43146.790315777136,0.0,0.0,0.0,-0.9790507402942346,0.20361642352548873,11.0
89662.30055840053,43146.590973230064,0.0,0.0,0.0,-0.9741490277583159,0.2259063339473416,11.0
89661.85161370093,43146.37091739605,0.0,0.0,0.0,-0.9684257508403895,0.24930215624664737,11.0
89661.41378950782,43146.129500135175,0.0,0.0,0.0,-0.961770276876149,0.2738575076888993,11.0
89660.98881472267,43145.86612903072,0.0,0.0,0.0,-0.9540733170914033,0.2995732057681504,11.0
89660.57858896331,43145.58033522288,0.0,0.0,0.0,-0.9452384619303716,0.3263805295778308,11.0
89660.18514611993,43145.271853593695,0.0,0.0,0.0,-0.9351968579123169,0.35412827753644555,11.0
89659.81058777825,43144.94070472699,0.0,0.0,0.0,-0.923926074828523,0.38257104993969226,11.0
89659.45698431908,43144.58727327358,0.0,0.0,0.0,-0.9114674105426761,0.4113722882239745,11.0
89659.12624708842,43144.212361205304,0.0,0.0,0.0,-0.8979404469309628,0.4401169773655895,11.0
89658.81998392356,43143.81720608528,0.0,0.0,0.0,-0.8835476744541295,0.4683412291980064,11.0
89658.53935821907,43143.40344967621,0.0,0.0,0.0,-0.8685649633176815,0.4955753267637067,11.0
89658.28497974681,43142.973055355746,0.0,0.0,0.0,-0.8533203566294261,0.5213869666205986,11.0
89658.05684609478,43142.52818810316,0.0,0.0,0.0,-0.8381634912307432,0.545419070044211,11.0
89657.85434535578,43142.07107680087,0.0,0.0,0.0,-0.8234325605655742,0.5674141505112663,11.0
89657.67631714324,43141.60388354879,0.0,0.0,0.0,-0.8094275004960673,0.5872198237804043,11.0
89657.521153574,43141.12860019006,0.0,0.0,0.0,-0.7963930683467472,0.6047793652971746,11.0
89657.38691809641,43140.64698120771,0.0,0.0,0.0,-0.7845123458803757,0.6201131986672029,11.0
89657.27146275714,43140.16051278781,0.0,0.0,0.0,-0.7739089363944098,0.6332968957518056,11.0
89657.17253043625,43139.67041214005,0.0,0.0,0.0,-0.7646549960118719,0.6444398630392786,11.0
89657.08783483421,43139.17764764229,0.0,0.0,0.0,-0.7567815232346295,0.6536679019889793,11.0
89657.01511753733,43138.68297049824,0.0,0.0,0.0,-0.7502885913602054,0.6611104519478712,11.0
89656.95218510707,43138.18695112521,0.0,0.0,0.0,-0.7451545921619178,0.6668917706644805,11.0
89656.89693001301,43137.69001610746,0.0,0.0,0.0,-0.7413436337766607,0.6711256340349521,11.0
89656.84733975033,43137.19248260172,0.0,0.0,0.0,-0.7388108910398655,0.6739128039152247,11.0
89656.80149825866,43136.694588928476,0.0,0.0,0.0,-0.7375063417754245,0.6753402074814077,11.0
89656.75758265934,43136.196521297454,0.0,0.0,0.0,-0.7373773162397331,0.6754810830031354,11.0
89656.71385735463,43135.69843688971,0.0,0.0,0.0,-0.7383697234787301,0.6743961383711681,11.0
89656.66866753234,43135.20048348896,0.0,0.0,0.0,-0.740428514660803,0.6721351163844939,11.0
89656.6204332255,43134.70281629281,0.0,0.0,0.0,-0.7434976625622924,0.6687385331834913,11.0
89656.56764461889,43134.20561233533,0.0,0.0,0.0,-0.7475197881775699,0.6642395398370688,11.0
89656.50885908911,43133.70908270242,0.0,0.0,0.0,-0.7524354793251915,0.6586659619660555,11.0
89656.44270043634,43133.2134827925,0.0,0.0,0.0,-0.7581825911769804,0.6520422980422051,11.0
89656.36786035707,43132.71912070883,0.0,0.0,0.0,-0.7646956101103105,0.644391669621838,11.0
89656.28310209718,43132.226363717265,0.0,0.0,0.0,-0.7719052256530233,0.6357376208858142,11.0
89656.18726599247,43131.73564257835,0.0,0.0,0.0,-0.7797381225020983,0.6261057900362389,11.0
89656.07927659378,43131.24745370395,0.0,0.0,0.0,-0.7881171380317838,0.6155252852162859,11.0
89655.95815079802,43130.76235900158,0.0,0.0,0.0,-0.7969618240655407,0.6040296772362481,11.0
89655.82300628393,43130.28098335559,0.0,0.0,0.0,-0.8061894220040838,0.5916575156699366,11.0
89655.67306946155,43129.804009836764,0.0,0.0,0.0,-0.8157162207508628,0.578452286021872,11.0
89655.50768211049,43129.332172905415,0.0,0.0,0.0,-0.8254592203736062,0.5644617573407416,11.0
89655.32630592804,43128.8662500624,0.0,0.0,0.0,-0.8353379641460901,0.549736742137785,11.0
89655.1285243803,43128.40705258778,0.0,0.0,0.0,-0.8452763948260158,0.5343293145148724,11.0
89654.91404145498,43127.95541612641,0.0,0.0,0.0,-0.8552045675314884,0.518290601567576,11.0
89654.68267720414,43127.5121919459,0.0,0.0,0.0,-0.8650600550641178,0.5016683178480235,11.0
89654.43436028923,43127.0782396661,0.0,0.0,0.0,-0.8747889156853416,0.48450423423749805,11.0
89654.16911804132,43126.654422142135,0.0,0.0,0.0,-0.8843461318118079,0.46683178892347554,11.0
89653.88706480771,43126.24160298614,0.0,0.0,0.0,-0.8936954761875581,0.44867404186323706,11.0
89653.58838953993,43125.84064695538,0.0,0.0,0.0,-0.9028088093206661,0.4300421535303268,11.0
89653.27334367619,43125.452423146926,0.0,0.0,0.0,-0.9116648455094978,0.41093455617913605,11.0
89652.94223039487,43125.07781063044,0.0,0.0,0.0,-0.9202474513011917,0.39133697547466806,11.0
89652.59539626868,43124.7177058345,0.0,0.0,0.0,-0.9285435554884427,0.3712234711880182,11.0
89652.23322625583,43124.37303067737,0.0,0.0,0.0,-0.9365407726324044,0.35055867012113523,11.0
89651.8561428007,43124.044740097204,0.0,0.0,0.0,-0.9442248689512012,0.32930137693925154,11.0
89651.46460958394,43123.73382729499,0.0,0.0,0.0,-0.9515772434034961,0.3074097425856953,11.0
89651.05914013996,43123.4413246815,0.0,0.0,0.0,-0.9585726735087253,0.28484808161954434,11.0
89650.64031097695,43123.168298220095,0.0,0.0,0.0,-0.9651776807237374,0.26159519229669936,11.0
89650.20877813915,43122.915832924395,0.0,0.0,0.0,-0.9713499276388733,0.23765377774391805,11.0
89649.76529530283,43122.685007642576,0.0,0.0,0.0,-0.9770391296578999,0.2130599425451289,11.0
89649.31073030015,43122.47685826792,0.0,0.0,0.0,-0.9821898745858059,0.18789105955611335,11.0
89648.84607608676,43122.29233054355,0.0,0.0,0.0,-0.9867463162789949,0.1622704757798958,11.0
89648.37245227805,43122.13222578679,0.0,0.0,0.0,-0.9906584730186224,0.13636638088770803,11.0
89647.89109355808,43121.997146041664,0.0,0.0,0.0,-0.9938890078005811,0.1103840576042409,11.0
89647.40332380349,43121.887446796776,0.0,0.0,0.0,-0.9964190754858137,0.08455191309483469,11.0
89646.91051758829,43121.803205308875,0.0,0.0,0.0,-0.9982519387678995,0.05910217209316296,11.0
89646.41405366562,43121.744211561854,0.0,0.0,0.0,-0.9994132560195375,0.03425118527038836,11.0
89645.91526732965,43121.709983253895,0.0,0.0,0.0,-0.9999481622527725,0.010181984448180637,11.0
89645.41540847337,43121.69980256043,0.0,0.0,0.0,0.999915915845432,0.012967699834240074,11.0
89644.91561076223,43121.71276828455,0.0,0.0,0.0,0.9993834476616413,0.0351101771560814,11.0
89644.41687421524,43121.74785465268,0.0,0.0,0.0,0.9984191738676089,0.056206345313685305,11.0
89643.9200608051,43121.80396904661,0.0,0.0,0.0,0.9970880027040598,0.0762595231012418,11.0
89643.42590068738,43121.88000275291,0.0,0.0,0.0,0.9954479616208444,0.0953066404029962,11.0
89642.93500564151,43121.97487137979,0.0,0.0,0.0,0.9935484138628686,0.11340877087147146,11.0
89642.44788634955,43122.087544052716,0.0,0.0,0.0,0.9914295614960361,0.13064235374401983,11.0
89641.96497081881,43122.217062172815,0.0,0.0,0.0,0.9891228412744003,0.14709182461733744,11.0
89641.48662205807,43122.36254942285,0.0,0.0,0.0,0.9866518453948363,0.162843900650175,11.0
89641.01315389232,43122.5232150096,0.0,0.0,0.0,0.9840334814648762,0.17798344685985568,11.0
89640.54484440331,43122.69835204178,0.0,0.0,0.0,0.9812791759176449,0.19259070307361073,11.0
89640.0819468875,43122.88733267273,0.0,0.0,0.0,0.9783960236978947,0.20673949988366708,11.0
89639.62469847662,43123.08960119083,0.0,0.0,0.0,0.9753878257669517,0.2204962343116515,11.0
89639.17332664038,43123.3046659715,0.0,0.0,0.0,0.9722559923635185,0.233919399181064,11.0
89638.72805383385,43123.5320909592,0.0,0.0,0.0,0.9690003098963221,0.24705950582973257,11.0
89638.28910055636,43123.77148715767,0.0,0.0,0.0,0.9656196647851214,0.25995896403138286,11.0
89637.85668703033,43124.022504111075,0.0,0.0,0.0,0.9621126466959646,0.2726522603384865,11.0
89637.43103365437,43124.28482175762,0.0,0.0,0.0,0.958478092240704,0.2851661738261052,11.0
89637.01236035951,43124.55814274522,0.0,0.0,0.0,0.954715662554939,0.29751975341527115,11.0
89636.60088495318,43124.84218496464,0.0,0.0,0.0,0.950826325469005,0.3097245531034144,11.0
89636.19682049031,43125.13667467676,0.0,0.0,0.0,0.9468128987432637,0.3217846092860537,11.0
89635.80037172773,43125.44133995935,0.0,0.0,0.0,0.9426805525965246,0.3336965324307567,11.0
89635.41173067476,43125.755904681566,0.0,0.0,0.0,0.9384373305722867,0.34544952827925623,11.0
89635.03107129225,43126.08008295146,0.0,0.0,0.0,0.9340946586615909,0.35702544539554304,11.0
89634.65854336086,43126.41357412653,0.0,0.0,0.0,0.9296677721777753,0.36839901380705703,11.0
89634.2942657543,43126.7560585297,0.0,0.0,0.0,0.9251762332081898,0.37953779456953335,11.0
89633.93831888074,43127.10719374454,0.0,0.0,0.0,0.9206440367151706,0.39040307076250774,11.0
89633.59073727227,43127.46661203912,0.0,0.0,0.0,0.9161000929930778,0.4009496472352535,11.0
89633.25150133157,43127.83391832394,0.0,0.0,0.0,0.9115778846969945,0.4111274256618658,11.0
89632.92053014002,43128.208689541236,0.0,0.0,0.0,0.9071154275881037,0.4208819324129414,11.0
89632.59767441443,43128.590474873985,0.0,0.0,0.0,0.9027548236228943,0.4301554700635539,11.0
89632.2827104047,43128.97879701084,0.0,0.0,0.0,0.8985411201665691,0.4388893429667749,11.0
89631.97533614619,43129.37315471283,0.0,0.0,0.0,0.8945214876833278,0.44702495240512685,11.0
89631.6751690033,43129.77302607472,0.0,0.0,0.0,0.890743746163919,0.4545058620852627,11.0
89631.38174578134,43130.17787267415,0.0,0.0,0.0,0.887254430438215,0.4612803655779842,11.0
89631.09452624567,43130.587144455894,0.0,0.0,0.0,0.8840971100474392,0.4673032206242176,11.0
89630.81289919543,43131.000284929585,0.0,0.0,0.0,0.8813104957986919,0.4725376281261249,11.0
89630.53619145304,43131.416736627245,0.0,0.0,0.0,0.8789264292401686,0.47695736914647513,11.0
89630.26368005788,43131.83594664487,0.0,0.0,0.0,0.8769682794100853,0.48054826699147996,11.0
89629.99460684149,43132.25737200198,0.0,0.0,0.0,0.8754496088201184,0.48330940650550325,11.0
89629.72819488346,43132.68048493826,0.0,0.0,0.0,0.874373725286603,0.4852531179996974,11.0
89629.4636655042,43133.104777463086,0.0,0.0,0.0,0.874373725286603,0.4852531179996974,11.0
